,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,1993-12-06,17,25-195,CGY,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1993-12-07,18,25-196,CGY,@,QUE,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1993-12-10,19,25-199,CGY,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1993-12-11,20,25-200,CGY,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
53,1993-12-14,21,25-203,CGY,,VAN,W,0,3,3,2,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1993-12-17,22,25-206,CGY,,STL,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
55,1993-12-18,23,25-207,CGY,,WIN,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1993-12-20,24,25-209,CGY,,LAK,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
57,1993-12-22,25,25-211,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1993-12-23,26,25-212,CGY,vs.,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
59,1993-12-28,27,25-217,CGY,@,SJS,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
60,1993-12-30,28,25-219,CGY,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1993-12-31,29,25-220,CGY,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1994-01-02,30,25-222,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1994-01-05,31,25-225,CGY,@,NYR,W,0,1,1,1,6,0,0,0,0,,,,1,0.0,,,,,,,
64,1994-01-07,32,25-227,CGY,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
65,1994-01-08,33,25-228,CGY,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1994-01-11,34,25-231,CGY,,QUE,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
67,1994-01-15,35,25-235,CGY,,OTT,W,0,2,2,1,0,0,0,0,0,,,,6,0.0,,,,,,,
68,1994-01-17,36,25-237,CGY,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1994-01-19,37,25-239,CGY,@,VAN,W,0,0,0,1,6,0,0,0,0,,,,1,0.0,,,,,,,
70,1994-01-24,38,25-244,CGY,vs.,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1994-01-26,39,25-246,CGY,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1994-01-28,40,25-248,CGY,,NJD,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1994-01-29,41,25-249,CGY,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
74,1994-02-02,42,25-253,CGY,@,MDA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1994-02-05,43,25-256,CGY,@,LAK,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1994-02-07,44,25-258,CGY,,EDM,W,0,0,0,0,4,0,0,0,0,,,,5,0.0,,,,,,,
77,1994-02-09,45,25-260,CGY,@,EDM,W,0,1,1,1,4,0,0,0,0,,,,5,0.0,,,,,,,
78,1994-02-11,46,25-262,CGY,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1994-02-12,47,25-263,CGY,,TOR,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
80,1994-02-14,48,25-265,CGY,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1994-02-18,49,25-269,CGY,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1994-02-20,50,25-271,CGY,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1994-02-22,51,25-273,CGY,@,VAN,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1994-02-24,52,25-275,CGY,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
85,1994-02-26,53,25-277,CGY,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1994-03-01,54,25-280,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1994-03-03,55,25-282,CGY,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1994-03-05,56,25-284,CGY,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1994-03-11,57,25-290,CGY,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1994-03-12,58,25-291,CGY,,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1994-03-16,59,25-295,CGY,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1994-03-20,60,25-299,CGY,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1994-03-22,61,25-301,CGY,,NYR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
94,1994-03-26,62,25-305,CGY,,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
95,1994-03-31,63,25-310,CGY,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1994-04-02,64,25-312,CGY,@,DET,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
97,1994-04-03,65,25-313,CGY,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
98,1994-04-06,66,25-316,CGY,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1994-04-09,67,25-319,CGY,,DET,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1994-04-11,68,25-321,CGY,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
101,1994-04-13,69,25-323,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1995-01-26,1,26-246,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1995-02-01,2,26-252,CGY,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1995-02-03,3,26-254,CGY,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1995-02-04,4,26-255,CGY,,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
106,1995-02-06,5,26-257,CGY,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1995-02-09,6,26-260,CGY,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
108,1995-02-11,7,26-262,CGY,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
109,1995-02-13,8,26-264,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1995-02-16,9,26-267,CGY,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1995-02-18,10,26-269,CGY,,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
112,1995-02-20,11,26-271,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1995-03-19,12,26-298,CGY,,SJS,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
114,1995-03-20,13,26-299,CGY,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
115,1995-03-24,14,26-303,CGY,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1995-03-31,15,26-310,CGY,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
117,1995-04-04,16,26-314,CGY,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
118,1995-04-08,17,26-318,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1995-04-10,18,26-320,CGY,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1995-04-12,19,26-322,CGY,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
121,1995-04-13,20,26-323,CGY,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1995-04-15,21,26-325,CGY,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1995-04-17,22,26-327,CGY,,LAK,W,0,0,0,4,0,0,0,0,0,,,,4,0.0,,,,,,,
124,1995-04-20,23,26-330,CGY,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1995-04-24,24,26-334,CGY,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1995-04-25,25,26-335,CGY,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
127,1995-04-29,26,26-339,CGY,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1995-04-30,27,26-340,CGY,@,VAN,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,,,,,,,
129,1995-05-03,28,26-343,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1995-10-08,1,27-136,CGY,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1995-10-10,2,27-138,CGY,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
132,1995-10-20,3,27-148,CGY,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
133,1995-10-29,4,27-157,CGY,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
134,1995-11-01,5,27-160,CGY,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1995-11-06,6,27-165,CGY,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
136,1995-11-08,7,27-167,CGY,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1995-11-09,8,27-168,CGY,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
138,1995-11-14,9,27-173,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1995-11-18,10,27-177,CGY,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1995-11-21,11,27-180,CGY,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1995-12-05,12,27-194,CGY,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1995-12-22,13,27-211,CGY,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
143,1997-02-25,1,28-276,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1997-02-27,2,28-278,DAL,@,COL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
145,1997-03-01,3,28-280,DAL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1997-03-07,4,28-286,DAL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
147,1997-03-10,5,28-289,DAL,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1997-03-16,6,28-295,DAL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1997-03-19,7,28-298,DAL,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1997-03-21,8,28-300,DAL,,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
151,1997-03-23,9,28-302,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1997-03-31,10,28-310,DAL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
153,1997-04-02,11,28-312,DAL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1997-04-05,12,28-315,DAL,@,LAK,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1997-04-13,13,28-323,DAL,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
156,1997-10-01,1,29-129,DAL,@,COL,T,0,0,0,-1,2,0,0,0,0,,,,0,,22,13:20,,,,,
157,1997-10-04,2,29-132,DAL,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:33,,,,,
158,1997-10-08,3,29-136,DAL,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:24,,,,,
159,1997-10-10,4,29-138,DAL,,CHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,14:30,,,,,
160,1997-11-22,5,29-181,DAL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:28,,,,,
161,1997-11-27,6,29-186,DAL,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,8,4:33,,,,,
162,1997-12-03,7,29-192,DAL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,13,6:23,,,,,
163,1998-03-12,8,29-291,DAL,@,PHX,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,0,0:00,,,,,
164,1998-03-13,9,29-292,DAL,,MDA,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,29,19:46,,,,,
165,1998-03-17,10,29-296,DAL,@,LAK,W,0,0,0,1,4,0,0,0,0,,,,0,,22,11:56,,,,,
166,1998-03-18,11,29-297,DAL,@,SJS,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,28,20:17,,,,,
167,1998-03-20,12,29-299,DAL,,CAR,W,0,1,1,3,2,0,0,0,0,,,,0,,26,14:55,,,,,
168,1998-03-22,13,29-301,DAL,,PIT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:08,,,,,
169,1998-03-26,14,29-305,DAL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:18,,,,,
170,1998-03-28,15,29-307,DAL,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,10:06,,,,,
171,1998-03-29,16,29-308,DAL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:45,,,,,
172,1998-04-01,17,29-311,DAL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,12,6:51,,,,,
173,1998-10-31,1,30-159,DAL,,DET,W,0,0,0,0,4,0,0,0,0,,,,0,,9,5:18,,,,,
174,1998-11-13,2,30-172,DAL,@,DET,W,0,0,0,0,6,0,0,0,0,,,,0,,12,6:44,,,,,
175,1998-11-14,3,30-173,DAL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:09,,,,,
176,1998-11-20,4,30-179,DAL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:35,,,,,
177,1998-11-21,5,30-180,DAL,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:47,,,,,
178,1998-11-23,6,30-182,DAL,,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,10,5:06,,,,,
179,1998-11-27,7,30-186,DAL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,11,8:30,,,,,
180,1998-12-04,8,30-193,DAL,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,9:58,,,,,
181,1998-12-06,9,30-195,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:36,,,,,
182,1998-12-18,10,30-207,DAL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:33,,,,,
183,1998-12-26,11,30-215,DAL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:02,,,,,
184,1998-12-28,12,30-217,DAL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:59,,,,,
185,1999-01-06,13,30-226,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:28,,,,,
186,1999-01-08,14,30-228,DAL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,5:42,,,,,
187,1999-01-12,15,30-232,DAL,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:10,,,,,
188,1999-01-13,16,30-233,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
189,1999-01-15,17,30-235,DAL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:04,,,,,
190,1999-01-18,18,30-238,DAL,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,16,8:32,,,,,
191,1999-01-29,19,30-249,DAL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:22,,,,,
192,1999-02-13,20,30-264,DAL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,10,6:55,,,,,
193,1999-02-26,21,30-277,DAL,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,9,5:28,,,,,
194,1999-02-28,22,30-279,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:00,,,,,
195,1999-03-14,23,30-293,NSH,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:30,,,,,
196,1999-03-16,24,30-295,NSH,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:45,,,,,
197,1999-03-18,25,30-297,NSH,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,17:25,,,,,
198,1999-03-20,26,30-299,NSH,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:01,,,,,
199,1999-03-24,27,30-303,NSH,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,18:06,,,,,
200,1999-03-26,28,30-305,NSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:58,,,,,
201,1999-03-28,29,30-307,NSH,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:39,,,,,
202,1999-03-30,30,30-309,NSH,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:55,,,,,
203,1999-04-01,31,30-311,NSH,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,23,19:00,,,,,
204,1999-04-03,32,30-313,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,18:17,,,,,
205,1999-04-07,33,30-317,NSH,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,20,16:37,,,,,
206,1999-04-09,34,30-319,NSH,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,0,,25,23:40,,,,,
207,1999-04-12,35,30-322,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,17:13,,,,,
208,1999-04-14,36,30-324,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,21:34,,,,,
209,1999-04-15,37,30-325,NSH,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,0,,22,14:29,,,,,
210,1999-04-17,38,30-327,NSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:16,,,,,
211,1999-10-02,1,31-130,NSH,,LAK,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,26,18:51,,,,,
212,1999-10-05,2,31-133,NSH,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,20:13,,,,,
213,1999-10-10,3,31-138,NSH,@,CHI,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,24:07,,,,,
214,1999-10-11,4,31-139,NSH,@,TOR,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,26,21:09,,,,,
215,1999-10-14,5,31-142,NSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,13:23,,,,,
216,1999-10-16,6,31-144,NSH,,DAL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:41,,,,,
217,1999-10-20,7,31-148,NSH,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,29,24:04,,,,,
218,1999-10-23,8,31-151,NSH,,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,26,19:57,,,,,
219,1999-10-28,9,31-156,NSH,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:22,,,,,
220,1999-10-30,10,31-158,NSH,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,26,19:04,,,,,
221,1999-10-31,11,31-159,NSH,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,18:13,,,,,
222,1999-11-03,12,31-162,NSH,@,CGY,L-OT,0,1,1,0,2,0,0,0,0,,,,0,,29,23:12,,,,,
223,1999-11-05,13,31-164,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:38,,,,,
