,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
212,2000-12-31,37,23-167,CGY,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,15,12:51,,,,,
213,2001-01-11,38,23-178,CGY,,NSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,22:18,,,,,
214,2001-01-13,39,23-180,CGY,,OTT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,20:30,,,,,
215,2001-01-14,40,23-181,CGY,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,22,16:51,,,,,
216,2001-01-17,41,23-184,CGY,@,SJS,T,1,2,3,1,0,1,0,0,0,,,,4,25.0,28,23:14,,,,,
217,2001-01-21,42,23-188,CGY,,DET,W,2,1,3,3,0,1,1,0,0,,,,4,50.0,26,21:47,,,,,
218,2001-01-23,43,23-190,CGY,,PHX,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,26,22:17,,,,,
219,2001-01-25,44,23-192,CGY,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,15:56,,,,,
220,2001-01-27,45,23-194,CGY,,VAN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,25,22:20,,,,,
221,2001-01-30,46,23-197,CGY,,EDM,L,1,0,1,0,4,1,0,0,0,,,,2,50.0,27,21:57,,,,,
222,2001-02-01,47,23-199,CGY,,CHI,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,25,21:04,,,,,
223,2001-02-06,48,23-204,CGY,,SJS,T,0,1,1,0,0,0,0,0,0,,,,0,,25,21:47,,,,,
224,2001-02-09,49,23-207,CGY,@,COL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,25,19:11,,,,,
225,2001-02-10,50,23-208,CGY,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,21:29,,,,,
226,2001-02-13,51,23-211,CGY,,WSH,T,2,1,3,2,4,1,1,0,0,,,,8,25.0,33,25:22,,,,,
227,2001-02-15,52,23-213,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,21:43,,,,,
228,2001-02-18,53,23-216,CGY,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,17,19:43,,,,,
229,2001-02-19,54,23-217,CGY,@,MDA,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,17,16:25,,,,,
230,2001-02-22,55,23-220,CGY,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,22:55,,,,,
231,2001-02-24,56,23-222,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:28,,,,,
232,2001-02-26,57,23-224,CGY,,DAL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,18:55,,,,,
233,2001-03-01,58,23-227,CGY,,MIN,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,22:53,,,,,
234,2001-03-03,59,23-229,CGY,,STL,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,24,16:32,,,,,
235,2001-03-06,60,23-232,CGY,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,19:04,,,,,
236,2001-03-08,61,23-234,CGY,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,21:05,,,,,
237,2001-03-10,62,23-236,CGY,@,PIT,L,1,0,1,-4,0,0,1,0,0,,,,4,25.0,21,16:32,,,,,
238,2001-03-11,63,23-237,CGY,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,0,,27,19:46,,,,,
239,2001-03-14,64,23-240,CGY,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,23:34,,,,,
240,2001-03-15,65,23-241,CGY,@,DET,L,0,0,0,-2,4,0,0,0,0,,,,4,0.0,21,20:02,,,,,
241,2001-03-17,66,23-243,CGY,,STL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,24:30,,,,,
242,2001-03-19,67,23-245,CGY,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:56,,,,,
243,2001-03-22,68,23-248,CGY,,PHI,W,1,0,1,2,4,1,0,0,1,,,,3,33.3,24,17:14,,,,,
244,2001-03-24,69,23-250,CGY,@,CBJ,L,0,2,2,1,0,0,0,0,0,,,,0,,16,14:20,,,,,
245,2001-03-25,70,23-251,CGY,@,CHI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,24,18:08,,,,,
246,2001-03-27,71,23-253,CGY,,CBJ,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,22,17:36,,,,,
247,2001-03-29,72,23-255,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:32,,,,,
248,2001-03-31,73,23-257,CGY,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,20:10,,,,,
249,2001-04-02,74,23-259,CGY,@,DAL,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,22:54,,,,,
250,2001-04-04,75,23-261,CGY,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:38,,,,,
251,2001-04-05,76,23-262,CGY,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:58,,,,,
252,2001-04-07,77,23-264,CGY,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,24:43,,,,,
253,2001-10-03,1,24-078,CGY,,EDM,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,21,15:40,,,,,
254,2001-10-06,2,24-081,CGY,,CHI,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,24,14:46,,,,,
255,2001-10-08,3,24-083,CGY,,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,19:29,,,,,
256,2001-10-10,4,24-085,CGY,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,3,1:47,,,,,
257,2001-11-20,5,24-126,CGY,,LAK,T,1,2,3,1,4,0,1,0,0,,,,3,33.3,31,25:40,,,,,
258,2001-11-22,6,24-128,CGY,@,OTT,T,0,1,1,-3,2,0,0,0,0,,,,2,0.0,23,16:32,,,,,
259,2001-11-23,7,24-129,CGY,@,BUF,L,0,1,1,0,6,0,0,0,0,,,,6,0.0,20,15:12,,,,,
260,2001-11-25,8,24-131,CGY,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:39,,,,,
261,2001-11-27,9,24-133,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:00,,,,,
262,2001-11-29,10,24-135,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:25,,,,,
263,2001-12-01,11,24-137,CGY,,COL,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,15:02,,,,,
264,2001-12-03,12,24-139,CGY,@,LAK,W,0,0,0,0,4,0,0,0,0,,,,0,,19,11:29,,,,,
265,2001-12-04,13,24-140,CGY,@,SJS,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,18:50,,,,,
266,2001-12-06,14,24-142,CGY,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:26,,,,,
267,2001-12-08,15,24-144,CGY,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,18:27,,,,,
268,2001-12-10,16,24-146,CGY,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:47,,,,,
269,2001-12-12,17,24-148,CGY,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:54,,,,,
270,2001-12-14,18,24-150,CGY,@,DAL,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,18,15:34,,,,,
271,2001-12-15,19,24-151,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:19,,,,,
272,2001-12-19,20,24-155,CGY,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,12:14,,,,,
273,2001-12-26,21,24-162,CGY,@,EDM,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,23,20:10,,,,,
274,2001-12-27,22,24-163,CGY,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,18:01,,,,,
275,2001-12-29,23,24-165,CGY,,MIN,W,1,1,2,-2,2,0,1,0,0,,,,5,20.0,19,16:18,,,,,
276,2001-12-31,24,24-167,CGY,,EDM,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,24,22:02,,,,,
277,2002-01-03,25,24-170,CGY,,BUF,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,22,19:14,,,,,
278,2002-01-05,26,24-172,CGY,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:47,,,,,
279,2002-01-08,27,24-175,CGY,@,NYI,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,25,18:08,,,,,
280,2002-01-09,28,24-176,CGY,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,10:42,,,,,
281,2002-01-11,29,24-178,CGY,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,21:09,,,,,
282,2002-01-15,30,24-182,CGY,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,21:07,,,,,
283,2002-01-17,31,24-184,CGY,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,22,15:53,,,,,
284,2002-01-19,32,24-186,CGY,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:24,,,,,
285,2002-01-22,33,24-189,CGY,,TOR,L,0,0,0,-1,8,0,0,0,0,,,,0,,20,15:28,,,,,
286,2002-01-24,34,24-191,CGY,,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,21:27,,,,,
287,2002-01-26,35,24-193,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,22:44,,,,,
288,2002-01-28,36,24-195,CGY,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:15,,,,,
289,2002-01-30,37,24-197,CGY,,DET,W,3,1,4,2,2,1,2,0,1,,,,4,75.0,22,20:15,,,,,
290,2002-02-06,38,24-204,CGY,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,18:35,,,,,
291,2002-02-08,39,24-206,CGY,,VAN,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,16:58,,,,,
292,2002-02-09,40,24-207,CGY,@,VAN,W,1,0,1,-2,0,0,1,0,0,,,,1,100.0,16,15:04,,,,,
293,2002-02-12,41,24-210,CGY,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:44,,,,,
294,2002-02-13,42,24-211,CGY,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:49,,,,,
295,2002-02-26,43,24-224,CGY,@,COL,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,23:31,,,,,
296,2002-02-28,44,24-226,CGY,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,33,24:51,,,,,
297,2002-03-02,45,24-228,CGY,,NSH,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,22,19:27,,,,,
298,2002-03-04,46,24-230,CGY,@,NYR,W,0,3,3,4,0,0,0,0,0,,,,2,0.0,22,18:29,,,,,
299,2002-03-06,47,24-232,CGY,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,23,21:19,,,,,
300,2002-03-07,48,24-233,CGY,@,PHI,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,18,18:16,,,,,
301,2002-03-09,49,24-235,CGY,@,BOS,L,1,0,1,0,4,1,0,0,0,,,,4,25.0,24,20:15,,,,,
302,2002-03-11,50,24-237,CGY,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,23:35,,,,,
303,2002-03-13,51,24-239,CGY,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,22:31,,,,,
304,2002-03-14,52,24-240,CGY,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,17:47,,,,,
305,2002-03-16,53,24-242,CGY,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,25,20:04,,,,,
306,2002-03-18,54,24-244,CGY,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,17:41,,,,,
307,2002-03-21,55,24-247,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,17:35,,,,,
308,2002-03-23,56,24-249,CGY,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,21,20:40,,,,,
309,2002-10-10,1,25-085,CGY,,VAN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,14:31,,,,,
310,2002-10-14,2,25-089,CGY,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,12:57,,,,,
311,2002-10-17,3,25-092,CGY,,BOS,T,0,1,1,-1,2,0,0,0,0,,,,1,0.0,22,17:37,,,,,
312,2002-10-19,4,25-094,CGY,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,12:05,,,,,
313,2002-10-21,5,25-096,CGY,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,16:34,,,,,
314,2002-10-22,6,25-097,CGY,@,MIN,L-OT,1,0,1,-1,0,1,0,0,0,,,,2,50.0,21,14:52,,,,,
315,2002-10-24,7,25-099,CGY,,DAL,T,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,21:37,,,,,
316,2002-10-26,8,25-101,CGY,,STL,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,15:10,,,,,
317,2002-11-05,9,25-111,CGY,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,11:22,,,,,
318,2002-11-07,10,25-113,CGY,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:04,,,,,
319,2002-11-19,11,25-125,ATL,,FLA,W,0,1,1,-2,0,0,0,0,0,,,,4,0.0,30,24:26,,,,,
320,2002-11-22,12,25-128,ATL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,20:09,,,,,
321,2002-11-23,13,25-129,ATL,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,20:00,,,,,
322,2002-11-26,14,25-132,ATL,@,MTL,L,0,2,2,-1,2,0,0,0,0,,,,4,0.0,19,18:25,,,,,
323,2002-12-11,15,25-147,ATL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,19:49,,,,,
324,2002-12-13,16,25-149,ATL,@,DAL,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,25,19:19,,,,,
325,2002-12-14,17,25-150,ATL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,30,20:04,,,,,
326,2002-12-16,18,25-152,ATL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:28,,,,,
327,2002-12-18,19,25-154,ATL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,21:02,,,,,
328,2002-12-20,20,25-156,ATL,,CAR,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,28,19:07,,,,,
329,2002-12-23,21,25-159,ATL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,19:14,,,,,
330,2002-12-27,22,25-163,ATL,@,CAR,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,21,17:59,,,,,
331,2002-12-28,23,25-164,ATL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:31,,,,,
332,2002-12-30,24,25-166,ATL,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:48,,,,,
333,2003-01-02,25,25-169,ATL,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,17:17,,,,,
334,2003-01-03,26,25-170,ATL,,PIT,L,1,0,1,-4,0,0,1,0,0,,,,2,50.0,21,18:18,,,,,
335,2003-01-05,27,25-172,ATL,,PHI,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,24,19:33,,,,,
336,2003-01-07,28,25-174,ATL,,CAR,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,24:13,,,,,
337,2003-01-09,29,25-176,ATL,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,22:14,,,,,
338,2003-01-11,30,25-178,ATL,@,NYI,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,21,18:00,,,,,
339,2003-01-13,31,25-180,ATL,@,PHI,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,21,17:39,,,,,
340,2003-01-15,32,25-182,ATL,,MTL,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,26,20:05,,,,,
341,2003-01-17,33,25-184,ATL,,BOS,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,28,21:00,,,,,
342,2003-01-19,34,25-186,ATL,,NYI,L,0,1,1,-1,4,0,0,0,0,,,,3,0.0,27,18:21,,,,,
343,2003-01-21,35,25-188,ATL,,STL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,29,22:17,,,,,
344,2003-01-23,36,25-190,ATL,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,33,23:00,,,,,
345,2003-01-25,37,25-192,ATL,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,9:07,,,,,
346,2003-01-30,38,25-197,ATL,,TOR,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,23,17:47,,,,,
347,2003-02-04,39,25-202,ATL,@,MTL,W,2,0,2,1,2,1,1,0,1,,,,3,66.7,22,17:20,,,,,
348,2003-02-07,40,25-205,ATL,@,NJD,W,1,1,2,1,0,0,1,0,1,,,,2,50.0,26,19:16,,,,,
349,2003-02-08,41,25-206,ATL,@,OTT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,26,24:16,,,,,
350,2003-02-12,42,25-210,ATL,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,24,20:28,,,,,
351,2003-02-14,43,25-212,ATL,,TBL,T,0,2,2,2,2,0,0,0,0,,,,1,0.0,29,23:38,,,,,
352,2003-02-15,44,25-213,ATL,,DET,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,20,20:41,,,,,
353,2003-02-17,45,25-215,ATL,,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,20:03,,,,,
354,2003-02-19,46,25-217,ATL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,21:19,,,,,
355,2003-02-23,47,25-221,ATL,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,21:08,,,,,
356,2003-02-25,48,25-223,ATL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:44,,,,,
357,2003-02-27,49,25-225,ATL,@,COL,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,33,21:40,,,,,
358,2003-03-01,50,25-227,ATL,@,LAK,L,0,0,0,0,24,0,0,0,0,,,,1,0.0,14,8:18,,,,,
359,2003-03-02,51,25-228,ATL,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,19:02,,,,,
360,2003-03-06,52,25-232,ATL,@,WSH,T,0,1,1,-1,2,0,0,0,0,,,,0,,30,21:58,,,,,
361,2003-03-07,53,25-233,ATL,,FLA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,31,24:55,,,,,
362,2003-03-09,54,25-235,ATL,,MIN,L,0,0,0,1,0,0,0,0,0,,,,0,,28,22:19,,,,,
363,2003-03-11,55,25-237,ATL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:39,,,,,
364,2003-03-15,56,25-241,ATL,,BUF,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,24,16:26,,,,,
365,2003-03-17,57,25-243,ATL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,22:41,,,,,
366,2003-03-19,58,25-245,ATL,,DAL,L-OT,0,0,0,0,17,0,0,0,0,,,,4,0.0,20,14:28,,,,,
367,2003-03-21,59,25-247,ATL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:13,,,,,
368,2003-03-22,60,25-248,ATL,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,21:50,,,,,
369,2003-03-24,61,25-250,ATL,@,PHI,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,21,17:33,,,,,
370,2003-03-26,62,25-252,ATL,,CAR,W,0,3,3,2,2,0,0,0,0,,,,0,,28,21:06,,,,,
371,2003-03-28,63,25-254,ATL,,NJD,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,29,21:31,,,,,
372,2003-03-29,64,25-255,ATL,@,NSH,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,25,20:28,,,,,
373,2003-03-31,65,25-257,ATL,@,NYR,W,2,1,3,1,0,1,1,0,0,,,,5,40.0,32,21:49,,,,,
374,2003-04-02,66,25-259,ATL,@,BUF,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,28,23:25,,,,,
375,2003-04-05,67,25-262,ATL,@,NYI,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,27,22:53,,,,,
376,2003-10-09,1,26-084,ATL,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,32,24:51,,,,,
377,2003-10-11,2,26-086,ATL,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,31,22:21,,,,,
378,2003-10-14,3,26-089,ATL,,NYI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,34,23:08,,,,,
379,2003-10-16,4,26-091,ATL,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,28:19,,,,,
380,2003-10-18,5,26-093,ATL,,CHI,W,1,3,4,-1,0,0,1,0,0,,,,3,33.3,27,21:43,,,,,
381,2003-10-21,6,26-096,ATL,@,TBL,L-OT,1,0,1,0,0,1,0,0,0,,,,4,25.0,31,28:05,,,,,
382,2003-10-23,7,26-098,ATL,,NSH,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,27,21:18,,,,,
383,2003-10-25,8,26-100,ATL,,FLA,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,33,27:09,,,,,
384,2003-10-27,9,26-102,ATL,@,TOR,W,2,0,2,1,0,2,0,0,1,,,,5,40.0,36,27:42,,,,,
385,2003-10-30,10,26-105,ATL,@,MIN,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,28,24:35,,,,,
386,2003-10-31,11,26-106,ATL,@,WSH,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,29,26:23,,,,,
387,2003-11-02,12,26-108,ATL,,SJS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,11:56,,,,,
388,2003-11-23,13,26-129,ATL,,PHX,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,28,19:34,,,,,
389,2003-11-25,14,26-131,ATL,,OTT,L,1,0,1,0,4,1,0,0,0,,,,3,33.3,25,19:05,,,,,
390,2003-11-27,15,26-133,ATL,,TOR,L,0,0,0,-1,10,0,0,0,0,,,,3,0.0,22,18:02,,,,,
391,2003-12-01,16,26-137,ATL,@,PIT,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,25,22:18,,,,,
392,2003-12-03,17,26-139,ATL,,BOS,L,1,1,2,-1,2,1,0,0,0,,,,5,20.0,26,19:08,,,,,
393,2003-12-05,18,26-141,ATL,,MDA,W,2,1,3,1,0,1,1,0,0,,,,3,66.7,25,18:13,,,,,
394,2003-12-06,19,26-142,ATL,@,FLA,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,30,26:05,,,,,
395,2003-12-10,20,26-146,ATL,,LAK,W,2,1,3,2,0,2,0,0,1,,,,3,66.7,31,27:12,,,,,
396,2003-12-12,21,26-148,ATL,,PIT,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,28,23:20,,,,,
397,2003-12-13,22,26-149,ATL,@,NYI,L,0,0,0,-1,12,0,0,0,0,,,,4,0.0,29,25:43,,,,,
398,2003-12-16,23,26-152,ATL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,24,23:03,,,,,
399,2003-12-18,24,26-154,ATL,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,22:01,,,,,
400,2003-12-20,25,26-156,ATL,@,PIT,W,1,4,5,1,0,0,1,0,0,,,,6,16.7,27,22:11,,,,,
401,2003-12-21,26,26-157,ATL,,PHI,W,0,2,2,2,0,0,0,0,0,,,,6,0.0,33,28:11,,,,,
402,2003-12-26,27,26-162,ATL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,24:30,,,,,
403,2003-12-28,28,26-164,ATL,@,OTT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,29,22:54,,,,,
404,2003-12-29,29,26-165,ATL,,MTL,L,0,1,1,0,15,0,0,0,0,,,,1,0.0,26,20:32,,,,,
405,2003-12-31,30,26-167,ATL,@,DET,L-OT,0,2,2,-1,4,0,0,0,0,,,,4,0.0,35,23:22,,,,,
406,2004-01-03,31,26-170,ATL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,17:21,,,,,
407,2004-01-14,32,26-181,ATL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:45,,,,,
408,2004-01-30,33,26-197,ATL,,TOR,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,24,22:26,,,,,
409,2004-01-31,34,26-198,ATL,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,23:11,,,,,
410,2004-02-03,35,26-201,ATL,@,BOS,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,22,23:21,,,,,
411,2004-02-05,36,26-203,ATL,,PHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,25,22:03,,,,,
412,2004-02-10,37,26-208,ATL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,33,23:48,,,,,
413,2004-02-11,38,26-209,ATL,@,EDM,L,0,0,0,-3,12,0,0,0,0,,,,1,0.0,24,18:47,,,,,
414,2004-02-13,39,26-211,ATL,@,VAN,W,1,0,1,2,4,0,0,1,0,,,,4,25.0,30,20:31,,,,,
415,2004-02-16,40,26-214,ATL,@,BUF,L,0,1,1,-2,2,0,0,0,0,,,,0,,28,20:57,,,,,
416,2004-02-17,41,26-215,ATL,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,32,23:43,,,,,
417,2004-02-19,42,26-217,ATL,@,OTT,W,0,2,2,-1,2,0,0,0,0,,,,3,0.0,31,24:38,,,,,
418,2004-02-21,43,26-219,ATL,@,PHI,L,0,3,3,2,0,0,0,0,0,,,,5,0.0,32,24:20,,,,,
419,2004-02-25,44,26-223,ATL,,TBL,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,27,21:29,,,,,
420,2004-02-27,45,26-225,ATL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:04,,,,,
421,2005-10-05,1,28-080,ATL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,32,21:58,,,,,
422,2005-10-07,2,28-082,ATL,@,WSH,W,1,2,3,1,2,0,1,0,1,,,,4,25.0,32,21:34,,,,,
423,2005-10-08,3,28-083,ATL,,WSH,W,1,4,5,3,0,0,1,0,0,,,,2,50.0,25,19:45,,,,,
424,2005-10-12,4,28-087,ATL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,24:13,,,,,
425,2005-10-14,5,28-089,ATL,,TOR,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,24,20:25,,,,,
