,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
59,1996-12-01,6,24-258,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1996-12-07,7,24-264,SJS,,TBL,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
61,1996-12-11,8,24-268,SJS,,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
62,1996-12-13,9,24-270,SJS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1996-12-17,10,24-274,SJS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1996-12-21,11,24-278,SJS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1996-12-23,12,24-280,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1996-12-31,13,24-288,SJS,@,CGY,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
67,1997-01-02,14,24-290,SJS,,PHI,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
68,1997-01-04,15,24-292,SJS,,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
69,1997-01-07,16,24-295,SJS,,BUF,T,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
70,1997-01-09,17,24-297,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1997-01-11,18,24-299,SJS,@,EDM,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
72,1997-01-13,19,24-301,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1997-01-20,20,24-308,SJS,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
74,1997-01-24,21,24-312,SJS,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
75,1997-01-27,22,24-315,SJS,@,VAN,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
76,1997-01-29,23,24-317,SJS,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
77,1997-01-30,24,24-318,SJS,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
78,1997-02-01,25,24-320,SJS,,COL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
79,1997-02-03,26,24-322,SJS,,CHI,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
80,1997-02-05,27,24-324,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1997-02-08,28,24-327,SJS,@,OTT,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
82,1997-02-10,29,24-329,SJS,@,MTL,L,1,1,2,0,4,1,0,0,0,,,,6,16.7,,,,,,,
83,1997-02-12,30,24-331,SJS,@,DET,L,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
84,1997-02-13,31,24-332,SJS,@,CHI,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,,,,,,,
85,1997-02-16,32,24-335,SJS,@,BUF,L,0,0,0,0,16,0,0,0,0,,,,1,0.0,,,,,,,
86,1997-02-18,33,24-337,SJS,,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
87,1997-02-20,34,24-339,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1997-02-23,35,24-342,SJS,@,TBL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
89,1997-02-25,36,24-344,SJS,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1997-02-28,37,24-347,SJS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1997-03-01,38,24-348,SJS,@,TOR,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
92,1997-03-03,39,24-350,SJS,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
93,1997-03-19,40,25-001,SJS,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
94,1997-03-20,41,25-002,SJS,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
95,1997-03-22,42,25-004,SJS,@,LAK,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
96,1997-03-24,43,25-006,SJS,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
97,1997-03-26,44,25-008,SJS,,TOR,L,0,0,0,0,25,0,0,0,0,,,,0,,,,,,,,
98,1997-10-01,1,25-197,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:21,,,,,
99,1997-10-22,2,25-218,SJS,,PIT,L,0,0,0,-3,5,0,0,0,0,,,,0,,9,5:47,,,,,
100,1997-10-25,3,25-221,SJS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,10,9:23,,,,,
101,1997-10-27,4,25-223,SJS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:57,,,,,
102,1997-10-29,5,25-225,SJS,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,7:13,,,,,
103,1997-10-31,6,25-227,SJS,@,CHI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,13,9:08,,,,,
104,1997-11-12,7,25-239,SJS,,VAN,L,0,0,0,0,14,0,0,0,0,,,,1,0.0,4,3:05,,,,,
105,1997-11-13,8,25-240,SJS,@,LAK,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,8,5:39,,,,,
