,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
51,1991-01-30,52,27-203,CGY,,NYR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
52,1991-02-02,53,27-206,CGY,,CHI,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
53,1991-02-05,54,27-209,CGY,@,NJD,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
54,1991-02-07,55,27-211,CGY,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-02-09,56,27-213,CGY,@,HAR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-02-12,57,27-216,CGY,@,LAK,T,1,2,3,3,0,1,0,0,0,,,,9,11.1,,,,,,,
57,1991-02-15,58,27-219,CGY,,WSH,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
58,1991-02-17,59,27-221,CGY,,STL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1991-02-19,60,27-223,CGY,,DET,T,1,2,3,1,2,1,0,0,0,,,,4,25.0,,,,,,,
60,1991-02-21,61,27-225,CGY,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-23,62,27-227,CGY,,QUE,W,1,4,5,4,0,0,1,0,0,,,,8,12.5,,,,,,,
62,1991-02-25,63,27-229,CGY,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-02-27,64,27-231,CGY,,EDM,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1991-03-01,65,27-233,CGY,,PIT,W,0,1,1,1,4,0,0,0,0,,,,4,0.0,,,,,,,
65,1991-03-02,66,27-234,CGY,,MNS,W,0,2,2,0,0,0,0,0,0,,,,6,0.0,,,,,,,
66,1991-03-04,67,27-236,CGY,,MTL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
67,1991-03-07,68,27-239,CGY,,PHI,W,0,1,1,2,0,0,0,0,0,,,,6,0.0,,,,,,,
68,1991-03-09,69,27-241,CGY,@,STL,W,0,1,1,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
69,1991-03-10,70,27-242,CGY,@,MNS,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-03-12,71,27-244,CGY,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-03-14,72,27-246,CGY,,NYI,W,0,2,2,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
72,1991-03-16,73,27-248,CGY,,LAK,L,0,3,3,1,2,0,0,0,0,,,,6,0.0,,,,,,,
73,1991-03-18,74,27-250,CGY,,WIN,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
74,1991-03-20,75,27-252,CGY,@,VAN,W,0,0,0,3,2,0,0,0,0,,,,3,0.0,,,,,,,
75,1991-03-23,76,27-255,CGY,@,LAK,L,1,1,2,-1,2,0,1,0,0,,,,8,12.5,,,,,,,
76,1991-03-26,77,27-258,CGY,,VAN,W,2,1,3,1,12,0,2,0,0,,,,3,66.7,,,,,,,
77,1991-03-28,78,27-260,CGY,,EDM,T,1,3,4,1,0,0,1,0,0,,,,4,25.0,,,,,,,
78,1991-10-04,1,28-085,CGY,,EDM,W,1,3,4,1,0,0,1,0,0,,,,6,16.7,,,,,,,
79,1991-10-06,2,28-087,CGY,@,WIN,L,0,2,2,0,12,0,0,0,0,,,,9,0.0,,,,,,,
80,1991-10-08,3,28-089,CGY,@,SJS,L,0,2,2,0,2,0,0,0,0,,,,4,0.0,,,,,,,
81,1991-10-10,4,28-091,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
82,1991-10-12,5,28-093,CGY,@,EDM,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
83,1991-10-15,6,28-096,CGY,,MNS,W,0,2,2,3,2,0,0,0,0,,,,7,0.0,,,,,,,
84,1991-10-17,7,28-098,CGY,,TOR,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-10-19,8,28-100,CGY,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
86,1991-10-22,9,28-103,CGY,@,MNS,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-10-24,10,28-105,CGY,@,CHI,W,0,2,2,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-10-26,11,28-107,CGY,@,STL,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
89,1991-10-30,12,28-111,CGY,,NJD,L,0,1,1,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
90,1991-11-01,13,28-113,CGY,@,WIN,W,2,2,4,-1,0,0,2,0,0,,,,8,25.0,,,,,,,
91,1991-11-04,14,28-116,CGY,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
92,1991-11-06,15,28-118,CGY,@,HAR,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
93,1991-11-07,16,28-119,CGY,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
94,1991-11-09,17,28-121,CGY,@,TOR,W,1,2,3,2,0,0,1,0,0,,,,6,16.7,,,,,,,
95,1991-11-12,18,28-124,CGY,,DET,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
96,1991-11-14,19,28-126,CGY,,VAN,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
97,1991-11-16,20,28-128,CGY,,BUF,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
98,1991-11-21,21,28-133,CGY,,VAN,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1991-11-22,22,28-134,CGY,@,VAN,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
100,1991-12-03,23,28-145,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-12-17,24,28-159,CGY,,WIN,W,0,0,0,4,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1991-12-19,25,28-161,CGY,,QUE,T,1,0,1,0,2,0,1,0,0,,,,5,20.0,,,,,,,
103,1991-12-21,26,28-163,CGY,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1991-12-23,27,28-165,CGY,@,EDM,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1991-12-28,28,28-170,CGY,,PHI,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
106,1991-12-29,29,28-171,CGY,,LAK,W,1,0,1,0,2,0,1,0,0,,,,6,16.7,,,,,,,
107,1991-12-31,30,28-173,CGY,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-01-04,31,28-177,CGY,,EDM,L,1,0,1,1,0,0,1,0,0,,,,6,16.7,,,,,,,
109,1992-01-05,32,28-178,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-01-08,33,28-181,CGY,,SJS,W,0,4,4,2,0,0,0,0,0,,,,4,0.0,,,,,,,
111,1992-01-10,34,28-183,CGY,,PIT,W,1,2,3,3,0,1,0,0,0,,,,5,20.0,,,,,,,
112,1992-01-13,35,28-186,CGY,@,MTL,T,0,0,0,1,0,0,0,0,0,,,,9,0.0,,,,,,,
113,1992-01-14,36,28-187,CGY,@,QUE,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
114,1992-01-16,37,28-189,CGY,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-01-22,38,28-195,CGY,,NYR,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1992-01-24,39,28-197,CGY,@,SJS,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
117,1992-01-25,40,28-198,CGY,@,LAK,L,0,1,1,-1,5,0,0,0,0,,,,6,0.0,,,,,,,
118,1992-01-27,41,28-200,CGY,,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-01-30,42,28-203,CGY,@,BOS,L,0,1,1,1,2,0,0,0,0,,,,7,0.0,,,,,,,
120,1992-02-01,43,28-205,CGY,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
121,1992-02-02,44,28-206,CGY,@,NYI,L,1,0,1,-3,4,0,1,0,0,,,,5,20.0,,,,,,,
122,1992-02-05,45,28-209,CGY,,QUE,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
123,1992-02-07,46,28-211,CGY,@,WIN,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
124,1992-02-11,47,28-215,CGY,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
125,1992-02-13,48,28-217,CGY,,WSH,T,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-02-15,49,28-219,CGY,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,8,0.0,,,,,,,
127,1992-02-16,50,28-220,CGY,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
128,1992-02-19,51,28-223,CGY,,BOS,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-02-21,52,28-225,CGY,,LAK,W,0,3,3,2,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-02-23,53,28-227,CGY,@,SJS,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
131,1992-02-25,54,28-229,CGY,,BUF,L,0,1,1,-2,2,0,0,0,0,,,,6,0.0,,,,,,,
132,1992-02-27,55,28-231,CGY,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-03-01,56,28-234,CGY,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
134,1992-03-03,57,28-236,CGY,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
135,1992-03-05,58,28-238,CGY,,TOR,T,0,2,2,0,0,0,0,0,0,,,,8,0.0,,,,,,,
136,1992-03-07,59,28-240,CGY,,STL,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,,,,,,,
137,1992-03-10,60,28-243,CGY,@,PIT,L,0,1,1,-1,4,0,0,0,0,,,,7,0.0,,,,,,,
138,1992-03-12,61,28-245,CGY,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
139,1992-03-14,62,28-247,CGY,,VAN,L,0,3,3,0,0,0,0,0,0,,,,3,0.0,,,,,,,
140,1992-03-16,63,28-249,CGY,,HAR,L,3,0,3,2,0,2,1,0,0,,,,6,50.0,,,,,,,
141,1992-03-19,64,28-252,CGY,,SJS,W,0,1,1,2,2,0,0,0,0,,,,6,0.0,,,,,,,
142,1992-03-21,65,28-254,CGY,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
143,1992-03-24,66,28-257,CGY,,EDM,T,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
144,1992-03-26,67,28-259,CGY,,LAK,W,0,1,1,-2,2,0,0,0,0,,,,7,0.0,,,,,,,
145,1992-03-28,68,28-261,CGY,,MNS,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
146,1992-03-31,69,28-264,CGY,,EDM,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
147,1992-04-12,70,28-276,CGY,,WIN,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
148,1992-04-15,71,28-279,CGY,@,SJS,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
149,1992-04-16,72,28-280,CGY,@,VAN,T,0,2,2,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
150,1992-10-06,1,29-087,CGY,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-10-08,2,29-089,CGY,,EDM,W,1,3,4,0,2,0,1,0,1,,,,3,33.3,,,,,,,
152,1992-10-10,3,29-091,CGY,,TOR,W,2,0,2,1,0,1,1,0,1,,,,7,28.6,,,,,,,
153,1992-10-13,4,29-094,CGY,vs.,MNS,W,0,0,0,0,8,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-10-15,5,29-096,CGY,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
155,1992-10-17,6,29-098,CGY,@,SJS,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1992-10-20,7,29-101,CGY,,LAK,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1992-10-22,8,29-103,CGY,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1992-10-25,9,29-106,CGY,@,EDM,W,1,1,2,1,2,0,1,0,0,,,,4,25.0,,,,,,,
159,1992-10-28,10,29-109,CGY,@,WIN,W,0,2,2,2,2,0,0,0,0,,,,5,0.0,,,,,,,
160,1992-10-30,11,29-111,CGY,,WSH,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,,,,,,,
161,1992-10-31,12,29-112,CGY,,MNS,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
162,1992-11-02,13,29-114,CGY,,VAN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-11-04,14,29-116,CGY,@,VAN,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
164,1992-11-05,15,29-117,CGY,,OTT,W,0,2,2,3,2,0,0,0,0,,,,4,0.0,,,,,,,
165,1992-11-08,16,29-120,CGY,@,QUE,T,0,0,0,3,2,0,0,0,0,,,,2,0.0,,,,,,,
166,1992-11-09,17,29-121,CGY,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1992-11-11,18,29-123,CGY,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
168,1993-02-02,19,29-206,CGY,@,WSH,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1993-02-03,20,29-207,CGY,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
170,1993-02-10,21,29-214,CGY,,SJS,W,0,2,2,4,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1993-02-12,22,29-216,CGY,,QUE,T,0,2,2,1,2,0,0,0,0,,,,4,0.0,,,,,,,
172,1993-02-13,23,29-217,CGY,,HAR,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1993-02-16,24,29-220,CGY,vs.,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-02-17,25,29-221,CGY,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
175,1993-02-19,26,29-223,CGY,@,DET,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
176,1993-02-21,27,29-225,CGY,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
177,1993-02-23,28,29-227,CGY,@,SJS,W,0,3,3,2,7,0,0,0,0,,,,5,0.0,,,,,,,
178,1993-02-26,29,29-230,CGY,,NYR,T,1,2,3,1,0,0,1,0,0,,,,10,10.0,,,,,,,
179,1993-02-27,30,29-231,CGY,,SJS,W,0,1,1,2,0,0,0,0,0,,,,10,0.0,,,,,,,
180,1993-03-02,31,29-234,CGY,@,LAK,L,0,1,1,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
181,1993-03-04,32,29-236,CGY,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
182,1993-03-06,33,29-238,CGY,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
183,1993-03-11,34,29-243,CGY,,DET,W,1,1,2,1,2,1,0,0,1,,,,5,20.0,,,,,,,
184,1993-03-13,35,29-245,CGY,,NJD,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
185,1993-03-14,36,29-246,CGY,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
186,1993-03-16,37,29-248,CGY,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
187,1993-03-21,38,29-253,CGY,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-03-24,39,29-256,CGY,,STL,L,0,1,1,0,0,0,0,0,0,,,,13,0.0,,,,,,,
189,1993-03-26,40,29-258,CGY,@,VAN,W,1,0,1,1,4,1,0,0,1,,,,9,11.1,,,,,,,
190,1993-03-28,41,29-260,CGY,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1993-03-30,42,29-262,CGY,,WIN,L,2,2,4,-1,2,1,1,0,0,,,,8,25.0,,,,,,,
192,1993-04-01,43,29-264,CGY,,MNS,W,0,3,3,0,2,0,0,0,0,,,,5,0.0,,,,,,,
193,1993-04-03,44,29-266,CGY,@,SJS,W,0,2,2,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
194,1993-04-04,45,29-267,CGY,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1993-04-06,46,29-269,CGY,@,LAK,T,0,0,0,0,6,0,0,0,0,,,,3,0.0,,,,,,,
196,1993-04-09,47,29-272,CGY,,VAN,W,1,2,3,2,0,0,1,0,0,,,,5,20.0,,,,,,,
197,1993-04-11,48,29-274,CGY,@,VAN,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-04-13,49,29-276,CGY,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
199,1993-04-15,50,29-278,CGY,,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-10-05,1,30-086,CGY,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-10-07,2,30-088,CGY,,SJS,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
202,1993-10-09,3,30-090,CGY,@,VAN,W,1,1,2,1,4,1,0,0,0,,,,5,20.0,,,,,,,
203,1993-10-14,4,30-095,CGY,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
204,1993-10-16,5,30-097,CGY,@,LAK,L,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
205,1993-10-17,6,30-098,CGY,@,MDA,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
206,1993-10-20,7,30-101,CGY,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,8,0.0,,,,,,,
207,1993-10-21,8,30-102,CGY,,VAN,L,0,2,2,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-10-23,9,30-104,CGY,,BOS,T,1,0,1,-3,0,0,1,0,0,,,,7,14.3,,,,,,,
209,1993-10-25,10,30-106,CGY,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-10-27,11,30-108,CGY,,BUF,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-10-30,12,30-111,CGY,,EDM,W,0,2,2,3,2,0,0,0,0,,,,3,0.0,,,,,,,
212,1993-10-31,13,30-112,CGY,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,6,0.0,,,,,,,
213,1993-11-03,14,30-115,CGY,@,HAR,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
214,1993-11-04,15,30-116,CGY,@,BOS,L,0,0,0,-2,4,0,0,0,0,,,,6,0.0,,,,,,,
215,1993-11-06,16,30-118,CGY,@,MTL,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1993-11-09,17,30-121,CGY,,LAK,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
217,1993-11-11,18,30-123,CGY,,MDA,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
218,1993-11-13,19,30-125,CGY,,VAN,W,1,0,1,1,0,0,1,0,0,,,,7,14.3,,,,,,,
219,1993-11-15,20,30-127,CGY,,WIN,W,0,1,1,4,2,0,0,0,0,,,,4,0.0,,,,,,,
220,1993-11-18,21,30-130,CGY,@,STL,T,0,1,1,2,4,0,0,0,0,,,,6,0.0,,,,,,,
221,1993-11-20,22,30-132,CGY,@,DAL,L,1,0,1,-1,16,0,1,0,0,,,,6,16.7,,,,,,,
222,1993-11-22,23,30-134,CGY,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
223,1993-11-24,24,30-136,CGY,,TOR,W,1,0,1,3,0,0,1,0,0,,,,8,12.5,,,,,,,
224,1993-11-26,25,30-138,CGY,,CHI,L,0,2,2,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
