,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
99,2008-03-15,5,23-335,STL,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,12,8:13,2,0,0,0,
100,2008-03-23,6,23-343,STL,@,CHI,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,7:41,0,0,0,0,
101,2008-03-25,7,23-345,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:29,2,0,0,0,
102,2008-03-29,8,23-349,STL,,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,7,3:39,1,0,0,0,
103,2008-04-01,9,23-352,STL,,NSH,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,10,6:08,2,0,0,0,
104,2008-04-03,10,23-354,STL,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,10:08,3,0,0,0,
105,2008-04-05,11,23-356,STL,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,12,9:16,5,0,0,0,
106,2008-04-06,12,23-357,STL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:26,3,1,0,0,
107,2008-10-10,1,24-178,STL,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:03,1,0,0,0,
108,2008-10-11,2,24-179,STL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:30,1,0,0,0,
109,2008-10-13,3,24-181,STL,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,7,4:37,0,0,0,0,
110,2008-10-16,4,24-184,STL,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,11:57,1,0,0,0,
111,2008-10-18,5,24-186,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:28,1,1,0,0,
112,2008-10-24,6,24-192,STL,,LAK,L,0,0,0,-1,7,0,0,0,0,,,,0,,10,7:44,4,0,0,0,
113,2008-10-25,7,24-193,STL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:10,1,0,0,0,
114,2008-10-30,8,24-198,STL,,CAR,L,0,0,0,0,7,0,0,0,0,,,,0,,6,4:32,1,0,0,0,
115,2008-11-01,9,24-200,STL,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,7,4:00,2,0,0,0,
116,2008-11-05,10,24-204,STL,@,ANA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,6:12,2,0,0,0,
117,2008-11-06,11,24-205,STL,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,3:36,0,,,,
118,2008-11-08,12,24-207,STL,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,13,6:45,1,0,0,0,
119,2008-11-12,13,24-211,STL,@,BUF,L,0,0,0,-2,5,0,0,0,0,,,,0,,11,6:21,3,0,0,1,0.0
120,2008-11-14,14,24-213,STL,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,3:20,1,0,0,0,
121,2008-11-16,15,24-215,STL,,MTL,L-SO,0,1,1,1,2,0,0,0,0,,,,0,,8,5:05,2,0,0,0,
122,2008-11-21,16,24-220,STL,,ANA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,5:26,0,0,0,0,
123,2008-11-22,17,24-221,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:34,1,0,0,0,
124,2008-11-25,18,24-224,STL,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,5:36,1,0,0,0,
125,2008-11-26,19,24-225,STL,@,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,7,4:35,1,0,0,0,
126,2008-11-29,20,24-228,STL,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,14,7:19,1,0,0,0,
127,2008-12-05,21,24-234,STL,,CGY,L-OT,0,0,0,-1,5,0,0,0,0,,,,0,,6,3:42,3,0,0,0,
128,2008-12-08,22,24-237,STL,,NSH,W,0,0,0,0,5,0,0,0,0,,,,0,,9,5:42,1,0,0,0,
129,2008-12-10,23,24-239,STL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:05,2,0,0,0,
130,2008-12-16,24,24-245,STL,,CGY,L,0,0,0,-2,10,0,0,0,0,,,,1,0.0,7,2:34,1,0,0,0,
131,2008-12-20,25,24-249,STL,,MIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,9,5:41,2,0,0,0,
132,2008-12-21,26,24-250,STL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:47,0,0,0,0,
133,2008-12-27,27,24-256,STL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,8,5:30,0,,,,
134,2008-12-28,28,24-257,STL,,ANA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,6:23,2,0,0,0,
135,2008-12-30,29,24-259,STL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:52,2,0,0,0,
136,2009-01-03,30,24-263,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:25,0,,,,
137,2009-01-09,31,24-269,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:43,2,0,0,0,
138,2009-01-11,32,24-271,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:44,1,0,0,0,
139,2009-01-13,33,24-273,STL,@,CGY,L,0,0,0,0,7,0,0,0,0,,,,0,,6,2:48,1,0,0,0,
140,2009-01-15,34,24-275,STL,,COL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,8,5:43,1,0,0,0,
141,2009-01-17,35,24-277,STL,,CHI,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,5,3:35,1,0,0,0,
142,2009-01-19,36,24-279,STL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,5:34,2,1,0,0,
143,2009-01-21,37,24-281,STL,@,CHI,W,0,0,0,0,10,0,0,0,0,,,,0,,8,4:16,1,0,0,0,
144,2009-01-29,38,24-289,STL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:36,1,0,0,0,
145,2009-01-31,39,24-291,STL,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:27,1,0,0,0,
146,2009-02-03,40,24-294,STL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:37,1,0,0,0,
147,2009-02-05,41,24-296,STL,,EDM,L-SO,0,0,0,-1,5,0,0,0,0,,,,1,0.0,8,4:58,3,0,0,0,
148,2009-02-07,42,24-298,STL,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:00,1,0,0,0,
149,2009-02-12,43,24-303,STL,@,NSH,L-SO,0,0,0,1,5,0,0,0,0,,,,0,,6,4:07,1,0,0,0,
150,2009-02-13,44,24-304,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:51,3,0,0,0,
151,2009-02-16,45,24-307,STL,,NYR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,3:17,1,0,0,0,
152,2009-02-18,46,24-309,STL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:58,2,0,0,1,0.0
153,2009-02-19,47,24-310,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:18,1,0,0,0,
154,2009-02-21,48,24-312,STL,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,2:35,0,0,0,0,
155,2009-02-24,49,24-315,STL,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,6:56,1,0,0,0,
156,2009-02-26,50,24-317,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,3:38,0,0,0,0,
157,2009-02-28,51,24-319,STL,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,4:47,1,0,0,0,
158,2009-03-03,52,24-322,STL,,DET,L,0,0,0,-1,7,0,0,0,0,,,,0,,6,2:40,1,0,0,0,
159,2009-03-06,53,24-325,STL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:14,0,,,,
160,2009-03-10,54,24-329,STL,,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,1,0:27,0,0,0,0,
161,2009-03-12,55,24-331,STL,,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:34,0,0,0,0,
162,2009-03-20,56,24-339,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:21,1,0,0,0,
163,2009-10-10,1,25-178,STL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:02,2,0,0,0,
164,2009-10-17,2,25-185,STL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:56,0,0,0,0,
165,2009-10-20,3,25-188,STL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:37,5,0,0,0,
166,2009-10-23,4,25-191,STL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:42,5,0,0,0,
167,2009-10-24,5,25-192,STL,,DAL,L,0,0,0,0,14,0,0,0,0,,,,0,,10,4:12,2,0,0,0,
168,2009-10-28,6,25-196,STL,@,CAR,W,0,0,0,1,5,0,0,0,0,,,,0,,11,3:57,3,0,0,0,
169,2009-10-29,7,25-197,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:31,2,0,0,0,
170,2009-10-31,8,25-199,STL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:57,2,0,0,0,
171,2009-11-05,9,25-204,STL,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,2,1:22,0,,,,
172,2009-11-07,10,25-206,STL,@,PHI,L-SO,0,0,0,0,7,0,0,0,0,,,,1,0.0,8,5:21,0,0,0,1,0.0
173,2009-11-08,11,25-207,STL,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,5:47,0,0,0,0,
174,2009-11-10,12,25-209,STL,,VAN,W,0,0,0,1,10,0,0,0,0,,,,1,0.0,13,7:36,6,0,0,0,
175,2009-11-12,13,25-211,STL,,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,5,3:18,0,0,0,0,
176,2009-11-14,14,25-213,STL,,SJS,L,0,0,0,0,5,0,0,0,0,,,,0,,5,3:13,1,0,0,0,
177,2009-11-19,15,25-218,STL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:11,0,0,0,0,
178,2009-11-21,16,25-220,STL,,NYI,W,0,0,0,2,2,0,0,0,0,,,,0,,13,7:42,2,0,0,0,
179,2009-11-23,17,25-222,STL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:32,4,0,0,0,
180,2009-11-25,18,25-224,STL,@,DAL,W,0,0,0,-1,5,0,0,0,0,,,,0,,4,1:26,0,0,0,0,
181,2009-11-27,19,25-226,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:53,1,0,0,0,
182,2009-11-28,20,25-227,STL,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,3:57,1,0,0,0,
183,2009-11-30,21,25-229,STL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,2:58,2,0,0,0,
184,2009-12-15,22,25-244,STL,,CGY,W,0,0,0,-1,5,0,0,0,0,,,,0,,8,3:31,2,0,0,0,
185,2009-12-16,23,25-245,STL,@,CHI,L,0,0,0,0,14,0,0,0,0,,,,0,,14,9:10,2,0,0,0,
186,2009-12-18,24,25-247,STL,,TBL,L,0,0,0,-1,4,0,0,0,0,,,,0,,7,3:54,3,0,0,0,
187,2009-12-29,25,25-258,STL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:00,3,0,0,0,
188,2009-12-31,26,25-260,STL,,VAN,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,6,4:04,1,0,0,0,
189,2010-01-02,27,25-262,STL,,CHI,L,0,0,0,0,14,0,0,0,0,,,,0,,7,3:37,1,0,0,0,
190,2010-01-06,28,25-266,STL,@,SJS,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,7,3:48,0,0,0,0,
191,2010-01-09,29,25-269,STL,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,8,4:38,3,0,0,0,
192,2010-01-12,30,25-272,STL,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,0,,8,5:51,0,0,0,0,
193,2010-01-20,31,25-280,STL,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,8,6:04,3,0,0,0,
194,2010-01-21,32,25-281,STL,@,OTT,L,0,0,0,0,5,0,0,0,0,,,,0,,7,4:15,1,0,0,0,
195,2010-01-23,33,25-283,STL,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,5,3:34,4,0,0,0,
196,2010-01-25,34,25-285,STL,@,CGY,W,0,0,0,0,10,0,0,0,0,,,,0,,6,3:21,2,2,0,0,
197,2010-02-03,35,25-294,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:06,0,0,0,0,
198,2010-02-06,36,25-297,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:40,2,0,0,0,
199,2010-02-12,37,25-303,STL,,TOR,W,0,0,0,0,22,0,0,0,0,,,,1,0.0,8,5:38,3,0,0,0,
200,2010-02-13,38,25-304,STL,,WSH,W,0,0,0,0,20,0,0,0,0,,,,0,,2,0:49,0,0,0,0,
201,2010-03-20,39,25-339,STL,@,NJD,W,0,0,0,0,5,0,0,0,0,,,,0,,6,4:46,1,0,0,0,
202,2010-03-25,40,25-344,STL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,8,5:22,0,,,,
203,2010-03-30,41,25-349,STL,,CHI,W,0,0,0,0,20,0,0,0,0,,,,0,,7,4:13,3,0,0,0,
204,2010-04-07,42,25-357,STL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,8,4:40,1,0,0,0,
205,2010-04-10,43,25-360,STL,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:20,0,0,0,0,
206,2010-10-09,1,26-177,STL,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,6,4:23,3,0,0,0,
207,2010-11-06,2,26-205,STL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,6:00,3,0,0,0,
208,2010-11-07,3,26-206,STL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:54,1,0,0,0,
209,2010-11-10,4,26-209,STL,@,CBJ,L,0,0,0,-2,14,0,0,0,0,,,,0,,11,6:47,1,0,0,0,
210,2010-11-11,5,26-210,STL,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,5:06,1,0,0,0,
211,2010-11-13,6,26-212,STL,@,PHX,L,0,0,0,0,5,0,0,0,0,,,,0,,5,3:48,0,0,0,0,
