,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,2013-12-12,30,18-102,COL,@,WPG,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,23,16:15,4,1,0,0,
30,2013-12-14,31,18-104,COL,,MIN,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,18:54,2,0,0,0,
31,2013-12-16,32,18-106,COL,,DAL,W,1,0,1,2,0,1,0,0,0,,,,7,14.3,19,14:47,0,0,0,0,
32,2013-12-17,33,18-107,COL,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,21,16:59,0,0,0,0,
33,2013-12-19,34,18-109,COL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:01,0,0,0,0,
34,2013-12-21,35,18-111,COL,@,LAK,L-SO,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,16:39,0,0,2,0,100.0
35,2013-12-23,36,18-113,COL,@,SJS,L-SO,1,0,1,1,2,0,1,0,0,,,,3,33.3,24,21:18,0,1,1,0,100.0
36,2013-12-27,37,18-117,COL,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,16:04,0,0,0,0,
37,2013-12-29,38,18-119,COL,,WPG,L-OT,1,0,1,0,2,1,0,0,0,,,,2,50.0,21,18:08,2,0,0,0,
38,2013-12-31,39,18-121,COL,,CBJ,W,1,1,2,-1,0,0,1,0,0,,,,3,33.3,21,16:23,0,1,0,0,
39,2014-01-02,40,18-123,COL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:44,1,2,1,0,100.0
40,2014-01-04,41,18-125,COL,,SJS,W,2,0,2,2,0,1,1,0,1,,,,4,50.0,22,15:44,0,0,0,2,0.0
41,2014-01-06,42,18-127,COL,,CGY,L,2,0,2,0,0,0,2,0,0,,,,6,33.3,19,14:28,0,0,1,1,50.0
42,2014-01-08,43,18-129,COL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,18:14,0,1,0,1,0.0
43,2014-01-10,44,18-131,COL,,NYI,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,18:37,1,0,0,0,
44,2014-01-11,45,18-132,COL,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,19:28,0,0,5,5,50.0
45,2014-01-14,46,18-135,COL,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:14,1,1,4,3,57.1
46,2014-01-16,47,18-137,COL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,18:28,0,0,8,3,72.7
47,2014-01-18,48,18-139,COL,@,NSH,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,21,16:03,0,1,0,0,
48,2014-01-21,49,18-142,COL,,TOR,L,2,0,2,0,0,2,0,0,0,,,,5,40.0,21,14:29,1,0,3,2,60.0
49,2014-01-24,50,18-145,COL,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,16:35,0,0,3,6,33.3
50,2014-01-25,51,18-146,COL,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,16:09,0,2,6,5,54.5
51,2014-01-27,52,18-148,COL,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,13:49,0,1,1,8,11.1
52,2014-01-30,53,18-151,COL,,MIN,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,22,17:25,0,1,4,8,33.3
53,2014-02-01,54,18-153,COL,,BUF,W,1,2,3,3,0,0,1,0,0,,,,4,25.0,20,16:48,1,1,8,4,66.7
54,2014-02-03,55,18-155,COL,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,21,19:13,1,0,7,3,70.0
55,2014-02-04,56,18-156,COL,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,18,14:39,1,0,5,5,50.0
56,2014-02-06,57,18-158,COL,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,18:41,1,1,5,5,50.0
57,2014-02-08,58,18-160,COL,@,NYI,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,18,14:56,0,1,0,0,
58,2014-02-26,59,18-178,COL,,LAK,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,19:45,1,2,1,2,33.3
59,2014-02-28,60,18-180,COL,,PHX,W,0,2,2,2,2,0,0,0,0,,,,4,0.0,22,16:40,0,1,2,0,100.0
60,2014-03-02,61,18-182,COL,,TBL,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,23,19:16,1,1,2,4,33.3
61,2014-03-04,62,18-184,COL,@,CHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,17:55,0,1,2,3,40.0
62,2014-03-06,63,18-186,COL,@,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,20:07,0,0,1,0,100.0
63,2014-03-08,64,18-188,COL,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:13,2,2,5,7,41.7
64,2014-03-10,65,18-190,COL,,WPG,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:25,1,1,1,5,16.7
65,2014-03-12,66,18-192,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,20:07,0,1,1,1,50.0
66,2014-03-14,67,18-194,COL,,ANA,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,21:13,0,0,2,2,50.0
67,2014-03-16,68,18-196,COL,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,19:36,0,0,3,1,75.0
68,2014-03-18,69,18-198,COL,@,MTL,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,23,20:55,2,0,1,2,33.3
69,2014-03-19,70,18-199,COL,@,WPG,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,23,18:30,1,1,3,10,23.1
70,2014-03-21,71,18-201,COL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,23:18,2,0,3,1,75.0
71,2014-03-25,72,18-205,COL,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,18:31,0,2,3,2,60.0
72,2014-03-27,73,18-207,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,20:00,3,1,2,2,50.0
73,2014-03-29,74,18-209,COL,,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,19:03,0,0,1,3,25.0
74,2014-04-01,75,18-212,COL,@,CBJ,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,25,19:03,1,0,3,6,33.3
75,2014-04-03,76,18-214,COL,,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,23:51,2,0,1,4,20.0
76,2014-04-05,77,18-216,COL,@,STL,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,17,15:37,0,0,4,5,44.4
77,2014-04-06,78,18-217,COL,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,6,0.0,27,23:14,1,0,1,5,16.7
78,2014-04-08,79,18-219,COL,@,EDM,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,21,17:24,0,1,5,5,50.0
79,2014-04-10,80,18-221,COL,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,20:31,1,0,5,6,45.5
80,2014-04-11,81,18-222,COL,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,24,19:30,0,0,2,4,33.3
81,2014-04-13,82,18-224,COL,@,ANA,L-OT,0,0,0,-2,0,0,0,0,0,,,,6,0.0,21,19:15,3,0,2,1,66.7
82,2014-10-09,1,19-038,COL,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:02,1,0,3,4,42.9
83,2014-10-11,2,19-040,COL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,16:34,1,2,3,7,30.0
84,2014-10-13,3,19-042,COL,@,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,18:10,0,1,8,6,57.1
85,2014-10-14,4,19-043,COL,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:20,1,0,5,5,50.0
86,2014-10-16,5,19-045,COL,@,OTT,L,0,2,2,0,0,0,0,0,0,1,1,0,7,0.0,19,15:46,0,1,3,7,30.0
87,2014-10-18,6,19-047,COL,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:28,0,3,4,3,57.1
88,2014-10-21,7,19-050,COL,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:09,0,0,6,8,42.9
89,2014-10-24,8,19-053,COL,,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,19,15:38,0,1,8,6,57.1
90,2014-10-26,9,19-055,COL,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:49,0,0,4,2,66.7
91,2014-10-28,10,19-057,COL,,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,17:47,2,0,7,5,58.3
92,2014-10-30,11,19-059,COL,,NYI,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,17,14:51,1,0,3,6,33.3
93,2014-11-01,12,19-061,COL,@,STL,L-SO,1,1,2,0,0,0,1,0,0,0,1,0,4,25.0,22,17:06,1,0,2,8,20.0
94,2014-11-02,13,19-062,COL,,ANA,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,23,18:29,2,0,4,7,36.4
95,2014-11-04,14,19-064,COL,,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,18:38,1,0,3,2,60.0
96,2014-11-06,15,19-066,COL,,TOR,W,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,23,18:44,1,2,11,4,73.3
97,2014-11-08,16,19-068,COL,@,PHI,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,19,17:20,0,2,7,8,46.7
98,2014-11-11,17,19-071,COL,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:44,3,1,4,9,30.8
99,2014-11-13,18,19-073,COL,@,NYR,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,17:04,1,0,5,2,71.4
100,2014-11-15,19,19-075,COL,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:28,0,0,9,8,52.9
101,2014-11-20,20,19-080,COL,,WSH,L,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,20,14:20,0,0,6,3,66.7
102,2014-11-22,21,19-082,COL,,CAR,W,0,3,3,2,0,0,0,0,0,3,0,0,4,0.0,25,18:19,0,0,8,6,57.1
103,2014-11-25,22,19-085,COL,@,ARI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,28,19:46,0,1,9,14,39.1
104,2014-11-26,23,19-086,COL,,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,17:42,0,1,5,13,27.8
105,2014-11-29,24,19-089,COL,,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,16:19,0,0,8,10,44.4
106,2014-12-01,25,19-091,COL,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:23,1,0,8,10,44.4
107,2014-12-04,26,19-094,COL,@,CGY,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:22,0,0,10,13,43.5
108,2014-12-05,27,19-095,COL,@,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,18,14:55,1,0,3,7,30.0
109,2014-12-09,28,19-099,COL,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,23,17:35,1,1,9,6,60.0
110,2014-12-11,29,19-101,COL,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:34,0,1,8,6,57.1
111,2014-12-13,30,19-103,COL,,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,18:33,1,0,4,6,40.0
112,2014-12-18,31,19-108,COL,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,20:56,1,1,6,6,50.0
113,2014-12-20,32,19-110,COL,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,14:46,0,0,2,0,100.0
114,2014-12-21,33,19-111,COL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:57,2,1,2,2,50.0
115,2014-12-23,34,19-113,COL,,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,21,13:50,1,0,1,2,33.3
116,2014-12-27,35,19-117,COL,,CHI,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,23,15:41,1,1,1,2,33.3
117,2014-12-29,36,19-119,COL,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:41,1,0,0,0,
118,2014-12-31,37,19-121,COL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:50,0,1,0,3,0.0
119,2015-01-02,38,19-123,COL,,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:52,1,2,0,1,0.0
120,2015-01-04,39,19-125,COL,,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,19,15:50,1,0,0,0,
121,2015-01-06,40,19-127,COL,@,CHI,W,1,1,2,2,2,1,0,0,1,1,0,0,3,33.3,19,13:25,1,1,0,0,
122,2015-01-08,41,19-129,COL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:47,0,2,0,0,
123,2015-01-10,42,19-131,COL,,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,14:59,1,0,1,1,50.0
124,2015-01-12,43,19-133,COL,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:03,1,0,1,1,50.0
125,2015-01-13,44,19-134,COL,@,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:00,1,0,0,1,0.0
126,2015-01-15,45,19-136,COL,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:59,1,2,0,1,0.0
127,2015-01-17,46,19-138,COL,@,TBL,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,23,18:44,2,1,3,1,75.0
128,2015-01-19,47,19-140,COL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:34,1,0,1,1,50.0
129,2015-01-21,48,19-142,COL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:03,0,0,1,1,50.0
130,2015-01-27,49,19-148,COL,@,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:04,1,0,0,1,0.0
131,2015-01-30,50,19-151,COL,,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,21,18:59,1,0,0,0,
132,2015-02-03,51,19-155,COL,@,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,28,22:00,2,1,1,0,100.0
133,2015-02-05,52,19-157,COL,,DET,L,0,0,0,-2,5,0,0,0,0,0,0,0,2,0.0,23,19:14,2,1,0,0,
134,2015-02-07,53,19-159,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,18:17,0,0,0,0,
135,2015-02-08,54,19-160,COL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:55,0,0,0,0,
136,2015-02-12,55,19-164,COL,,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,26,20:51,0,0,2,1,66.7
137,2015-02-14,56,19-166,COL,,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:57,1,1,1,1,50.0
138,2015-02-16,57,19-168,COL,,ARI,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,20,15:33,0,0,0,0,
139,2015-02-18,58,19-170,COL,,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,20,18:26,0,0,0,0,
140,2015-02-20,59,19-172,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:55,1,5,1,0,100.0
141,2015-02-22,60,19-174,COL,,TBL,W,3,0,3,0,0,3,0,0,0,0,0,0,3,100.0,20,15:49,0,3,0,0,
142,2015-02-24,61,19-176,COL,@,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,18:08,0,0,0,0,
143,2015-02-27,62,19-179,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:35,0,0,0,0,
144,2015-02-28,63,19-180,COL,,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,18,14:54,0,0,0,0,
145,2015-03-04,64,19-184,COL,,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,19:35,0,1,0,0,
146,2015-10-08,1,20-037,COL,,MIN,L,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,26,18:22,2,2,11,14,44.0
147,2015-10-10,2,20-039,COL,,DAL,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,26,18:55,0,1,10,6,62.5
148,2015-10-14,3,20-043,COL,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,20:24,0,2,8,7,53.3
149,2015-10-16,4,20-045,COL,@,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,16:35,1,6,8,17,32.0
150,2015-10-18,5,20-047,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:12,3,1,11,10,52.4
151,2015-10-21,6,20-050,COL,,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:46,0,0,9,7,56.3
152,2015-10-24,7,20-053,COL,,CBJ,L,1,0,1,-1,0,0,1,0,0,0,0,0,7,14.3,25,21:15,0,1,12,7,63.2
153,2015-10-27,8,20-056,COL,@,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:56,1,1,8,7,53.3
154,2015-10-29,9,20-058,COL,@,TBL,W,1,1,2,2,0,1,0,0,1,1,0,0,5,20.0,25,20:46,0,0,8,13,38.1
155,2015-10-30,10,20-059,COL,@,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:44,0,2,8,7,53.3
156,2015-11-01,11,20-061,COL,,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,20:25,0,0,3,12,20.0
157,2015-11-03,12,20-063,COL,,CGY,W,1,2,3,2,0,1,0,0,1,2,0,0,4,25.0,24,16:45,2,2,10,6,62.5
158,2015-11-05,13,20-065,COL,@,ARI,L,0,1,1,1,4,0,0,0,0,1,0,0,6,0.0,25,20:14,1,0,10,7,58.8
159,2015-11-06,14,20-066,COL,,NYR,L,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,24,22:51,0,0,0,2,0.0
160,2015-11-10,15,20-070,COL,@,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,27,16:33,0,1,7,9,43.8
161,2015-11-12,16,20-072,COL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:48,0,2,4,8,33.3
162,2015-11-14,17,20-074,COL,@,MTL,W,2,1,3,3,0,2,0,0,1,0,1,0,3,66.7,26,17:39,1,1,8,8,50.0
163,2015-11-17,18,20-077,COL,@,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,26,22:00,0,1,10,5,66.7
164,2015-11-19,19,20-079,COL,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,23:45,0,0,5,11,31.3
165,2015-11-21,20,20-081,COL,@,WSH,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,26,19:21,1,1,7,7,50.0
166,2015-11-23,21,20-083,COL,@,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,20:22,0,0,8,8,50.0
167,2015-11-25,22,20-085,COL,,OTT,L,1,1,2,-1,0,1,0,0,0,0,1,0,7,14.3,25,25:02,1,0,8,9,47.1
168,2015-11-28,23,20-088,COL,,WPG,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,29,22:46,0,1,8,11,42.1
169,2015-11-30,24,20-090,COL,@,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,20:59,1,0,2,11,15.4
170,2015-12-01,25,20-091,COL,@,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,26,19:28,1,1,10,8,55.6
171,2015-12-03,26,20-093,COL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:48,2,2,8,6,57.1
172,2015-12-05,27,20-095,COL,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:49,2,1,6,6,50.0
173,2015-12-07,28,20-097,COL,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,20:07,0,1,6,13,31.6
174,2015-12-09,29,20-099,COL,,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,22:04,0,1,2,9,18.2
175,2015-12-12,30,20-102,COL,@,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,21:13,1,0,8,9,47.1
176,2015-12-13,31,20-103,COL,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:28,2,0,5,4,55.6
177,2015-12-15,32,20-105,COL,@,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,19:34,0,1,5,9,35.7
178,2015-12-17,33,20-107,COL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:12,1,1,10,5,66.7
179,2015-12-19,34,20-109,COL,,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,16:27,1,2,10,4,71.4
180,2015-12-21,35,20-111,COL,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:52,0,0,8,10,44.4
181,2015-12-27,36,20-117,COL,,ARI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,22,16:36,2,1,12,6,66.7
182,2015-12-28,37,20-118,COL,@,SJS,W,3,0,3,0,0,1,2,0,0,0,0,0,4,75.0,21,18:12,0,0,5,8,38.5
183,2015-12-31,38,20-121,COL,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:22,2,0,15,3,83.3
184,2016-01-02,39,20-123,COL,,CGY,L,0,0,0,-2,4,0,0,0,0,0,0,0,4,0.0,19,12:36,1,1,3,11,21.4
185,2016-01-04,40,20-125,COL,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,17:13,0,1,7,5,58.3
186,2016-01-06,41,20-127,COL,,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,20:44,1,1,10,11,47.6
187,2016-01-08,42,20-129,COL,,NSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,23,17:11,0,1,9,6,60.0
188,2016-01-10,43,20-131,COL,@,CHI,L,1,1,2,-1,2,1,0,0,0,1,0,0,6,16.7,24,18:26,1,1,7,7,50.0
