,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
47,2019-03-26,48,23-360,ANA,@,VAN,W,1,1,2,3,0,1,0,0,1,1,0,0,3,33.3,18,10:45,2,0,0,1,0.0
48,2019-03-29,49,23-363,ANA,@,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,20,15:05,1,0,0,2,0.0
49,2019-03-30,50,23-364,ANA,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,14:33,0,1,0,0,
50,2020-02-23,1,24-329,ANA,,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:04,2,0,0,0,
51,2020-02-25,2,24-331,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:21,3,0,0,0,
52,2020-02-28,3,24-334,ANA,,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:49,2,0,1,0,100.0
53,2020-03-01,4,24-336,ANA,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,12:38,1,0,0,0,
54,2020-03-03,5,24-338,ANA,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:56,3,1,0,0,
55,2020-03-04,6,24-339,ANA,@,COL,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,17,11:27,4,0,0,1,0.0
56,2020-03-06,7,24-341,ANA,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,13:14,3,0,0,0,
57,2020-03-08,8,24-343,ANA,,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:23,2,1,0,0,
58,2020-03-10,9,24-345,ANA,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:51,2,2,0,0,
59,2020-03-11,10,24-346,ANA,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:33,2,0,2,0,100.0
