,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,1991-10-16,2,22-359,HAR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1991-12-28,3,23-067,HAR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1991-12-29,4,23-068,HAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1992-01-02,5,23-072,HAR,,QUE,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
24,1992-01-04,6,23-074,HAR,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1992-01-09,7,23-079,HAR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1992-01-11,8,23-081,HAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1992-01-15,9,23-085,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1992-01-25,10,23-095,HAR,,BOS,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
29,1992-01-26,11,23-096,HAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1992-02-19,12,23-120,HAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1992-02-22,13,23-123,HAR,,QUE,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1992-02-23,14,23-124,HAR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1992-02-25,15,23-126,HAR,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1992-11-18,1,24-027,HAR,,STL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
35,1992-11-19,2,24-028,HAR,@,OTT,W,1,1,2,2,2,1,0,0,1,,,,3,33.3,,,,,,,
36,1992-11-21,3,24-030,HAR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1992-11-25,4,24-034,HAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-11-27,5,24-036,HAR,@,BOS,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-11-28,6,24-037,HAR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1992-12-01,7,24-040,HAR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1992-12-03,8,24-042,HAR,@,SJS,W,2,0,2,1,2,1,1,0,1,,,,5,40.0,,,,,,,
42,1992-12-05,9,24-044,HAR,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1992-12-09,10,24-048,HAR,,OTT,W,1,2,3,3,2,1,0,0,0,,,,3,33.3,,,,,,,
44,1992-12-11,11,24-050,HAR,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
45,1992-12-12,12,24-051,HAR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1992-12-16,13,24-055,HAR,,WSH,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
47,1992-12-18,14,24-057,HAR,@,WSH,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1992-12-19,15,24-058,HAR,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1992-12-21,16,24-060,HAR,@,MTL,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
50,1992-12-23,17,24-062,HAR,,TBL,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
51,1992-12-26,18,24-065,HAR,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1992-12-27,19,24-066,HAR,@,NJD,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
53,1992-12-31,20,24-070,HAR,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1993-01-02,21,24-072,HAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1993-01-03,22,24-073,HAR,,MNS,T,2,1,3,0,0,1,1,0,0,,,,3,66.7,,,,,,,
56,1993-01-06,23,24-076,HAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1993-01-09,24,24-079,HAR,,QUE,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
58,1993-01-10,25,24-080,HAR,,MTL,L,1,2,3,1,0,1,0,0,0,,,,2,50.0,,,,,,,
59,1993-01-13,26,24-083,HAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1993-01-15,27,24-085,HAR,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
61,1993-01-16,28,24-086,HAR,@,VAN,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
62,1993-01-18,29,24-088,HAR,vs.,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1993-01-21,30,24-091,HAR,,SJS,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,,,,,,,
64,1993-01-23,31,24-093,HAR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1993-01-24,32,24-094,HAR,@,PHI,L,2,1,3,0,2,1,1,0,0,,,,2,100.0,,,,,,,
66,1993-01-27,33,24-097,HAR,@,MTL,W,0,1,1,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
67,1993-01-28,34,24-098,HAR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1993-01-30,35,24-100,HAR,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-02-03,36,24-104,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1993-02-08,37,24-109,HAR,vs.,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1993-02-12,38,24-113,HAR,@,WIN,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,,,,,,,
72,1993-02-13,39,24-114,HAR,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-02-17,40,24-118,HAR,,BUF,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
74,1993-02-20,41,24-121,HAR,,EDM,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
75,1993-02-21,42,24-122,HAR,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1993-02-24,43,24-125,HAR,,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1993-02-27,44,24-128,HAR,@,QUE,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1993-02-28,45,24-129,HAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1993-03-03,46,24-132,HAR,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-03-05,47,24-134,HAR,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-03-06,48,24-135,HAR,,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
82,1993-03-08,49,24-137,HAR,@,QUE,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-03-10,50,24-139,HAR,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1993-03-13,51,24-142,HAR,,BUF,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1993-03-16,52,24-145,HAR,@,TBL,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
86,1993-03-19,53,24-148,HAR,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
87,1993-03-22,54,24-151,HAR,@,BOS,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
88,1993-03-24,55,24-153,HAR,,MTL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-03-27,56,24-156,HAR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1993-03-30,57,24-159,HAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1993-04-01,58,24-161,HAR,@,PIT,L,1,0,1,-1,0,0,0,1,0,,,,2,50.0,,,,,,,
92,1993-04-03,59,24-163,HAR,,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1993-04-05,60,24-165,HAR,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1993-04-07,61,24-167,HAR,@,OTT,W,0,3,3,2,0,0,0,0,0,,,,5,0.0,,,,,,,
95,1993-04-10,62,24-170,HAR,@,QUE,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-04-11,63,24-171,HAR,,TOR,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
97,1993-04-13,64,24-173,HAR,@,NYI,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
98,1993-04-14,65,24-174,HAR,,NYI,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
99,1993-04-16,66,24-176,HAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1993-10-08,1,24-351,MDA,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1993-10-10,2,24-353,MDA,,NYI,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
102,1993-10-13,3,24-356,MDA,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1993-10-15,4,24-358,MDA,,BOS,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
104,1993-10-17,5,24-360,MDA,,CGY,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
105,1993-10-19,6,24-362,MDA,@,NYR,W,3,1,4,2,2,2,1,0,1,,,,7,42.9,,,,,,,
106,1993-10-20,7,24-363,MDA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1993-10-23,8,25-001,MDA,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1993-10-25,9,25-003,MDA,@,OTT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1993-10-28,10,25-006,MDA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1993-10-29,11,25-007,MDA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1993-10-31,12,25-009,MDA,,SJS,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
112,1993-11-03,13,25-012,MDA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1993-11-05,14,25-014,MDA,,NJD,L,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
114,1993-11-07,15,25-016,MDA,,PIT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
115,1993-11-09,16,25-018,MDA,vs.,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1993-11-11,17,25-020,MDA,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
117,1993-11-14,18,25-023,MDA,@,VAN,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
118,1993-11-17,19,25-026,MDA,,TOR,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
119,1993-11-19,20,25-028,MDA,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1993-11-21,21,25-030,MDA,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
121,1993-11-22,22,25-031,MDA,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
122,1993-11-24,23,25-033,MDA,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
123,1993-11-26,24,25-035,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1993-11-27,25,25-036,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1993-12-01,26,25-040,MDA,,WIN,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
126,1993-12-02,27,25-041,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1993-12-05,28,25-044,MDA,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1993-12-07,29,25-046,MDA,,FLA,L,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
129,1993-12-12,30,25-051,MDA,,STL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1993-12-14,31,25-053,MDA,@,DET,L,2,0,2,-2,0,1,1,0,0,,,,6,33.3,,,,,,,
131,1993-12-15,32,25-054,MDA,@,TOR,W,0,1,1,1,6,0,0,0,0,,,,3,0.0,,,,,,,
132,1993-12-17,33,25-056,MDA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-12-19,34,25-058,MDA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
134,1993-12-20,35,25-059,MDA,@,WIN,W,2,0,2,3,0,2,0,0,1,,,,4,50.0,,,,,,,
135,1993-12-22,36,25-061,MDA,,DAL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1993-12-26,37,25-065,MDA,,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
137,1993-12-28,38,25-067,MDA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
138,1993-12-30,39,25-069,MDA,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
139,1994-01-01,40,25-071,MDA,@,FLA,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
140,1994-01-02,41,25-072,MDA,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
141,1994-01-06,42,25-076,MDA,@,CHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
142,1994-01-08,43,25-078,MDA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1994-01-10,44,25-080,MDA,,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1994-01-12,45,25-082,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
145,1994-01-14,46,25-084,MDA,,HAR,W,0,1,1,3,0,0,0,0,0,,,,6,0.0,,,,,,,
146,1994-01-16,47,25-086,MDA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1994-01-18,48,25-088,MDA,@,TOR,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
148,1994-01-19,49,25-089,MDA,@,DET,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1994-01-24,50,25-094,MDA,,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
150,1994-01-26,51,25-096,MDA,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1994-01-28,52,25-098,MDA,,NYR,W,0,2,2,0,4,0,0,0,0,,,,2,0.0,,,,,,,
152,1994-01-29,53,25-099,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
153,1994-02-02,54,25-103,MDA,,CGY,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
154,1994-02-04,55,25-105,MDA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1994-02-06,56,25-107,MDA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1994-02-11,57,25-112,MDA,,LAK,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
157,1994-02-13,58,25-114,MDA,@,EDM,W,2,1,3,3,0,2,0,0,0,,,,3,66.7,,,,,,,
158,1994-02-16,59,25-117,MDA,,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
159,1994-02-18,60,25-119,MDA,,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1994-02-20,61,25-121,MDA,@,STL,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
161,1994-02-23,62,25-124,MDA,@,BUF,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
162,1994-02-24,63,25-125,MDA,@,PIT,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
163,1994-02-26,64,25-127,MDA,@,QUE,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
164,1994-03-02,65,25-131,MDA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1994-03-04,66,25-133,MDA,,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
166,1994-03-06,67,25-135,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1994-03-08,68,25-137,MDA,vs.,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1994-03-09,69,25-138,MDA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
169,1994-03-11,70,25-140,MDA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1994-03-13,71,25-142,MDA,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1994-03-16,72,25-145,MDA,,LAK,W,0,2,2,0,4,0,0,0,0,,,,4,0.0,,,,,,,
172,1994-03-22,73,25-151,MDA,@,DAL,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
173,1994-03-24,74,25-153,MDA,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
174,1994-03-26,75,25-155,MDA,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1994-03-27,76,25-156,MDA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
176,1994-03-30,77,25-159,MDA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1994-03-31,78,25-160,MDA,,EDM,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
178,1994-04-02,79,25-162,MDA,,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1994-04-06,80,25-166,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
180,1994-04-08,81,25-168,MDA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1994-04-13,82,25-173,MDA,,VAN,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
182,1995-01-25,1,26-095,TOR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1995-01-27,2,26-097,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1995-02-04,3,26-105,TOR,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
185,1995-02-06,4,26-107,TOR,,SJS,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,,,,,,,
186,1995-02-08,5,26-109,TOR,,DAL,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
187,1995-02-10,6,26-111,TOR,@,DET,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
188,1995-02-11,7,26-112,TOR,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1995-02-13,8,26-114,TOR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1995-02-15,9,26-116,TOR,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1995-02-23,10,26-124,TOR,,MDA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
192,1995-03-02,11,26-131,TOR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1995-03-04,12,26-133,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1995-03-08,13,26-137,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1995-03-11,14,26-140,TOR,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
196,1995-03-13,15,26-142,TOR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1995-03-15,16,26-144,TOR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1995-03-17,17,26-146,TOR,@,MDA,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
199,1995-03-18,18,26-147,TOR,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1995-03-27,19,26-156,TOR,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1997-10-09,1,28-352,STL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,26,24:24,,,,,
202,1997-10-11,2,28-354,STL,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,17:48,,,,,
203,1997-10-13,3,28-356,STL,,CAR,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,0,0:00,,,,,
204,1997-10-17,4,28-360,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,19:30,,,,,
205,1997-10-18,5,28-361,STL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:08,,,,,
206,1997-10-20,6,28-363,STL,@,DET,T,1,0,1,1,0,0,0,1,0,,,,1,100.0,27,20:07,,,,,
207,1997-10-22,7,29-000,STL,@,CAR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,19,18:29,,,,,
208,1997-10-23,8,29-001,STL,,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,12,12:02,,,,,
209,1997-10-25,9,29-003,STL,,WSH,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,19,17:05,,,,,
210,1997-10-29,10,29-007,STL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,21:08,,,,,
211,1997-10-30,11,29-008,STL,,COL,T,0,0,0,0,2,0,0,0,0,,,,0,,18,14:07,,,,,
212,1997-11-01,12,29-010,STL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,15:49,,,,,
213,1997-11-03,13,29-012,STL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,18:35,,,,,
214,1997-11-06,14,29-015,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:20,,,,,
215,1997-11-08,15,29-017,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,10:13,,,,,
216,1997-11-13,16,29-022,STL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:21,,,,,
217,1997-11-22,17,29-031,STL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:53,,,,,
218,1997-11-29,18,29-038,STL,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,19,14:13,,,,,
219,1997-12-02,19,29-041,STL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:38,,,,,
220,1997-12-04,20,29-043,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,17,17:06,,,,,
221,1997-12-06,21,29-045,STL,,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,20,17:30,,,,,
222,1997-12-08,22,29-047,STL,,VAN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,16,14:23,,,,,
223,1997-12-10,23,29-049,STL,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,15:09,,,,,
224,1997-12-11,24,29-050,STL,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,20,14:50,,,,,
225,1997-12-13,25,29-052,STL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:10,,,,,
