,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2002-11-21,16,22-099,NSH,@,COL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,16:42,,,,,
17,2002-11-23,17,22-101,NSH,@,MIN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,14:09,,,,,
18,2002-11-27,18,22-105,NSH,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,16:24,,,,,
19,2002-11-29,19,22-107,NSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:31,,,,,
20,2002-11-30,20,22-108,NSH,,DAL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,23,13:02,,,,,
21,2002-12-03,21,22-111,NSH,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:10,,,,,
22,2002-12-05,22,22-113,NSH,@,LAK,W,1,0,1,-1,2,0,1,0,0,,,,1,100.0,20,12:29,,,,,
23,2002-12-07,23,22-115,NSH,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,15,10:24,,,,,
24,2002-12-08,24,22-116,NSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:02,,,,,
25,2002-12-10,25,22-118,NSH,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:12,,,,,
26,2002-12-12,26,22-120,NSH,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,13:18,,,,,
27,2002-12-14,27,22-122,NSH,,MIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,14:34,,,,,
28,2002-12-17,28,22-125,NSH,,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,16:28,,,,,
29,2002-12-19,29,22-127,NSH,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:52,,,,,
30,2002-12-21,30,22-129,NSH,@,TBL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,14:55,,,,,
31,2002-12-23,31,22-131,NSH,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,17:36,,,,,
32,2002-12-26,32,22-134,NSH,,DAL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,22,13:09,,,,,
33,2002-12-28,33,22-136,NSH,,DET,L,0,1,1,1,4,0,0,0,0,,,,4,0.0,22,12:46,,,,,
34,2002-12-30,34,22-138,NSH,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,12:04,,,,,
35,2003-01-01,35,22-140,NSH,,COL,L,1,0,1,0,5,1,0,0,0,,,,9,11.1,18,13:07,,,,,
36,2003-01-04,36,22-143,NSH,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,24,14:27,,,,,
37,2003-01-06,37,22-145,NSH,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,17:12,,,,,
38,2003-01-07,38,22-146,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:45,,,,,
39,2003-01-11,39,22-150,NSH,,PHX,W,0,0,0,-2,2,0,0,0,0,,,,3,0.0,23,16:03,,,,,
40,2003-01-12,40,22-151,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:50,,,,,
41,2003-01-14,41,22-153,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:13,,,,,
42,2003-01-16,42,22-155,NSH,@,CGY,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,25,14:29,,,,,
43,2003-01-18,43,22-157,NSH,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:12,,,,,
44,2003-01-21,44,22-160,NSH,,VAN,W,1,1,2,2,0,0,1,0,0,,,,3,33.3,28,17:39,,,,,
45,2003-01-23,45,22-162,NSH,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,15:31,,,,,
46,2003-01-25,46,22-164,NSH,,TBL,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,21,15:10,,,,,
47,2003-01-27,47,22-166,NSH,@,BUF,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,19,12:44,,,,,
48,2003-01-28,48,22-167,NSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:50,,,,,
49,2003-01-30,49,22-169,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,14:43,,,,,
50,2003-02-04,50,22-174,NSH,@,DET,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,17:09,,,,,
51,2003-02-08,51,22-178,NSH,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,10:55,,,,,
52,2003-02-11,52,22-181,NSH,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,16:39,,,,,
53,2003-02-13,53,22-183,NSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:34,,,,,
54,2003-02-15,54,22-185,NSH,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:03,,,,,
55,2003-02-17,55,22-187,NSH,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,13:28,,,,,
56,2003-02-20,56,22-190,NSH,,CGY,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,12:29,,,,,
57,2003-02-22,57,22-192,NSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:12,,,,,
58,2003-02-23,58,22-193,NSH,@,TOR,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,21,14:12,,,,,
59,2003-02-25,59,22-195,NSH,,CBJ,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,21,16:12,,,,,
60,2003-02-27,60,22-197,NSH,,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,14:04,,,,,
61,2003-03-01,61,22-199,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,17:36,,,,,
62,2003-03-04,62,22-202,NSH,@,STL,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,17:30,,,,,
63,2003-03-06,63,22-204,NSH,,MIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:45,,,,,
64,2003-03-07,64,22-205,NSH,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,14:26,,,,,
65,2003-03-10,65,22-208,NSH,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:51,,,,,
66,2003-03-12,66,22-210,NSH,@,PIT,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,13:45,,,,,
67,2003-03-14,67,22-212,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:31,,,,,
68,2003-03-15,68,22-213,NSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:20,,,,,
69,2003-03-17,69,22-215,NSH,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:33,,,,,
70,2003-03-20,70,22-218,NSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:22,,,,,
71,2003-03-22,71,22-220,NSH,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:34,,,,,
72,2003-03-23,72,22-221,NSH,@,EDM,L-OT,0,1,1,1,0,0,0,0,0,,,,5,0.0,17,11:10,,,,,
73,2003-03-25,73,22-223,NSH,,PHI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:16,,,,,
74,2003-03-27,74,22-225,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:36,,,,,
75,2003-03-29,75,22-227,NSH,,ATL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,15:12,,,,,
76,2003-03-31,76,22-229,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:59,,,,,
77,2003-04-01,77,22-230,NSH,,MDA,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,13:56,,,,,
78,2003-04-04,78,22-233,NSH,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:00,,,,,
79,2003-04-06,79,22-235,NSH,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:12,,,,,
80,2003-10-09,1,23-056,NSH,,MDA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,10:56,,,,,
81,2003-10-11,2,23-058,NSH,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:13,,,,,
82,2003-10-16,3,23-063,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:33,,,,,
83,2003-10-18,4,23-065,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:08,,,,,
84,2003-10-19,5,23-066,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,12:48,,,,,
85,2003-10-23,6,23-070,NSH,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:01,,,,,
86,2003-10-25,7,23-072,NSH,,COL,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,27,17:18,,,,,
87,2003-10-28,8,23-075,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:43,,,,,
88,2003-10-30,9,23-077,NSH,,DET,W,0,1,1,1,10,0,0,0,0,,,,3,0.0,25,15:22,,,,,
89,2003-11-01,10,23-079,NSH,,DAL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,18:01,,,,,
90,2003-11-02,11,23-080,NSH,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,16:11,,,,,
91,2003-11-05,12,23-083,NSH,,VAN,L,1,0,1,1,0,0,1,0,0,,,,2,50.0,22,14:13,,,,,
92,2003-11-07,13,23-085,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:57,,,,,
93,2003-11-08,14,23-086,NSH,@,DET,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,23,16:37,,,,,
94,2003-11-13,15,23-091,NSH,,CGY,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,27,20:54,,,,,
95,2003-11-15,16,23-093,NSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,27,21:06,,,,,
96,2003-11-19,17,23-097,NSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:54,,,,,
97,2003-11-21,18,23-099,NSH,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:45,,,,,
98,2003-11-22,19,23-100,NSH,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,17:47,,,,,
99,2003-11-24,20,23-102,NSH,@,COL,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,30,22:16,,,,,
100,2003-11-26,21,23-104,NSH,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,18:30,,,,,
101,2003-11-28,22,23-106,NSH,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,19:45,,,,,
102,2003-11-29,23,23-107,NSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,17:39,,,,,
103,2003-12-03,24,23-111,NSH,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,17:52,,,,,
104,2003-12-04,25,23-112,NSH,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:50,,,,,
105,2003-12-06,26,23-114,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,15:18,,,,,
106,2003-12-11,27,23-119,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,16:10,,,,,
107,2003-12-13,28,23-121,NSH,,FLA,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,27,18:27,,,,,
108,2003-12-16,29,23-124,NSH,,VAN,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,16:40,,,,,
109,2003-12-18,30,23-126,NSH,@,MTL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,21,15:20,,,,,
110,2003-12-20,31,23-128,NSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:30,,,,,
111,2003-12-22,32,23-130,NSH,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,17:46,,,,,
112,2003-12-23,33,23-131,NSH,@,MIN,T,1,0,1,-1,0,0,1,0,0,,,,3,33.3,25,20:32,,,,,
113,2003-12-26,34,23-134,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,18:39,,,,,
114,2003-12-27,35,23-135,NSH,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:39,,,,,
115,2003-12-29,36,23-137,NSH,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,12:32,,,,,
116,2004-01-01,37,23-140,NSH,,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,16:49,,,,,
117,2004-01-03,38,23-142,NSH,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:11,,,,,
118,2004-01-05,39,23-144,NSH,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,14:14,,,,,
119,2004-01-06,40,23-145,NSH,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,18:33,,,,,
120,2004-01-08,41,23-147,NSH,,COL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,19:11,,,,,
121,2004-01-10,42,23-149,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:06,,,,,
122,2004-01-12,43,23-151,NSH,@,MIN,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,18:14,,,,,
123,2004-01-13,44,23-152,NSH,,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:09,,,,,
124,2004-01-15,45,23-154,NSH,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:36,,,,,
125,2004-01-17,46,23-156,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:19,,,,,
126,2004-01-19,47,23-158,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:02,,,,,
127,2004-01-22,48,23-161,NSH,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:47,,,,,
128,2004-01-24,49,23-163,NSH,@,EDM,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,27,15:48,,,,,
129,2004-01-25,50,23-164,NSH,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,20,15:55,,,,,
130,2004-01-29,51,23-168,NSH,@,CBJ,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,25,16:25,,,,,
131,2004-01-31,52,23-170,NSH,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:31,,,,,
132,2004-02-03,53,23-173,NSH,,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,17,14:15,,,,,
133,2004-02-05,54,23-175,NSH,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:59,,,,,
134,2004-02-11,55,23-181,NSH,@,CHI,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,23,15:04,,,,,
135,2004-02-18,56,23-188,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:02,,,,,
136,2004-02-20,57,23-190,NSH,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,13:30,,,,,
137,2004-02-21,58,23-191,NSH,@,PHX,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,30,16:49,,,,,
138,2004-02-23,59,23-193,NSH,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:00,,,,,
139,2004-02-26,60,23-196,NSH,,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,10:01,,,,,
140,2004-02-28,61,23-198,NSH,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:47,,,,,
141,2004-03-01,62,23-200,NSH,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:24,,,,,
142,2004-03-03,63,23-202,NSH,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,16:59,,,,,
143,2004-03-04,64,23-203,NSH,@,PIT,W,2,0,2,-1,0,0,2,0,0,,,,2,100.0,25,18:41,,,,,
144,2004-03-06,65,23-205,NSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:00,,,,,
145,2004-03-09,66,23-208,NSH,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,19:34,,,,,
146,2004-03-11,67,23-210,NSH,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,16:26,,,,,
147,2004-03-13,68,23-212,NSH,,CGY,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,30,20:21,,,,,
148,2004-03-14,69,23-213,NSH,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:18,,,,,
149,2004-03-16,70,23-215,NSH,@,VAN,T,1,1,2,2,2,1,0,0,0,,,,1,100.0,26,14:24,,,,,
150,2004-03-19,71,23-218,NSH,@,EDM,L,0,2,2,2,2,0,0,0,0,,,,0,,29,16:24,,,,,
151,2004-03-20,72,23-219,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,17:50,,,,,
152,2004-03-23,73,23-222,NSH,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,16:23,,,,,
153,2004-03-25,74,23-224,NSH,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,32,17:03,,,,,
154,2004-03-27,75,23-226,NSH,,CBJ,L-OT,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,13:37,,,,,
155,2004-03-30,76,23-229,NSH,,CHI,W,1,0,1,0,2,1,0,0,0,,,,6,16.7,27,18:26,,,,,
156,2004-04-01,77,23-231,NSH,@,CHI,W,1,0,1,1,2,1,0,0,1,,,,5,20.0,31,19:08,,,,,
157,2004-04-03,78,23-233,NSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,16:37,,,,,
158,2004-04-04,79,23-234,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:59,,,,,
159,2005-10-05,1,25-052,NSH,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:43,,,,,
160,2005-10-08,2,25-055,NSH,,MDA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,15:30,,,,,
161,2005-10-12,3,25-059,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,17:22,,,,,
162,2005-10-13,4,25-060,NSH,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:32,,,,,
163,2005-10-15,5,25-062,NSH,@,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,15:46,,,,,
164,2005-10-20,6,25-067,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:06,,,,,
165,2005-10-22,7,25-069,NSH,,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,16:10,,,,,
166,2005-10-25,8,25-072,NSH,,CHI,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,28,19:03,,,,,
167,2005-10-26,9,25-073,NSH,@,CBJ,L-OT,1,0,1,-1,0,0,1,0,0,,,,1,100.0,25,18:18,,,,,
168,2005-10-29,10,25-076,NSH,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:02,,,,,
169,2005-11-02,11,25-080,NSH,@,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:23,,,,,
170,2005-11-15,12,25-093,NSH,,LAK,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,28,17:58,,,,,
171,2005-11-19,13,25-097,NSH,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,20:13,,,,,
172,2005-11-23,14,25-101,NSH,@,CBJ,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,33,20:41,,,,,
173,2005-11-24,15,25-102,NSH,,LAK,W,1,0,1,-1,0,0,1,0,1,,,,1,100.0,30,21:27,,,,,
174,2005-11-26,16,25-104,NSH,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,20:09,,,,,
175,2005-11-29,17,25-107,NSH,,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,19:36,,,,,
176,2005-12-01,18,25-109,NSH,,MIN,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,29,18:20,,,,,
177,2005-12-03,19,25-111,NSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,20:55,,,,,
178,2005-12-07,20,25-115,NSH,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,19:02,,,,,
179,2005-12-08,21,25-116,NSH,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:11,,,,,
180,2005-12-10,22,25-118,NSH,@,TBL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,19:17,,,,,
181,2005-12-13,23,25-121,NSH,@,FLA,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,25,17:37,,,,,
182,2005-12-15,24,25-123,NSH,,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,18:03,,,,,
183,2005-12-17,25,25-125,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:59,,,,,
184,2005-12-20,26,25-128,NSH,,COL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,27,18:21,,,,,
185,2005-12-21,27,25-129,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:10,,,,,
186,2005-12-23,28,25-131,NSH,@,CBJ,W,1,0,1,-2,0,0,1,0,1,,,,1,100.0,27,20:33,,,,,
187,2005-12-27,29,25-135,NSH,@,CGY,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,34,23:38,,,,,
188,2005-12-28,30,25-136,NSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,18:52,,,,,
189,2005-12-30,31,25-138,NSH,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,15:11,,,,,
190,2006-01-01,32,25-140,NSH,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:51,,,,,
191,2006-01-03,33,25-142,NSH,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:17,,,,,
192,2006-01-04,34,25-143,NSH,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:04,,,,,
193,2006-01-06,35,25-145,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,15:43,,,,,
194,2006-01-08,36,25-147,NSH,@,CHI,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,25,17:11,,,,,
195,2006-01-10,37,25-149,NSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:30,,,,,
196,2006-01-11,38,25-150,NSH,@,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:42,,,,,
197,2006-01-13,39,25-152,NSH,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,27,19:16,,,,,
198,2006-01-15,40,25-154,NSH,,PIT,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,28,18:25,,,,,
199,2006-01-19,41,25-158,NSH,,NJD,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,24,16:40,,,,,
200,2006-01-21,42,25-160,NSH,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,17:28,,,,,
201,2006-01-23,43,25-162,NSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:59,,,,,
202,2006-01-24,44,25-163,NSH,@,DET,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,17:28,,,,,
203,2006-01-26,45,25-165,NSH,@,MIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,13:10,,,,,
204,2006-01-28,46,25-167,NSH,@,CBJ,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,33,19:55,,,,,
205,2006-02-01,47,25-171,NSH,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,17:19,,,,,
206,2006-02-02,48,25-172,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,17:43,,,,,
207,2006-02-04,49,25-174,NSH,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,21,11:48,,,,,
208,2006-02-06,50,25-176,NSH,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,12:41,,,,,
209,2006-02-08,51,25-178,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:11,,,,,
210,2006-02-09,52,25-179,NSH,,DET,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,28,17:19,,,,,
211,2006-02-11,53,25-181,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:08,,,,,
212,2006-03-02,54,25-200,NSH,,VAN,W,0,1,1,1,2,0,0,0,0,,,,0,,20,13:20,,,,,
