,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
186,2018-11-05,13,27-162,BOS,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:34,5,0,1,1,50.0
187,2018-11-08,14,27-165,BOS,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:07,2,0,2,2,50.0
188,2018-11-10,15,27-167,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:04,7,0,3,1,75.0
189,2018-11-11,16,27-168,BOS,,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:18,3,1,1,1,50.0
190,2018-11-14,17,27-171,BOS,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:03,3,1,0,0,
191,2018-11-17,18,27-174,BOS,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:21,6,1,0,1,0.0
192,2018-11-21,19,27-178,BOS,@,DET,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,17,14:13,4,0,0,0,
193,2018-11-23,20,27-180,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:49,3,0,0,2,0.0
194,2018-11-24,21,27-181,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:32,6,2,0,1,0.0
195,2018-11-26,22,27-183,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:27,2,0,3,1,75.0
196,2018-11-29,23,27-186,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:38,7,2,1,1,50.0
197,2018-12-01,24,27-188,BOS,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:37,2,1,0,4,0.0
198,2018-12-04,25,27-191,BOS,@,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:07,3,0,1,1,50.0
199,2018-12-08,26,27-195,BOS,,TOR,W,0,0,0,-1,17,0,0,0,0,0,0,0,0,,17,10:04,3,0,1,4,20.0
200,2018-12-09,27,27-196,BOS,@,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:58,3,0,2,1,66.7
201,2018-12-11,28,27-198,BOS,,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:04,1,0,0,1,0.0
202,2018-12-14,29,27-201,BOS,@,PIT,L,1,1,2,2,0,1,0,0,0,1,0,0,9,11.1,18,12:42,5,0,0,0,
203,2018-12-16,30,27-203,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:04,3,0,0,0,
204,2018-12-17,31,27-204,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:58,6,0,0,1,0.0
205,2018-12-20,32,27-207,BOS,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:23,1,1,0,0,
206,2018-12-22,33,27-209,BOS,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:38,1,2,0,0,
207,2018-12-23,34,27-210,BOS,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:51,3,1,1,0,100.0
208,2018-12-27,35,27-214,BOS,,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,12:35,3,0,1,0,100.0
209,2018-12-29,36,27-216,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,19,14:37,3,0,1,1,50.0
210,2019-01-01,37,27-219,BOS,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:44,7,0,0,4,0.0
211,2019-01-03,38,27-221,BOS,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:33,4,1,1,0,100.0
212,2019-01-05,39,27-223,BOS,,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,14:26,2,0,0,0,
213,2019-01-08,40,27-226,BOS,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:19,2,0,0,1,0.0
214,2019-01-10,41,27-228,BOS,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:54,7,0,4,0,100.0
215,2019-01-12,42,27-230,BOS,@,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,15:37,6,0,1,1,50.0
216,2019-01-14,43,27-232,BOS,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:29,4,3,0,0,
217,2019-01-16,44,27-234,BOS,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:14,2,0,1,0,100.0
218,2019-01-17,45,27-235,BOS,,STL,W,1,1,2,2,2,1,0,0,1,1,0,0,1,100.0,18,14:17,5,0,3,2,60.0
219,2019-01-19,46,27-237,BOS,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,16,13:40,6,0,0,0,
220,2019-01-29,47,27-247,BOS,,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:21,3,0,0,0,
221,2019-01-31,48,27-249,BOS,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:17,3,0,1,3,25.0
222,2019-02-03,49,27-252,BOS,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,13:04,5,0,0,0,
223,2019-02-05,50,27-254,BOS,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:24,2,1,0,2,0.0
224,2019-02-06,51,27-255,BOS,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:44,7,0,0,0,
225,2019-02-09,52,27-258,BOS,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:10,2,1,0,1,0.0
226,2019-02-10,53,27-259,BOS,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:49,4,0,0,0,
227,2019-02-12,54,27-261,BOS,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:24,3,1,0,0,
228,2019-02-15,55,27-264,BOS,@,ANA,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,21,15:25,3,0,0,0,
229,2019-02-16,56,27-265,BOS,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:46,1,0,1,0,100.0
230,2019-02-18,57,27-267,BOS,@,SJS,W,1,0,1,0,5,1,0,0,0,0,0,0,2,50.0,22,13:48,1,1,0,0,
231,2019-02-20,58,27-269,BOS,@,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:37,4,1,0,0,
232,2019-02-23,59,27-272,BOS,@,STL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,12:42,2,2,0,0,
233,2019-02-26,60,27-275,BOS,,SJS,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,21,13:44,3,0,0,0,
234,2019-02-28,61,27-277,BOS,,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:17,3,0,0,0,
235,2019-03-02,62,27-279,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:08,3,0,0,0,
236,2019-03-05,63,27-282,BOS,,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,16:44,2,2,2,1,66.7
237,2019-03-07,64,27-284,BOS,,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:09,4,0,1,0,100.0
238,2019-03-09,65,27-286,BOS,,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:57,2,0,1,0,100.0
239,2019-03-10,66,27-287,BOS,@,PIT,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,15:52,3,0,0,0,
240,2019-03-12,67,27-289,BOS,@,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,17:17,5,0,0,1,0.0
241,2019-03-14,68,27-291,BOS,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:10,5,2,1,4,20.0
242,2019-03-16,69,27-293,BOS,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:26,6,1,0,3,0.0
243,2019-03-19,70,27-296,BOS,@,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,12:48,2,0,1,3,25.0
244,2019-03-21,71,27-298,BOS,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:36,1,0,2,0,100.0
245,2019-03-23,72,27-300,BOS,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:09,1,0,0,1,0.0
246,2019-03-25,73,27-302,BOS,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,16:07,2,3,0,1,0.0
247,2019-03-27,74,27-304,BOS,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:12,2,1,0,1,0.0
248,2019-03-30,75,27-307,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:36,2,1,0,0,
249,2019-04-02,76,27-310,BOS,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:51,0,2,0,0,
250,2019-10-03,1,28-129,BOS,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:40,0,2,5,3,62.5
251,2019-10-05,2,28-131,BOS,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:40,5,1,1,5,16.7
252,2019-10-08,3,28-134,BOS,@,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:40,2,0,1,2,33.3
253,2019-10-10,4,28-136,BOS,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:12,0,1,1,2,33.3
254,2019-10-12,5,28-138,BOS,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,11:29,2,0,2,2,50.0
255,2019-10-14,6,28-140,BOS,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:47,3,1,3,4,42.9
256,2019-10-17,7,28-143,BOS,,TBL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,14:30,8,0,2,0,100.0
257,2019-10-19,8,28-145,BOS,@,TOR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,15:33,3,0,0,2,0.0
258,2019-10-22,9,28-148,BOS,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:42,6,1,3,1,75.0
259,2019-10-26,10,28-152,BOS,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:05,2,1,1,1,50.0
260,2019-10-29,11,28-155,BOS,,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,13:01,2,0,1,1,50.0
261,2019-11-02,12,28-159,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:01,1,0,2,4,33.3
262,2019-11-04,13,28-161,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:14,3,0,2,2,50.0
263,2019-11-05,14,28-162,BOS,@,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,13:59,3,0,1,2,33.3
264,2019-11-08,15,28-165,BOS,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:40,1,0,2,2,50.0
265,2019-11-10,16,28-167,BOS,,PHI,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:23,4,1,3,2,60.0
266,2019-11-12,17,28-169,BOS,,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:50,2,0,4,3,57.1
267,2019-11-15,18,28-172,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:56,5,0,3,6,33.3
268,2019-11-16,19,28-173,BOS,,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:13,6,0,0,5,0.0
269,2019-11-19,20,28-176,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:38,2,0,2,0,100.0
270,2019-11-21,21,28-178,BOS,,BUF,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,19,13:51,1,2,2,0,100.0
271,2019-11-23,22,28-180,BOS,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:47,2,0,0,2,0.0
272,2019-11-26,23,28-183,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:16,2,1,1,7,12.5
273,2019-11-27,24,28-184,BOS,@,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,13:31,4,0,2,1,66.7
274,2019-11-29,25,28-186,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:04,1,0,0,1,0.0
275,2019-12-01,26,28-188,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:28,3,0,2,3,40.0
276,2019-12-03,27,28-190,BOS,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:42,3,0,2,2,50.0
277,2019-12-05,28,28-192,BOS,,CHI,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,16,13:10,3,1,1,3,25.0
278,2019-12-07,29,28-194,BOS,,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,12:39,5,0,5,5,50.0
279,2019-12-09,30,28-196,BOS,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:03,1,0,0,0,
280,2019-12-11,31,28-198,BOS,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,9:41,1,0,0,2,0.0
281,2019-12-12,32,28-199,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:25,0,1,3,2,60.0
282,2019-12-14,33,28-201,BOS,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:37,3,0,5,2,71.4
283,2019-12-17,34,28-204,BOS,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:35,2,1,3,2,60.0
284,2019-12-19,35,28-206,BOS,,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:51,2,1,0,2,0.0
285,2019-12-21,36,28-208,BOS,,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:18,3,1,0,0,
286,2019-12-27,37,28-214,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:54,4,0,1,2,33.3
287,2019-12-29,38,28-216,BOS,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:18,4,0,3,2,60.0
288,2019-12-31,39,28-218,BOS,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:41,3,0,2,1,66.7
289,2020-01-02,40,28-220,BOS,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:09,4,0,5,0,100.0
290,2020-01-04,41,28-222,BOS,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:45,2,0,5,6,45.5
291,2020-01-07,42,28-225,BOS,@,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:22,2,2,2,3,40.0
292,2020-01-09,43,28-227,BOS,,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,18,10:58,4,1,3,1,75.0
293,2020-01-11,44,28-229,BOS,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:40,5,1,0,2,0.0
294,2020-01-13,45,28-231,BOS,@,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:40,4,2,2,4,33.3
295,2020-01-14,46,28-232,BOS,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:56,2,0,3,2,60.0
296,2020-01-16,47,28-234,BOS,,PIT,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,17,11:22,1,1,3,2,60.0
297,2020-01-19,48,28-237,BOS,@,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,11:07,7,0,1,4,20.0
298,2020-01-21,49,28-239,BOS,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:28,1,0,1,1,50.0
299,2020-01-31,50,28-249,BOS,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:07,3,2,2,0,100.0
300,2020-02-01,51,28-250,BOS,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:34,1,0,3,2,60.0
301,2020-02-04,52,28-253,BOS,,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,10:12,7,0,1,1,50.0
302,2020-02-05,53,28-254,BOS,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,14,10:18,1,0,0,1,0.0
303,2020-02-08,54,28-257,BOS,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:36,3,2,3,1,75.0
304,2020-02-09,55,28-258,BOS,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:29,2,0,1,0,100.0
305,2020-02-12,56,28-261,BOS,,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,12:00,3,0,0,1,0.0
306,2020-02-15,57,28-264,BOS,,DET,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,17,9:17,1,0,1,1,50.0
307,2020-02-16,58,28-265,BOS,@,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,14,11:36,2,0,0,0,
308,2020-02-19,59,28-268,BOS,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:17,6,0,1,1,50.0
309,2020-02-21,60,28-270,BOS,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:25,2,1,0,1,0.0
310,2020-02-22,61,28-271,BOS,@,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,15:02,5,0,2,4,33.3
311,2020-02-25,62,28-274,BOS,,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,14:52,1,0,4,4,50.0
312,2020-02-27,63,28-276,BOS,,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,12,7:52,4,0,0,1,0.0
313,2020-03-03,64,28-281,BOS,@,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:10,1,0,0,0,
314,2020-03-05,65,28-283,BOS,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:43,7,1,0,0,
315,2020-03-07,66,28-285,BOS,,TBL,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,15,10:29,3,2,0,1,0.0
316,2020-03-10,67,28-288,BOS,@,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:05,1,0,1,2,33.3
