,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
68,1997-12-05,21,21-126,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:01,,,,,
69,1997-12-07,22,21-128,FLA,,WSH,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,11,7:10,,,,,
70,1997-12-10,23,21-131,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,14:34,,,,,
71,1997-12-12,24,21-133,FLA,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,10:57,,,,,
72,1997-12-13,25,21-134,FLA,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,15:27,,,,,
73,1997-12-15,26,21-136,FLA,,BOS,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,15,13:32,,,,,
74,1997-12-17,27,21-138,FLA,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,10:12,,,,,
75,1997-12-18,28,21-139,FLA,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,11,9:04,,,,,
76,1997-12-23,29,21-144,FLA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:25,,,,,
77,1997-12-26,30,21-147,FLA,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,10:43,,,,,
78,1997-12-27,31,21-148,FLA,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:39,,,,,
79,1997-12-30,32,21-151,FLA,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,7,7:09,,,,,
80,1998-04-04,33,21-246,FLA,@,PHI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,16,12:03,,,,,
81,1998-04-05,34,21-247,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:04,,,,,
82,1998-04-07,35,21-249,FLA,,TOR,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,20,17:04,,,,,
83,1998-04-09,36,21-251,FLA,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:41,,,,,
84,1998-04-11,37,21-253,FLA,@,PIT,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,14:12,,,,,
85,1998-04-12,38,21-254,FLA,@,NJD,T,0,2,2,0,0,0,0,0,0,,,,0,,22,17:36,,,,,
86,1998-04-14,39,21-256,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:23,,,,,
87,1998-04-16,40,21-258,FLA,,PHI,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,18,11:58,,,,,
88,1998-04-18,41,21-260,FLA,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:05,,,,,
89,1998-11-11,1,22-102,FLA,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,12:35,,,,,
90,1998-11-12,2,22-103,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:20,,,,,
