,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,1990-11-11,17,25-158,BOS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-11-14,18,25-161,BOS,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1990-11-15,19,25-162,BOS,,QUE,W,1,2,3,1,0,0,1,0,0,,,,5,20.0,,,,,,,
19,1990-11-17,20,25-164,BOS,,MTL,T,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
20,1990-11-19,21,25-166,BOS,@,TOR,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
21,1990-11-23,22,25-170,BOS,,HAR,L,0,0,0,0,10,0,0,0,0,,,,4,0.0,,,,,,,
22,1990-11-24,23,25-171,BOS,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1990-12-09,24,25-186,BOS,@,BUF,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
24,1990-12-12,25,25-189,BOS,@,HAR,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
25,1990-12-13,26,25-190,BOS,,HAR,W,1,1,2,4,9,1,0,0,0,,,,3,33.3,,,,,,,
26,1990-12-15,27,25-192,BOS,,NJD,T,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
27,1990-12-18,28,25-195,BOS,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
28,1990-12-20,29,25-197,BOS,,BUF,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,,,,,,,
29,1990-12-22,30,25-199,BOS,,MNS,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,,,,,,,
30,1990-12-23,31,25-200,BOS,@,NYR,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
31,1990-12-26,32,25-203,BOS,@,BUF,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-28,33,25-205,BOS,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
33,1990-12-29,34,25-206,BOS,@,MNS,T,2,0,2,0,2,1,1,0,0,,,,3,66.7,,,,,,,
34,1991-01-03,35,25-211,BOS,,VAN,W,2,1,3,3,0,2,0,0,0,,,,5,40.0,,,,,,,
35,1991-01-05,36,25-213,BOS,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-01-07,37,25-215,BOS,,WIN,W,1,0,1,3,6,1,0,0,0,,,,2,50.0,,,,,,,
37,1991-01-08,38,25-216,BOS,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1991-01-10,39,25-218,BOS,,QUE,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1991-01-12,40,25-220,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1991-01-14,41,25-222,BOS,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-17,42,25-225,BOS,,LAK,W,3,0,3,1,2,2,1,0,1,,,,6,50.0,,,,,,,
42,1991-01-22,43,25-230,BOS,@,BUF,L,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-01-24,44,25-232,BOS,,HAR,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
44,1991-01-26,45,25-234,BOS,,CGY,W,1,2,3,3,0,0,1,0,0,,,,3,33.3,,,,,,,
45,1991-01-31,46,25-239,BOS,,MTL,W,1,1,2,0,0,1,0,0,0,,,,8,12.5,,,,,,,
46,1991-02-02,47,25-241,BOS,@,PIT,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
47,1991-02-03,48,25-242,BOS,,PIT,W,1,2,3,2,4,0,1,0,1,,,,7,14.3,,,,,,,
48,1991-02-05,49,25-244,BOS,,EDM,W,0,3,3,0,2,0,0,0,0,,,,4,0.0,,,,,,,
49,1991-02-07,50,25-246,BOS,,CGY,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-02-09,51,25-248,BOS,,CHI,W,3,0,3,1,0,2,1,0,0,,,,9,33.3,,,,,,,
51,1991-02-10,52,25-249,BOS,@,QUE,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
52,1991-02-13,53,25-252,BOS,@,MTL,W,2,1,3,1,0,1,1,0,0,,,,6,33.3,,,,,,,
53,1991-02-16,54,25-255,BOS,@,LAK,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-21,55,25-260,BOS,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-02-23,56,25-262,BOS,@,STL,L,0,1,1,-1,9,0,0,0,0,,,,4,0.0,,,,,,,
56,1991-02-28,57,25-267,BOS,,NYI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
57,1991-03-02,58,25-269,BOS,,BUF,L,2,0,2,0,0,1,1,0,0,,,,3,66.7,,,,,,,
58,1991-03-03,59,25-270,BOS,@,NJD,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
59,1991-03-05,60,25-272,BOS,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-03-07,61,25-274,BOS,,STL,T,1,2,3,1,2,1,0,0,0,,,,3,33.3,,,,,,,
61,1991-03-09,62,25-276,BOS,,TOR,W,1,1,2,1,0,0,1,0,1,,,,1,100.0,,,,,,,
62,1991-03-14,63,25-281,BOS,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,7,0.0,,,,,,,
63,1991-03-21,64,25-288,BOS,,QUE,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1991-03-23,65,25-290,BOS,,BUF,W,2,0,2,1,0,1,1,0,0,,,,6,33.3,,,,,,,
65,1991-03-24,66,25-291,BOS,@,WSH,T,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
66,1991-03-26,67,25-293,BOS,@,QUE,W,2,0,2,-1,0,0,1,1,0,,,,9,22.2,,,,,,,
67,1991-03-30,68,25-297,BOS,@,NYI,L,1,0,1,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
68,1991-03-31,69,25-298,BOS,,HAR,W,0,2,2,1,4,0,0,0,0,,,,3,0.0,,,,,,,
69,1992-01-02,1,26-210,BOS,,WIN,L,1,0,1,0,6,1,0,0,0,,,,4,25.0,,,,,,,
70,1992-01-04,2,26-212,BOS,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1992-01-08,3,26-216,BOS,@,MTL,L,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
72,1992-01-09,4,26-217,BOS,,QUE,W,2,2,4,3,2,2,0,0,1,,,,4,50.0,,,,,,,
73,1992-01-11,5,26-219,BOS,,PHI,W,1,0,1,1,2,0,1,0,0,,,,2,50.0,,,,,,,
74,1992-01-15,6,26-223,BOS,@,HAR,W,2,0,2,1,2,2,0,0,1,,,,2,100.0,,,,,,,
75,1992-01-16,7,26-224,BOS,,HAR,W,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
76,1992-01-22,8,26-230,BOS,@,TOR,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
77,1992-01-23,9,26-231,BOS,,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1993-02-25,1,27-264,BOS,,MNS,T,1,0,1,0,0,0,1,0,0,,,,7,14.3,,,,,,,
79,1993-02-27,2,27-266,BOS,,WSH,W,1,0,1,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
80,1993-03-01,3,27-268,BOS,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-03-04,4,27-271,BOS,,VAN,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
82,1993-03-16,5,27-283,BOS,vs.,NJD,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
83,1993-03-20,6,27-287,BOS,,DET,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
84,1993-03-24,7,27-291,BOS,@,BUF,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1993-03-27,8,27-294,BOS,,PIT,L,0,0,0,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
86,1993-03-30,9,27-297,BOS,@,HAR,W,1,0,1,1,2,0,1,0,0,,,,3,33.3,,,,,,,
87,1993-04-03,10,27-301,BOS,,BUF,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
88,1993-04-06,11,27-304,BOS,@,QUE,W,2,1,3,2,0,2,0,0,0,,,,3,66.7,,,,,,,
89,1993-04-10,12,27-308,BOS,@,MTL,W,2,1,3,2,0,2,0,0,0,,,,3,66.7,,,,,,,
90,1993-04-14,13,27-312,BOS,@,OTT,W,1,0,1,0,0,1,0,0,1,,,,7,14.3,,,,,,,
91,1993-10-05,1,28-121,BOS,@,NYR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
92,1993-10-07,2,28-123,BOS,,BUF,L,1,0,1,-1,2,1,0,0,0,,,,6,16.7,,,,,,,
93,1993-10-15,3,28-131,BOS,@,MDA,T,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
94,1993-10-19,4,28-135,BOS,@,VAN,L,2,1,3,1,2,1,1,0,0,,,,4,50.0,,,,,,,
95,1993-10-23,5,28-139,BOS,@,CGY,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
96,1993-10-28,6,28-144,BOS,,OTT,W,2,0,2,1,0,1,1,0,1,,,,3,66.7,,,,,,,
97,1993-11-02,7,28-149,BOS,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1993-11-04,8,28-151,BOS,,CGY,W,3,0,3,3,2,3,0,0,1,,,,8,37.5,,,,,,,
99,1993-11-07,9,28-154,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
100,1993-11-11,10,28-158,BOS,,EDM,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
101,1993-11-17,11,28-164,BOS,@,HAR,W,2,0,2,0,2,2,0,0,1,,,,6,33.3,,,,,,,
102,1993-11-20,12,28-167,BOS,,PHI,T,1,2,3,1,0,0,1,0,0,,,,2,50.0,,,,,,,
103,1993-11-30,13,28-177,BOS,@,QUE,W,1,0,1,1,2,1,0,0,1,,,,6,16.7,,,,,,,
104,1993-12-04,14,28-181,BOS,,MTL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
105,1993-12-09,15,28-186,BOS,,VAN,L,1,0,1,-1,5,0,1,0,0,,,,5,20.0,,,,,,,
106,1993-12-11,16,28-188,BOS,,CHI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
107,1993-12-15,17,28-192,BOS,@,NJD,W,1,2,3,-2,0,0,1,0,1,,,,5,20.0,,,,,,,
108,1993-12-18,18,28-195,BOS,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
109,1993-12-23,19,28-200,BOS,,PIT,L,2,1,3,-1,2,1,1,0,0,,,,4,50.0,,,,,,,
110,1993-12-27,20,28-204,BOS,@,OTT,W,1,0,1,-2,0,0,1,0,1,,,,3,33.3,,,,,,,
111,1993-12-31,21,28-208,BOS,vs.,PHI,L,1,0,1,-2,5,0,1,0,0,,,,5,20.0,,,,,,,
112,1994-01-02,22,28-210,BOS,,WSH,W,3,1,4,2,2,0,3,0,0,,,,7,42.9,,,,,,,
113,1994-01-06,23,28-214,BOS,,WIN,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
114,1994-01-08,24,28-216,BOS,,FLA,T,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
115,1994-01-10,25,28-218,BOS,,TOR,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
116,1994-01-13,26,28-221,BOS,@,PHI,L,2,0,2,-3,4,1,1,0,0,,,,5,40.0,,,,,,,
117,1994-01-17,27,28-225,BOS,,HAR,W,1,0,1,1,2,1,0,0,1,,,,9,11.1,,,,,,,
118,1994-01-19,28,28-227,BOS,@,MTL,T,2,0,2,-1,0,0,2,0,0,,,,5,40.0,,,,,,,
119,1994-01-24,29,28-232,BOS,@,HAR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
120,1994-01-28,30,28-236,BOS,@,NYI,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
121,1994-01-31,31,28-239,BOS,,QUE,W,2,0,2,-1,0,2,0,0,1,,,,6,33.3,,,,,,,
122,1994-02-03,32,28-242,BOS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1994-02-05,33,28-244,BOS,,PHI,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,,,,,,,
124,1994-02-08,34,28-247,BOS,@,QUE,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1994-02-12,35,28-251,BOS,,NJD,W,3,0,3,2,4,2,1,0,0,,,,7,42.9,,,,,,,
126,1994-02-14,36,28-253,BOS,@,LAK,W,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
127,1994-02-16,37,28-255,BOS,@,DAL,W,1,1,2,1,0,0,1,0,1,,,,3,33.3,,,,,,,
128,1994-02-18,38,28-257,BOS,@,STL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1994-02-23,39,28-262,BOS,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1994-02-25,40,28-264,BOS,@,WIN,W,2,0,2,-1,0,1,1,0,1,,,,4,50.0,,,,,,,
131,1994-02-27,41,28-266,BOS,@,CHI,W,2,0,2,1,2,1,1,0,0,,,,4,50.0,,,,,,,
132,1994-03-03,42,28-270,BOS,,LAK,W,1,2,3,1,0,1,0,0,0,,,,7,14.3,,,,,,,
133,1994-03-05,43,28-272,BOS,,OTT,W,1,1,2,1,4,0,1,0,1,,,,2,50.0,,,,,,,
134,1994-03-07,44,28-274,BOS,,WSH,W,2,1,3,0,0,1,1,0,0,,,,3,66.7,,,,,,,
135,1994-03-10,45,28-277,BOS,,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1994-03-12,46,28-279,BOS,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1994-03-14,47,28-281,BOS,@,MTL,L,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
138,1994-03-17,48,28-284,BOS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
139,1994-03-19,49,28-286,BOS,,NJD,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
140,1995-01-22,1,29-230,BOS,,PHI,W,3,0,3,0,0,0,3,0,1,,,,5,60.0,,,,,,,
141,1995-01-23,2,29-231,BOS,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,8,0.0,,,,,,,
142,1995-01-26,3,29-234,BOS,,NJD,W,0,1,1,1,4,0,0,0,0,,,,5,0.0,,,,,,,
143,1995-01-28,4,29-236,BOS,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
144,1995-01-30,5,29-238,BOS,,FLA,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
145,1995-02-02,6,29-241,BOS,,OTT,W,0,2,2,2,2,0,0,0,0,,,,9,0.0,,,,,,,
146,1995-02-04,7,29-243,BOS,,HAR,W,0,2,2,1,2,0,0,0,0,,,,5,0.0,,,,,,,
147,1995-02-07,8,29-246,BOS,,MTL,W,2,0,2,-1,0,0,2,0,0,,,,4,50.0,,,,,,,
148,1995-02-09,9,29-248,BOS,,QUE,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
149,1995-02-11,10,29-250,BOS,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
150,1995-02-12,11,29-251,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
151,1995-02-14,12,29-253,BOS,@,PIT,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
152,1995-02-17,13,29-256,BOS,@,FLA,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
153,1995-02-22,14,29-261,BOS,@,HAR,L,1,0,1,0,0,0,1,0,0,,,,7,14.3,,,,,,,
154,1995-02-23,15,29-262,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1995-02-25,16,29-264,BOS,@,QUE,T,0,1,1,1,4,0,0,0,0,,,,3,0.0,,,,,,,
156,1995-02-27,17,29-266,BOS,@,OTT,W,1,0,1,1,0,0,1,0,1,,,,7,14.3,,,,,,,
157,1995-03-02,18,29-269,BOS,,NJD,W,0,0,0,1,17,0,0,0,0,,,,0,,,,,,,,
158,1995-03-04,19,29-271,BOS,,PIT,L,1,1,2,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
159,1995-03-05,20,29-272,BOS,@,HAR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
160,1995-03-07,21,29-274,BOS,,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1995-03-09,22,29-276,BOS,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1995-03-11,23,29-278,BOS,,FLA,L,0,0,0,-2,2,0,0,0,0,,,,6,0.0,,,,,,,
163,1995-03-16,24,29-283,BOS,,MTL,W,1,0,1,2,0,0,1,0,0,,,,2,50.0,,,,,,,
164,1995-03-18,25,29-285,BOS,,NYI,W,2,0,2,1,2,2,0,0,1,,,,7,28.6,,,,,,,
165,1995-03-19,26,29-286,BOS,@,NJD,L,2,0,2,-1,0,0,2,0,0,,,,5,40.0,,,,,,,
166,1995-03-22,27,29-289,BOS,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
167,1995-03-24,28,29-291,BOS,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1995-03-28,29,29-295,BOS,,PHI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
169,1995-03-30,30,29-297,BOS,@,NYI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
170,1995-04-01,31,29-299,BOS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
171,1995-04-02,32,29-300,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1995-04-06,33,29-304,BOS,,BUF,T,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
173,1995-04-19,34,29-317,BOS,,BUF,W,1,2,3,1,4,0,1,0,0,,,,6,16.7,,,,,,,
174,1995-04-20,35,29-318,BOS,@,OTT,W,1,0,1,0,2,1,0,0,0,,,,9,11.1,,,,,,,
175,1995-04-23,36,29-321,BOS,,NYR,W,3,0,3,0,0,1,2,0,1,,,,7,42.9,,,,,,,
176,1995-04-24,37,29-322,BOS,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,7,0.0,,,,,,,
177,1995-04-26,38,29-324,BOS,,HAR,W,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
178,1995-04-28,39,29-326,BOS,@,PIT,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
179,1995-04-30,40,29-328,BOS,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
180,1995-05-01,41,29-329,BOS,,OTT,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,,,,,,,
181,1995-05-03,42,29-331,BOS,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
182,1995-10-07,1,30-123,BOS,,NYI,T,3,0,3,0,0,1,2,0,0,,,,6,50.0,,,,,,,
183,1995-10-09,2,30-125,BOS,,BUF,W,1,1,2,1,2,1,0,0,0,,,,4,25.0,,,,,,,
184,1995-10-11,3,30-127,BOS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1995-10-12,4,30-128,BOS,@,SJS,T,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
186,1995-10-14,5,30-130,BOS,@,DAL,L,2,0,2,2,0,2,0,0,0,,,,6,33.3,,,,,,,
187,1995-10-17,6,30-133,BOS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
188,1995-10-21,7,30-137,BOS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1995-10-26,8,30-142,BOS,,WSH,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
190,1995-10-28,9,30-144,BOS,,HAR,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
191,1995-10-31,10,30-147,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,,,,,,,
192,1995-11-02,11,30-149,BOS,,DET,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
193,1995-11-04,12,30-151,BOS,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,4,0.0,,,,,,,
194,1995-11-07,13,30-154,BOS,@,WSH,W,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
195,1995-11-09,14,30-156,BOS,,OTT,W,1,1,2,2,0,1,0,0,1,,,,7,14.3,,,,,,,
196,1995-11-11,15,30-158,BOS,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
197,1995-11-14,16,30-161,BOS,@,TBL,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
198,1995-11-16,17,30-163,BOS,,NJD,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
199,1995-11-18,18,30-165,BOS,,STL,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
200,1995-11-21,19,30-168,BOS,,WIN,W,0,3,3,1,2,0,0,0,0,,,,4,0.0,,,,,,,
201,1995-11-24,20,30-171,BOS,,LAK,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
202,1995-11-25,21,30-172,BOS,@,OTT,T,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
203,1995-11-30,22,30-177,BOS,,PIT,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
204,1995-12-02,23,30-179,BOS,,BUF,W,1,1,2,0,0,1,0,0,1,,,,4,25.0,,,,,,,
205,1995-12-03,24,30-180,BOS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
206,1995-12-05,25,30-182,BOS,,DAL,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
207,1995-12-08,26,30-185,BOS,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
208,1995-12-09,27,30-186,BOS,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
209,1995-12-13,28,30-190,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
210,1995-12-14,29,30-191,BOS,,FLA,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,,,,,,,
211,1995-12-16,30,30-193,BOS,,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
212,1995-12-22,31,30-199,BOS,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
213,1995-12-23,32,30-200,BOS,,TBL,W,2,1,3,1,2,2,0,0,1,,,,3,66.7,,,,,,,
214,1995-12-26,33,30-203,BOS,@,NYI,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1995-12-31,34,30-208,BOS,@,WIN,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
216,1996-01-02,35,30-210,BOS,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
217,1996-01-06,36,30-214,BOS,,HAR,W,1,0,1,2,2,1,0,0,0,,,,6,16.7,,,,,,,
218,1996-01-09,37,30-217,BOS,,COL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
219,1996-01-11,38,30-219,BOS,,MDA,W,2,1,3,4,0,2,0,0,0,,,,10,20.0,,,,,,,
220,1996-01-13,39,30-221,BOS,,NJD,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
221,1996-01-15,40,30-223,BOS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
222,1996-01-16,41,30-224,BOS,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1996-01-22,42,30-230,BOS,@,PIT,L,1,1,2,-3,0,0,1,0,0,,,,6,16.7,,,,,,,
224,1996-01-25,43,30-233,BOS,,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
