,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
55,2010-01-18,47,22-317,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:49,0,1,0,0,
56,2010-01-20,48,22-319,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,13,9:51,0,0,0,0,
57,2010-01-22,49,22-321,NJD,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,12:37,0,0,0,0,
58,2010-01-23,50,22-322,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:45,0,0,0,0,
59,2010-01-26,51,22-325,NJD,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,14:15,0,0,0,0,
60,2010-01-27,52,22-326,NJD,@,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:23,0,0,0,0,
61,2010-01-31,53,22-330,NJD,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,9,8:54,0,0,1,1,50.0
62,2010-02-02,54,22-332,NJD,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:26,0,0,0,0,
63,2010-02-05,55,22-335,ATL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,12:53,0,0,0,0,
64,2010-02-06,56,22-336,ATL,,FLA,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,12,11:00,0,0,0,0,
65,2010-02-10,57,22-340,ATL,@,COL,L-OT,1,1,2,1,0,1,0,0,0,,,,1,100.0,16,11:48,0,0,0,0,
66,2010-02-12,58,22-342,ATL,@,MIN,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,19,18:39,0,1,0,0,
67,2010-02-13,59,22-343,ATL,@,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,18:59,0,0,0,0,
68,2010-03-02,60,22-360,ATL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:33,0,0,0,0,
69,2010-03-04,61,22-362,ATL,,NYI,W,2,0,2,2,0,1,1,0,0,,,,4,50.0,16,14:13,0,0,0,0,
70,2010-03-06,62,22-364,ATL,@,TBL,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,20,15:31,0,0,0,0,
71,2010-03-07,63,23-000,ATL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:43,0,0,0,0,
72,2010-03-09,64,23-002,ATL,,NSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,17:06,0,0,0,0,
73,2010-03-11,65,23-004,ATL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,18,16:00,1,0,0,0,
74,2010-03-12,66,23-005,ATL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:15,0,0,0,0,
75,2010-03-14,67,23-007,ATL,,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,19:04,0,0,0,1,0.0
76,2010-03-16,68,23-009,ATL,,BUF,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,22,18:21,0,0,1,2,33.3
77,2010-03-18,69,23-011,ATL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:27,0,1,0,1,0.0
78,2010-03-20,70,23-013,ATL,,PHI,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,20,15:56,0,0,1,2,33.3
79,2010-03-21,71,23-014,ATL,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:23,0,0,0,0,
80,2010-03-23,72,23-016,ATL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,17:33,0,0,0,0,
81,2010-03-25,73,23-018,ATL,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,21:00,0,1,1,0,100.0
82,2010-03-27,74,23-020,ATL,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,17,16:12,0,0,0,0,
83,2010-03-29,75,23-022,ATL,,CAR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,16:41,0,0,0,0,
84,2010-03-30,76,23-023,ATL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,14:11,1,0,0,0,
85,2010-04-01,77,23-025,ATL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:35,0,0,0,1,0.0
86,2010-04-03,78,23-027,ATL,@,PIT,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,19:36,0,0,1,0,100.0
87,2010-04-06,79,23-030,ATL,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,16:46,0,0,0,0,
88,2010-04-09,80,23-033,ATL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,16:59,1,0,0,1,0.0
89,2010-04-10,81,23-034,ATL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,20:03,1,1,0,0,
90,2010-10-08,1,23-215,ATL,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,11:25,0,0,0,0,
91,2010-10-09,2,23-216,ATL,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,12:30,0,0,0,0,
92,2010-10-12,3,23-219,ATL,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,16:57,0,0,0,0,
93,2010-10-16,4,23-223,ATL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:43,0,0,0,0,
94,2010-10-23,5,23-230,ATL,@,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,15:14,0,0,0,0,
95,2010-10-27,6,23-234,ATL,@,NYR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,20,15:05,0,1,0,0,
96,2010-10-29,7,23-236,ATL,,BUF,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,14:37,0,1,0,0,
97,2010-10-30,8,23-237,ATL,@,STL,L-SO,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,14:28,0,1,0,0,
98,2010-11-03,9,23-241,ATL,@,FLA,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,18:41,0,0,1,0,100.0
99,2010-11-04,10,23-242,ATL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:26,0,0,1,0,100.0
100,2010-11-06,11,23-244,ATL,,CHI,L-SO,0,1,1,-2,0,0,0,0,0,,,,0,,24,16:26,0,0,0,0,
101,2010-11-09,12,23-247,ATL,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,16:41,0,0,0,0,
102,2010-11-11,13,23-249,ATL,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,19,15:26,0,0,0,0,
103,2010-11-13,14,23-251,ATL,,PIT,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,19,14:39,0,0,0,0,
104,2010-11-14,15,23-252,ATL,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,15:26,0,0,0,0,
105,2010-11-17,16,23-255,ATL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:39,0,0,0,0,
106,2010-11-19,17,23-257,ATL,,WSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,15:08,0,0,0,1,0.0
107,2010-11-21,18,23-259,ATL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:18,1,0,0,0,
108,2010-11-24,19,23-262,ATL,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:08,0,0,0,0,
109,2010-11-26,20,23-264,ATL,,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,12:19,0,1,0,0,
110,2010-11-28,21,23-266,ATL,,BOS,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,16,13:39,0,0,0,0,
111,2010-11-30,22,23-268,ATL,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:31,0,0,0,0,
112,2010-12-02,23,23-270,ATL,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:28,0,0,0,0,
113,2010-12-04,24,23-272,ATL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:22,0,0,0,0,
114,2010-12-06,25,23-274,ATL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:57,0,0,0,0,
115,2010-12-10,26,23-278,ATL,,COL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,14:36,0,0,0,0,
116,2010-12-16,27,23-284,ATL,,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:40,0,0,0,0,
117,2010-12-26,28,23-294,ATL,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:36,0,0,0,0,
118,2010-12-30,29,23-298,ATL,,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,14,9:20,1,0,0,0,
119,2010-12-31,30,23-299,ATL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:24,0,0,0,0,
120,2011-01-02,31,23-301,ATL,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,18,12:25,0,0,0,0,
121,2011-01-05,32,23-304,ATL,@,FLA,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,20,14:19,0,0,0,0,
122,2011-01-07,33,23-306,ATL,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,18,13:38,0,1,0,0,
123,2011-01-09,34,23-308,ATL,@,CAR,L-OT,1,0,1,-1,0,0,1,0,0,,,,4,25.0,24,17:42,0,0,0,0,
124,2011-01-14,35,23-313,ATL,,PHI,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,24,16:39,0,1,0,0,
125,2011-01-15,36,23-314,ATL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,12:25,1,0,0,0,
126,2011-01-17,37,23-316,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,17:13,0,0,0,0,
127,2011-01-20,38,23-319,ATL,,TBL,L-SO,1,0,1,-1,0,1,0,0,0,,,,1,100.0,19,14:18,0,0,0,0,
128,2011-01-22,39,23-321,ATL,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:32,0,0,0,0,
129,2011-01-23,40,23-322,ATL,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,16:29,0,0,0,0,
130,2011-01-26,41,23-325,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:53,0,1,0,0,
131,2011-02-01,42,23-331,ATL,,NYI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,17:45,0,2,0,0,
132,2011-02-03,43,23-333,ATL,,CGY,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,17:04,0,0,0,0,
133,2011-02-05,44,23-335,ATL,@,CAR,L-OT,1,0,1,-1,0,1,0,0,0,,,,3,33.3,16,11:46,0,0,0,0,
134,2011-02-07,45,23-337,ATL,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,23,13:58,0,0,0,0,
135,2011-02-11,46,23-341,ATL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:48,0,0,0,0,
136,2011-02-13,47,23-343,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:33,0,0,0,0,
137,2011-02-17,48,23-347,ATL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:40,1,0,0,0,
138,2011-02-19,49,23-349,ATL,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,9,7:39,0,0,0,0,
139,2011-02-23,50,23-353,ATL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:57,0,0,0,0,
140,2011-02-25,51,23-355,ATL,,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:52,0,0,0,0,
141,2011-02-27,52,23-357,ATL,,TOR,W,0,0,0,-2,0,0,0,0,0,,,,0,,13,10:32,0,0,0,0,
142,2011-03-01,53,23-359,FLA,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,17:46,0,0,0,0,
143,2011-03-03,54,23-361,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:30,2,1,0,1,0.0
144,2011-03-05,55,23-363,FLA,@,ATL,L-OT,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,17:26,0,1,0,0,
145,2011-03-06,56,23-364,FLA,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,6,0.0,23,18:24,1,0,1,0,100.0
146,2011-03-08,57,24-001,FLA,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,23,18:10,0,0,0,0,
147,2011-03-10,58,24-003,FLA,,OTT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,20:04,0,0,0,0,
148,2011-03-12,59,24-005,FLA,,TBL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,26,19:05,0,0,0,1,0.0
149,2011-03-15,60,24-008,FLA,,PHI,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,21,17:54,1,0,0,0,
150,2011-03-17,61,24-010,FLA,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,16:37,0,0,0,0,
151,2011-03-19,62,24-012,FLA,,NYI,L-SO,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,20:12,1,0,1,0,100.0
152,2011-03-22,63,24-015,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:19,1,0,0,0,
153,2011-03-23,64,24-016,FLA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,7:19,0,0,0,0,
154,2011-03-25,65,24-018,FLA,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,16:17,0,0,0,1,0.0
155,2011-03-27,66,24-020,FLA,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:23,1,0,0,0,
156,2011-03-29,67,24-022,FLA,@,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,6,0.0,22,19:57,1,0,0,0,
157,2011-03-31,68,24-024,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,15:19,0,0,0,0,
158,2011-04-02,69,24-026,FLA,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,12:57,0,0,0,1,0.0
159,2011-04-06,70,24-030,FLA,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,14:51,0,1,0,0,
160,2011-04-08,71,24-032,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:15,0,0,0,0,
161,2011-04-09,72,24-033,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:32,0,1,0,0,
162,2011-10-13,1,24-220,NSH,,PHX,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,16,9:39,0,1,0,0,
163,2011-10-20,2,24-227,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,8:15,0,0,0,0,
164,2011-10-22,3,24-229,NSH,@,CGY,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,8,4:39,0,0,0,0,
165,2011-10-27,4,24-234,NSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:00,0,0,0,0,
166,2011-10-31,5,24-238,NSH,@,CHI,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,12,6:03,0,1,0,0,
167,2011-11-03,6,24-241,NSH,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,12,7:10,0,1,0,0,
168,2011-11-05,7,24-243,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:20,0,0,0,0,
169,2011-11-08,8,24-246,NSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:56,0,1,0,0,
170,2011-11-09,9,24-247,NSH,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,6:50,0,0,0,0,
171,2011-11-12,10,24-250,NSH,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,8:35,0,0,0,0,
172,2011-11-15,11,24-253,NSH,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:21,0,1,0,0,
