,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
123,2006-03-18,65,25-156,EDM,,DET,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,17:59,,,,,
124,2006-03-21,66,25-159,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:47,,,,,
125,2006-03-23,67,25-161,EDM,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,14:39,,,,,
126,2006-03-30,68,25-168,EDM,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,15:43,,,,,
127,2006-04-01,69,25-170,EDM,,CGY,L,0,0,0,1,2,0,0,0,0,,,,0,,26,15:30,,,,,
128,2006-04-03,70,25-172,EDM,,PHX,W,1,2,3,2,0,0,1,0,0,,,,2,50.0,25,17:50,,,,,
129,2006-04-06,71,25-175,EDM,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:05,,,,,
130,2006-04-07,72,25-176,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:52,,,,,
131,2006-04-09,73,25-178,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:30,,,,,
132,2006-04-11,74,25-180,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:25,,,,,
133,2006-04-13,75,25-182,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:58,,,,,
134,2006-10-05,1,25-357,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:21,,,,,
135,2006-10-07,2,25-359,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:57,,,,,
136,2006-10-12,3,25-364,EDM,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:53,,,,,
137,2006-10-14,4,26-001,EDM,@,COL,W,0,1,1,-2,2,0,0,0,0,,,,1,0.0,19,14:09,,,,,
138,2006-10-16,5,26-003,EDM,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,19:38,,,,,
139,2006-10-17,6,26-004,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,21:52,,,,,
140,2006-10-21,7,26-008,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:39,,,,,
141,2006-10-23,8,26-010,EDM,,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,20:08,,,,,
142,2006-10-25,9,26-012,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:04,,,,,
143,2006-10-26,10,26-013,EDM,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,19:08,,,,,
144,2006-10-28,11,26-015,EDM,,WSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,16:13,,,,,
145,2006-11-01,12,26-019,EDM,,NSH,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,19,16:15,,,,,
146,2006-11-03,13,26-021,EDM,,DAL,L,0,0,0,1,2,0,0,0,0,,,,0,,23,17:50,,,,,
147,2006-11-07,14,26-025,EDM,@,MTL,L-SO,0,0,0,2,0,0,0,0,0,,,,4,0.0,20,14:29,,,,,
148,2006-11-08,15,26-026,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:02,,,,,
149,2006-11-13,16,26-031,EDM,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,16:40,,,,,
150,2006-11-16,17,26-034,EDM,,STL,W,1,1,2,1,2,0,1,0,0,,,,4,25.0,25,21:24,,,,,
151,2006-11-18,18,26-036,EDM,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:49,,,,,
152,2006-11-21,19,26-039,EDM,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:27,,,,,
153,2006-11-24,20,26-042,EDM,,CHI,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,23,18:36,,,,,
154,2006-11-28,21,26-046,EDM,,ANA,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,9,6:01,,,,,
155,2006-12-02,22,26-050,EDM,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:00,,,,,
156,2006-12-04,23,26-052,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:10,,,,,
157,2006-12-06,24,26-054,EDM,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:05,,,,,
158,2006-12-08,25,26-056,EDM,@,DAL,W,1,0,1,0,2,0,1,0,1,,,,1,100.0,20,16:21,,,,,
159,2006-12-10,26,26-058,EDM,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,19:15,,,,,
160,2006-12-12,27,26-060,EDM,@,NSH,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,21,18:36,,,,,
161,2006-12-14,28,26-062,EDM,,MIN,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,23,19:57,,,,,
162,2006-12-15,29,26-063,EDM,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,17:16,,,,,
163,2006-12-19,30,26-067,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,20:59,,,,,
164,2006-12-21,31,26-069,EDM,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,12:54,,,,,
165,2006-12-23,32,26-071,EDM,@,DAL,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,14:36,,,,,
166,2006-12-28,33,26-076,EDM,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,20:18,,,,,
167,2006-12-30,34,26-078,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:56,,,,,
168,2007-01-02,35,26-081,EDM,,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,18:36,,,,,
169,2007-01-04,36,26-083,EDM,,DAL,L-SO,0,0,0,1,0,0,0,0,0,,,,5,0.0,32,26:29,,,,,
170,2007-01-05,37,26-084,EDM,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,6,0.0,24,20:52,,,,,
171,2007-01-08,38,26-087,EDM,@,LAK,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,19:28,,,,,
172,2007-01-10,39,26-089,EDM,@,SJS,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,27,24:51,,,,,
173,2007-01-12,40,26-091,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,25,26:07,,,,,
174,2007-01-13,41,26-092,EDM,@,CGY,L,0,1,1,-2,2,0,0,0,0,,,,5,0.0,21,18:58,,,,,
175,2007-01-16,42,26-095,EDM,@,MIN,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,19,19:20,,,,,
176,2007-01-18,43,26-097,EDM,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:06,,,,,
177,2007-01-20,44,26-099,EDM,,CGY,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,27,22:48,,,,,
178,2007-01-26,45,26-105,EDM,,SJS,L,0,0,0,-2,2,0,0,0,0,,,,0,,22,17:13,,,,,
179,2007-01-27,46,26-106,EDM,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:06,,,,,
180,2007-01-31,47,26-110,EDM,,CBJ,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,26,19:13,,,,,
181,2007-02-01,48,26-111,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,18:20,,,,,
182,2007-02-03,49,26-113,EDM,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,11:27,,,,,
183,2007-02-06,50,26-116,EDM,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,14:35,,,,,
184,2007-02-09,51,26-119,EDM,,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,17:06,,,,,
185,2007-02-11,52,26-121,EDM,,ATL,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,23,17:08,,,,,
186,2007-02-13,53,26-123,EDM,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:44,,,,,
187,2007-02-15,54,26-125,EDM,@,BUF,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,13:47,,,,,
188,2007-02-17,55,26-127,EDM,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,13:28,,,,,
189,2007-02-19,56,26-129,NYI,,PIT,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,23,19:31,,,,,
190,2007-02-22,57,26-132,NYI,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,28,23:22,,,,,
191,2007-02-24,58,26-134,NYI,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,21,23:44,,,,,
192,2007-02-27,59,26-137,NYI,,PHI,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,28,21:36,,,,,
193,2007-03-01,60,26-139,NYI,,STL,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,29,23:57,,,,,
194,2007-03-03,61,26-141,NYI,@,WSH,W,1,2,3,2,0,0,1,0,1,,,,1,100.0,24,19:22,,,,,
195,2007-03-05,62,26-143,NYI,@,NYR,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,20:43,,,,,
196,2007-03-08,63,26-146,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,21:20,,,,,
197,2007-03-10,64,26-148,NYI,,WSH,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,25,17:58,,,,,
198,2007-03-13,65,26-151,NYI,@,MTL,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,25,21:57,,,,,
199,2007-03-15,66,26-153,NYI,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,24:11,,,,,
200,2007-03-17,67,26-155,NYI,@,FLA,L,1,2,3,0,0,0,1,0,0,,,,1,100.0,32,22:59,,,,,
201,2007-03-20,68,26-158,NYI,@,TBL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,24,18:56,,,,,
202,2007-03-22,69,26-160,NYI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,18:30,,,,,
203,2007-03-24,70,26-162,NYI,@,PHI,W,0,1,1,2,2,0,0,0,0,,,,6,0.0,20,20:18,,,,,
204,2007-03-25,71,26-163,NYI,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,25:52,,,,,
205,2007-03-27,72,26-165,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,34,30:02,,,,,
206,2007-03-30,73,26-168,NYI,@,BUF,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,30,22:32,,,,,
207,2007-03-31,74,26-169,NYI,,OTT,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,30,26:08,,,,,
208,2007-04-03,75,26-172,NYI,,NYR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,34,28:39,,,,,
209,2007-04-05,76,26-174,NYI,,TOR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,30,21:51,,,,,
210,2007-04-07,77,26-176,NYI,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,28:27,,,,,
211,2007-04-08,78,26-177,NYI,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,41,29:45,,,,,
