,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
194,2009-11-15,20,25-174,MIN,@,CAR,L-SO,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,16:11,1,2,5,6,45.5
195,2009-11-18,21,25-177,MIN,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:32,0,0,1,7,12.5
196,2009-11-20,22,25-179,MIN,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:07,0,0,2,7,22.2
197,2009-11-25,23,25-184,MIN,,BOS,L-SO,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,13:12,0,2,3,3,50.0
198,2009-11-27,24,25-186,MIN,,COL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,18:51,1,0,8,12,40.0
199,2009-11-28,25,25-187,MIN,@,COL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,16:50,0,0,6,7,46.2
200,2009-12-02,26,25-191,MIN,,NSH,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,23,16:24,0,0,5,6,45.5
201,2009-12-04,27,25-193,MIN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:02,0,0,12,7,63.2
202,2009-12-05,28,25-194,MIN,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,14:31,0,2,13,4,76.5
203,2009-12-07,29,25-196,MIN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,13:38,3,0,7,12,36.8
204,2009-12-09,30,25-198,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:58,2,3,5,4,55.6
205,2009-12-11,31,25-200,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:11,0,0,7,8,46.7
206,2009-12-12,32,25-201,MIN,@,VAN,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,25,16:23,1,0,8,3,72.7
207,2009-12-15,33,25-204,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:17,0,0,4,5,44.4
208,2009-12-17,34,25-206,MIN,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,12:49,1,0,7,10,41.2
209,2009-12-19,35,25-208,MIN,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:17,1,1,5,5,50.0
210,2009-12-21,36,25-210,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:30,0,0,2,4,33.3
211,2009-12-23,37,25-212,MIN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,20,14:41,1,0,4,4,50.0
212,2009-12-26,38,25-215,MIN,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:34,0,1,6,3,66.7
213,2009-12-28,39,25-217,MIN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:59,0,0,3,3,50.0
214,2009-12-29,40,25-218,MIN,@,ANA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,11:28,0,0,3,3,50.0
215,2009-12-31,41,25-220,MIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:34,2,0,5,3,62.5
216,2010-01-02,42,25-222,MIN,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:38,3,2,4,3,57.1
217,2010-01-05,43,25-225,MIN,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,17:37,1,0,7,10,41.2
218,2010-01-06,44,25-226,MIN,,CGY,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,21,14:49,3,1,5,6,45.5
219,2010-01-09,45,25-229,MIN,,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,22,16:12,4,1,7,6,53.8
220,2010-01-11,46,25-231,MIN,,PIT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,18:04,0,1,7,8,46.7
221,2010-01-13,47,25-233,MIN,,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,15:44,1,0,8,7,53.3
222,2010-01-14,48,25-234,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:32,0,0,5,10,33.3
223,2010-01-16,49,25-236,MIN,@,PHX,L,0,2,2,2,2,0,0,0,0,,,,3,0.0,24,17:38,1,0,9,8,52.9
224,2010-01-18,50,25-238,MIN,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,19:31,3,1,5,6,45.5
225,2010-01-21,51,25-241,MIN,,DET,L-SO,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,18:39,0,3,6,2,75.0
226,2010-01-23,52,25-243,MIN,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:47,0,1,5,11,31.3
227,2010-01-27,53,25-247,MIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:18,2,0,3,8,27.3
228,2010-01-28,54,25-248,MIN,@,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,15:25,0,0,7,7,50.0
229,2010-01-30,55,25-250,MIN,@,SJS,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,29,17:30,0,0,4,5,44.4
230,2010-02-02,56,25-253,MIN,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,17:06,5,1,7,8,46.7
231,2010-02-04,57,25-255,MIN,,EDM,W,0,1,1,3,0,0,0,0,0,,,,0,,22,15:50,0,0,16,4,80.0
232,2010-02-06,58,25-257,MIN,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:00,0,1,7,7,50.0
233,2010-02-10,59,25-261,MIN,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:31,0,0,7,5,58.3
234,2010-02-12,60,25-263,MIN,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:19,0,1,5,6,45.5
235,2010-02-14,61,25-265,MIN,,VAN,W,1,2,3,1,0,1,0,0,0,,,,2,50.0,24,14:46,2,0,12,5,70.6
236,2010-03-03,62,25-282,MIN,@,CGY,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,18,12:47,0,1,5,6,45.5
237,2010-03-05,63,25-284,MIN,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:13,2,0,8,6,57.1
238,2010-03-07,64,25-286,MIN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:45,1,1,3,3,50.0
239,2010-03-09,65,25-288,MIN,,FLA,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,23,17:09,1,2,5,5,50.0
240,2010-03-11,66,25-290,MIN,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,14:48,2,0,2,5,28.6
241,2010-03-12,67,25-291,MIN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:50,1,1,3,11,21.4
242,2010-03-14,68,25-293,MIN,,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,15:11,0,3,8,10,44.4
243,2010-03-16,69,25-295,MIN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,12:56,0,0,10,8,55.6
244,2010-03-18,70,25-297,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:38,1,1,4,8,33.3
245,2010-03-19,71,25-298,MIN,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:50,0,1,3,5,37.5
246,2010-03-21,72,25-300,MIN,,CGY,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,17,14:51,0,2,3,14,17.6
247,2010-03-23,73,25-302,MIN,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:32,1,1,4,9,30.8
248,2010-03-25,74,25-304,MIN,@,PHI,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,19,14:55,2,1,7,10,41.2
249,2010-03-26,75,25-305,MIN,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,13:56,0,0,8,7,53.3
250,2010-03-29,76,25-308,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:27,1,1,9,5,64.3
251,2010-03-31,77,25-310,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,18:51,0,1,6,10,37.5
252,2010-04-02,78,25-312,MIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:33,2,0,4,4,50.0
253,2010-04-04,79,25-314,MIN,@,VAN,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,22,12:48,1,1,4,6,40.0
254,2010-04-05,80,25-315,MIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:31,0,0,5,9,35.7
255,2010-04-08,81,25-318,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:53,1,0,6,5,54.5
256,2010-04-10,82,25-320,MIN,,DAL,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,20:17,1,1,10,7,58.8
257,2010-10-07,1,26-135,MIN,,CAR,L,0,1,1,1,0,0,0,0,0,,,,0,,17,10:04,0,2,5,4,55.6
258,2010-10-08,2,26-136,MIN,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:59,0,1,5,6,45.5
259,2010-10-14,3,26-142,MIN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,23,14:22,2,1,10,5,66.7
260,2010-10-16,4,26-144,MIN,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:26,1,0,4,5,44.4
261,2010-10-19,5,26-147,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,15:34,1,2,8,9,47.1
262,2010-10-21,6,26-149,MIN,@,EDM,W,2,0,2,2,2,2,0,0,0,,,,3,66.7,19,13:20,1,1,5,9,35.7
263,2010-10-22,7,26-150,MIN,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,13:56,0,2,7,6,53.8
264,2010-10-25,8,26-153,MIN,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:06,0,0,6,8,42.9
265,2010-10-28,9,26-156,MIN,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:08,1,0,4,5,44.4
266,2010-10-30,10,26-158,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:07,2,0,3,2,60.0
267,2010-11-02,11,26-161,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:07,0,0,7,6,53.8
268,2010-11-05,12,26-164,MIN,,CGY,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,18:16,0,0,5,10,33.3
269,2010-11-06,13,26-165,MIN,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:28,0,0,4,5,44.4
270,2010-11-11,14,26-170,MIN,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:18,1,0,1,5,16.7
271,2010-11-12,15,26-171,MIN,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:33,0,0,2,8,20.0
272,2010-11-14,16,26-173,MIN,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,12:01,0,0,10,5,66.7
273,2010-11-17,17,26-176,MIN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:05,0,0,4,4,50.0
274,2010-11-19,18,26-178,MIN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:47,0,0,5,3,62.5
275,2010-11-20,19,26-179,MIN,,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,18,13:13,0,0,8,1,88.9
276,2010-11-24,20,26-183,MIN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:40,0,1,8,6,57.1
277,2010-11-26,21,26-185,MIN,,NSH,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,20,14:51,0,0,3,10,23.1
278,2010-11-27,22,26-186,MIN,@,COL,L,2,0,2,2,5,2,0,0,0,,,,2,100.0,23,13:56,1,1,4,11,26.7
279,2010-11-29,23,26-188,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:31,0,1,4,5,44.4
280,2010-12-01,24,26-190,MIN,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,19:17,1,2,4,7,36.4
281,2010-12-03,25,26-192,MIN,,CGY,L-SO,0,1,1,2,2,0,0,0,0,,,,0,,22,15:48,0,1,2,8,20.0
282,2010-12-04,26,26-193,MIN,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:00,0,0,8,10,44.4
283,2010-12-09,27,26-198,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,18:09,4,0,6,3,66.7
284,2010-12-11,28,26-200,MIN,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,28,19:34,1,0,7,9,43.8
285,2010-12-12,29,26-201,MIN,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:11,0,0,12,5,70.6
286,2010-12-16,30,26-205,MIN,,OTT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,17:24,0,2,4,8,33.3
287,2010-12-18,31,26-207,MIN,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,19,14:05,1,2,9,4,69.2
288,2010-12-20,32,26-209,MIN,,CGY,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,19,12:55,1,0,4,7,36.4
289,2010-12-23,33,26-212,MIN,@,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,17,12:18,1,1,7,3,70.0
290,2010-12-26,34,26-215,MIN,,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,10:49,0,0,3,5,37.5
291,2010-12-27,35,26-216,MIN,@,CBJ,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,14:33,2,1,4,6,40.0
292,2010-12-29,36,26-218,MIN,,SJS,W,2,0,2,0,0,1,1,0,0,,,,2,100.0,27,18:30,0,3,11,3,78.6
293,2010-12-31,37,26-220,MIN,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:26,2,0,8,7,53.3
294,2011-01-02,38,26-222,MIN,,PHX,W,0,0,0,-3,0,0,0,0,0,,,,0,,21,14:12,1,0,7,8,46.7
295,2011-01-04,39,26-224,MIN,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:48,0,2,4,2,66.7
296,2011-01-06,40,26-226,MIN,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,17:45,0,1,11,5,68.8
297,2011-01-08,41,26-228,MIN,@,PIT,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,24,15:36,0,1,10,8,55.6
298,2011-01-09,42,26-229,MIN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:30,0,0,4,9,30.8
299,2011-01-11,43,26-231,MIN,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,14:37,0,1,7,9,43.8
300,2011-01-14,44,26-234,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:59,0,0,7,7,50.0
301,2011-01-16,45,26-236,MIN,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,15:56,1,1,7,6,53.8
302,2011-01-18,46,26-238,MIN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,22,19:26,0,3,3,4,42.9
303,2011-01-19,47,26-239,MIN,@,CGY,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,25,15:34,0,0,16,9,64.0
304,2011-01-22,48,26-242,MIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:09,1,0,5,10,33.3
305,2011-01-25,49,26-245,MIN,@,CHI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,27,17:21,1,1,8,4,66.7
306,2011-02-01,50,26-252,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:13,1,0,6,10,37.5
307,2011-02-03,51,26-254,MIN,@,COL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,17:35,3,0,4,6,40.0
308,2011-02-05,52,26-256,MIN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:50,3,0,5,11,31.3
309,2011-02-09,53,26-260,MIN,,COL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,16:13,1,0,9,6,60.0
310,2011-02-11,54,26-262,MIN,@,STL,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,24,19:06,0,0,4,5,44.4
311,2011-02-12,55,26-263,MIN,,STL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,21,15:52,0,1,10,11,47.6
312,2011-02-15,56,26-266,MIN,,VAN,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,21,15:49,0,0,5,5,50.0
313,2011-02-16,57,26-267,MIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,18:17,1,3,8,10,44.4
314,2011-02-18,58,26-269,MIN,,ANA,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,32,18:44,0,0,9,8,52.9
315,2011-02-20,59,26-271,MIN,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,23:30,0,1,12,18,40.0
316,2011-02-22,60,26-273,MIN,,EDM,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,25,16:14,1,0,8,10,44.4
317,2011-02-28,61,26-279,MIN,,CHI,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,26,18:30,0,0,8,9,47.1
318,2011-03-02,62,26-281,MIN,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:58,0,0,5,8,38.5
319,2011-03-03,63,26-282,MIN,@,NYR,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,23,17:31,0,1,8,5,61.5
320,2011-03-06,64,26-285,MIN,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:28,0,3,8,3,72.7
321,2011-03-08,65,26-287,MIN,,COL,W,1,1,2,1,0,0,0,1,0,,,,1,100.0,21,16:18,0,1,9,6,60.0
322,2011-03-10,66,26-289,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:03,0,0,10,14,41.7
323,2011-03-11,67,26-290,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:57,1,1,7,6,53.8
324,2011-03-14,68,26-293,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:34,1,0,6,8,42.9
325,2011-03-17,69,26-296,MIN,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,15:17,2,0,7,10,41.2
326,2011-03-19,70,26-298,MIN,,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,18:51,0,0,14,9,60.9
327,2011-03-20,71,26-299,MIN,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:36,1,0,4,6,40.0
328,2011-03-22,72,26-301,MIN,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,14:45,2,1,7,10,41.2
329,2011-03-26,73,26-305,MIN,,STL,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,22,16:24,0,1,7,6,53.8
330,2011-03-29,74,26-308,MIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:56,1,1,9,7,56.3
331,2011-03-31,75,26-310,MIN,,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,13:16,1,1,10,8,55.6
332,2011-04-02,76,26-312,MIN,,TBL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,19:48,1,2,14,8,63.6
333,2011-04-03,77,26-313,MIN,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,16:52,1,2,4,8,33.3
334,2011-04-07,78,26-317,MIN,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,24,17:36,2,1,6,5,54.5
335,2011-04-08,79,26-318,MIN,@,EDM,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,21,16:34,0,1,8,8,50.0
336,2011-04-10,80,26-320,MIN,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,18:48,2,0,1,8,11.1
337,2011-10-08,1,27-136,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,18:17,0,2,8,10,44.4
338,2011-10-10,2,27-138,MIN,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:03,1,0,10,4,71.4
339,2011-10-11,3,27-139,MIN,@,OTT,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,30,19:22,0,1,12,14,46.2
340,2011-10-13,4,27-141,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:56,2,1,6,9,40.0
341,2011-10-15,5,27-143,MIN,,DET,L-OT,0,1,1,0,2,0,0,0,0,,,,0,,26,17:42,1,1,15,6,71.4
342,2011-10-18,6,27-146,MIN,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:55,2,0,6,8,42.9
343,2011-10-20,7,27-148,MIN,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,18:46,3,1,8,10,44.4
344,2011-10-22,8,27-150,MIN,@,VAN,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,19:08,3,0,5,11,31.3
345,2011-10-27,9,27-155,MIN,,ANA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,16:39,1,1,6,9,40.0
346,2011-10-29,10,27-157,MIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:53,0,0,6,5,54.5
347,2011-11-01,11,27-160,MIN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:55,1,1,7,7,50.0
348,2011-11-03,12,27-162,MIN,,VAN,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,24,15:17,0,0,6,9,40.0
349,2011-11-05,13,27-164,MIN,,STL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,15:52,0,0,7,11,38.9
350,2011-11-08,14,27-167,MIN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,19:58,1,2,10,4,71.4
351,2011-11-10,15,27-169,MIN,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,15:10,2,0,3,11,21.4
352,2011-11-12,16,27-171,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,17:14,2,0,12,9,57.1
353,2011-11-13,17,27-172,MIN,@,ANA,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,25,19:56,2,1,8,5,61.5
354,2011-11-15,18,27-174,MIN,@,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,0,,23,17:28,2,1,6,4,60.0
355,2011-11-17,19,27-176,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:26,0,3,11,9,55.0
356,2011-11-19,20,27-178,MIN,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:46,1,0,10,8,55.6
357,2011-11-23,21,27-182,MIN,,NSH,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,24,19:34,1,0,7,9,43.8
358,2011-11-25,22,27-184,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:17,1,1,8,4,66.7
359,2011-11-27,23,27-186,MIN,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,18:19,1,1,9,5,64.3
360,2011-11-28,24,27-187,MIN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:18,1,2,7,4,63.6
361,2011-11-30,25,27-189,MIN,@,EDM,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,27,18:32,4,0,7,8,46.7
362,2011-12-02,26,27-191,MIN,,NJD,W,2,0,2,2,2,2,0,0,0,,,,5,40.0,23,18:23,0,0,9,9,50.0
363,2011-12-04,27,27-193,MIN,@,ANA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,15:18,2,1,3,6,33.3
364,2011-12-06,28,27-195,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,15:47,0,2,5,12,29.4
365,2011-12-08,29,27-197,MIN,@,LAK,W,0,1,1,1,15,0,0,0,0,,,,1,0.0,10,6:53,2,0,2,3,40.0
366,2011-12-10,30,27-199,MIN,@,PHX,W,2,0,2,0,0,0,2,0,0,,,,3,66.7,25,17:43,2,1,5,10,33.3
367,2011-12-13,31,27-202,MIN,@,WPG,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,27,20:39,1,1,6,11,35.3
368,2011-12-14,32,27-203,MIN,,CHI,L-SO,1,0,1,1,0,1,0,0,0,,,,4,25.0,28,19:59,0,0,16,7,69.6
369,2011-12-17,33,27-206,MIN,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:32,1,0,8,10,44.4
370,2011-12-19,34,27-208,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:08,2,0,10,9,52.6
371,2011-12-20,35,27-209,MIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,22:12,0,1,9,11,45.0
372,2011-12-22,36,27-211,MIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,23:13,1,0,11,6,64.7
373,2011-12-26,37,27-215,MIN,,COL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,30,21:49,0,1,10,8,55.6
374,2011-12-28,38,27-217,MIN,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,19:09,0,0,9,9,50.0
375,2011-12-29,39,27-218,MIN,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,18:05,2,0,9,10,47.4
376,2011-12-31,40,27-220,MIN,,PHX,L,0,0,0,-3,2,0,0,0,0,,,,0,,24,16:25,0,0,7,0,100.0
377,2012-01-04,41,27-224,MIN,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:30,2,2,8,7,53.3
378,2012-01-07,42,27-227,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:54,1,1,9,9,50.0
379,2012-01-10,43,27-230,MIN,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,17:55,2,0,6,8,42.9
380,2012-01-12,44,27-232,MIN,@,CHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,18:53,2,0,10,3,76.9
381,2012-01-14,45,27-234,MIN,@,STL,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,32,24:31,3,2,13,13,50.0
382,2012-01-17,46,27-237,MIN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,20:13,0,0,10,12,45.5
383,2012-01-19,47,27-239,MIN,@,TOR,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,22,17:00,4,2,9,5,64.3
384,2012-01-21,48,27-241,MIN,,DAL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,27,22:26,0,1,9,14,39.1
385,2012-01-24,49,27-244,MIN,@,COL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,27,21:02,1,2,12,13,48.0
386,2012-01-31,50,27-251,MIN,,NSH,L,1,0,1,0,0,1,0,0,0,,,,8,12.5,30,21:14,0,0,12,14,46.2
