,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2009-12-28,28,25-114,LAK,,MIN,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,17,11:51,1,0,0,0,
28,2009-12-30,29,25-116,LAK,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,9:41,0,0,0,0,
29,2009-12-31,30,25-117,LAK,@,MIN,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,20,14:22,0,1,0,0,
30,2010-01-02,31,25-119,LAK,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:14,0,0,0,0,
31,2010-01-04,32,25-121,LAK,@,SJS,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,18,11:31,1,0,1,0,100.0
32,2010-01-07,33,25-124,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,11:28,1,0,1,0,100.0
33,2010-01-09,34,25-126,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:59,2,0,1,0,100.0
34,2010-01-11,35,25-128,LAK,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:44,1,0,0,1,0.0
35,2010-01-14,36,25-131,LAK,,ANA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,9:39,1,1,0,0,
36,2010-01-16,37,25-133,LAK,,BOS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,10:58,2,1,0,0,
37,2010-01-19,38,25-136,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:17,2,0,0,0,
38,2010-01-21,39,25-138,LAK,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:35,0,0,0,0,
39,2010-01-23,40,25-140,LAK,@,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,12,8:02,3,1,0,0,
40,2010-01-26,41,25-143,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:23,0,1,0,0,
41,2010-01-28,42,25-145,LAK,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:02,1,0,0,0,
42,2010-01-30,43,25-147,LAK,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,8:32,0,0,0,0,
43,2010-01-31,44,25-148,LAK,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,12,9:55,1,0,1,0,100.0
44,2010-02-02,45,25-150,LAK,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:29,1,0,0,0,
45,2010-02-06,46,25-154,LAK,,DET,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,17,11:52,0,,,,
46,2010-02-08,47,25-156,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:06,1,0,0,0,
47,2010-02-11,48,25-159,LAK,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:34,0,1,0,0,
48,2010-03-04,49,25-180,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:47,0,0,0,0,
49,2010-03-06,50,25-182,LAK,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:41,1,0,0,0,
50,2010-03-08,51,25-184,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:35,0,0,0,1,0.0
51,2010-03-20,52,25-196,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:09,1,0,0,0,
52,2010-03-25,53,25-201,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:38,0,0,0,0,
53,2010-03-29,54,25-205,LAK,@,MIN,L,2,0,2,2,0,2,0,0,0,,,,3,66.7,16,11:37,1,1,0,0,
54,2010-03-30,55,25-206,LAK,@,NSH,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,13,5:39,1,0,0,0,
55,2010-04-01,56,25-208,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:08,0,4,0,0,
56,2010-04-03,57,25-210,LAK,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,6:04,2,0,0,0,
57,2010-04-10,58,25-217,LAK,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:56,2,0,0,0,
58,2010-04-11,59,25-218,LAK,@,COL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,8:34,0,0,0,2,0.0
59,2010-11-04,1,26-060,LAK,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:45,0,0,0,0,
60,2010-11-06,2,26-062,LAK,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,20,15:58,0,2,0,0,
61,2010-11-11,3,26-067,LAK,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:42,1,1,0,0,
62,2010-11-13,4,26-069,LAK,,NYI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,17,11:42,1,0,0,0,
63,2010-11-15,5,26-071,LAK,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,11:50,0,1,0,0,
64,2011-10-07,1,27-032,LAK,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:59,2,0,0,1,0.0
65,2011-10-08,2,27-033,LAK,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:06,0,0,0,0,
66,2011-10-27,3,27-052,LAK,@,DAL,W,1,0,1,0,6,1,0,0,0,,,,1,100.0,19,11:46,0,2,0,0,
67,2011-10-29,4,27-054,LAK,@,PHX,L-OT,0,0,0,1,2,0,0,0,0,,,,4,0.0,22,16:30,2,1,0,0,
68,2011-10-30,5,27-055,LAK,@,COL,L,1,0,1,0,4,0,1,0,0,,,,1,100.0,21,14:02,1,1,0,0,
69,2011-11-03,6,27-059,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:29,1,0,0,0,
70,2011-11-05,7,27-061,LAK,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,13:20,1,0,0,0,
71,2011-11-07,8,27-063,LAK,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,14,8:35,0,0,1,1,50.0
72,2011-11-08,9,27-064,LAK,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,1:44,0,0,0,0,
