,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,2016-04-02,20,21-026,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:16,3,0,2,1,66.7
20,2016-12-16,1,21-284,MTL,,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,12:25,5,1,2,2,50.0
21,2016-12-17,2,21-285,MTL,@,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:45,2,0,0,4,0.0
22,2016-12-20,3,21-288,MTL,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:08,2,0,2,4,33.3
23,2016-12-22,4,21-290,MTL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:47,4,0,6,4,60.0
24,2016-12-23,5,21-291,MTL,@,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,11:09,5,1,4,2,66.7
25,2016-12-28,6,21-296,MTL,@,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,9:48,1,0,5,1,83.3
26,2016-12-29,7,21-297,MTL,@,FLA,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,7:26,0,0,2,1,66.7
27,2016-12-31,8,21-299,MTL,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,7:08,3,0,0,4,0.0
28,2017-01-03,9,21-302,MTL,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:57,1,0,0,5,0.0
29,2017-01-04,10,21-303,MTL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:23,7,0,5,5,50.0
30,2017-01-07,11,21-306,MTL,@,TOR,W,1,0,1,0,9,1,0,0,0,0,0,0,2,50.0,21,12:36,1,0,1,8,11.1
31,2017-01-09,12,21-308,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:09,4,0,3,3,50.0
32,2017-01-11,13,21-310,MTL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:13,0,2,3,5,37.5
33,2017-01-12,14,21-311,MTL,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:28,1,0,4,7,36.4
34,2017-01-14,15,21-313,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:18,2,1,1,1,50.0
35,2017-02-09,16,21-339,MTL,@,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,11:25,3,0,7,4,63.6
36,2017-02-11,17,21-341,MTL,,STL,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,12,7:05,2,0,3,1,75.0
37,2017-02-12,18,21-342,MTL,@,BOS,L,0,0,0,-1,7,0,0,0,0,0,0,0,2,0.0,14,7:53,1,0,3,4,42.9
38,2017-02-18,19,21-348,MTL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:49,1,2,1,4,20.0
39,2017-02-21,20,21-351,MTL,@,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:18,1,0,3,2,60.0
40,2017-02-23,21,21-353,MTL,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:10,1,0,2,4,33.3
41,2017-02-28,22,21-358,MTL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,6:46,5,0,4,3,57.1
42,2017-03-02,23,21-360,MTL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:31,3,0,1,3,25.0
43,2017-03-09,24,22-002,MTL,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:06,4,0,0,2,0.0
44,2017-03-12,25,22-005,MTL,@,EDM,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,7:16,0,1,0,0,
45,2017-03-19,26,22-012,MTL,,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,9:37,4,0,0,2,0.0
46,2017-03-23,27,22-016,MTL,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:25,4,1,4,5,44.4
47,2017-03-25,28,22-018,MTL,,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,15,9:00,2,1,1,2,33.3
48,2017-04-01,29,22-025,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:05,0,1,4,2,66.7
49,2017-04-07,30,22-031,MTL,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,10:32,2,0,5,5,50.0
50,2017-04-08,31,22-032,MTL,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:55,4,0,0,0,
51,2017-10-24,1,22-231,MTL,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:02,5,2,2,2,50.0
52,2017-10-26,2,22-233,MTL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:01,5,1,4,2,66.7
53,2017-10-28,3,22-235,MTL,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,7:27,2,3,7,2,77.8
54,2017-10-30,4,22-237,MTL,@,OTT,W,0,0,0,1,6,0,0,0,0,0,0,0,1,0.0,11,6:41,4,0,1,4,20.0
55,2017-11-02,5,22-240,MTL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:42,1,0,3,4,42.9
56,2017-11-04,6,22-242,MTL,@,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,6:27,0,0,3,2,60.0
57,2017-11-05,7,22-243,MTL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,6:58,4,1,5,3,62.5
58,2017-11-07,8,22-245,MTL,,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,6:50,2,1,3,4,42.9
59,2018-03-17,9,23-010,MTL,@,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,17,11:39,2,1,4,5,44.4
60,2018-03-19,10,23-012,MTL,,FLA,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,14,8:51,4,1,4,4,50.0
61,2018-03-21,11,23-014,MTL,@,PIT,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,13,8:33,2,0,4,4,50.0
62,2018-03-24,12,23-017,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:16,7,1,3,6,33.3
63,2018-03-26,13,23-019,MTL,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,12,8:25,6,0,1,1,50.0
64,2018-03-31,14,23-024,MTL,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:12,4,0,3,6,33.3
65,2018-04-01,15,23-025,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:14,3,0,2,6,25.0
66,2018-04-03,16,23-027,MTL,,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,7:43,5,0,5,2,71.4
67,2018-04-05,17,23-029,MTL,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,9:09,3,0,2,4,33.3
68,2018-04-07,18,23-031,MTL,@,TOR,L,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,16,10:33,2,3,4,2,66.7
