,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,2001-11-16,14,24-207,MIN,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,29,19:56,,,,,
49,2001-11-18,15,24-209,MIN,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,22:27,,,,,
50,2001-11-20,16,24-211,MIN,@,PHX,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,30,23:01,,,,,
51,2001-11-21,17,24-212,MIN,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,21:27,,,,,
52,2001-11-23,18,24-214,MIN,,PHX,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,26,17:53,,,,,
53,2001-11-25,19,24-216,MIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,21:49,,,,,
54,2001-11-27,20,24-218,MIN,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,31,20:32,,,,,
55,2001-11-29,21,24-220,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,28,19:47,,,,,
56,2001-12-02,22,24-223,MIN,,STL,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,39,20:56,,,,,
57,2001-12-05,23,24-226,MIN,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,29,20:18,,,,,
58,2001-12-08,24,24-229,MIN,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,31,22:45,,,,,
59,2001-12-10,25,24-231,MIN,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:51,,,,,
60,2001-12-22,26,24-243,MIN,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,29,20:59,,,,,
61,2001-12-23,27,24-244,MIN,@,COL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,22:23,,,,,
62,2001-12-26,28,24-247,MIN,,DET,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,30,22:19,,,,,
63,2001-12-28,29,24-249,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,19:18,,,,,
64,2001-12-29,30,24-250,MIN,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,0,,31,18:15,,,,,
65,2001-12-31,31,24-252,MIN,@,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,23:27,,,,,
66,2002-01-02,32,24-254,MIN,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,33,20:39,,,,,
67,2002-01-04,33,24-256,MIN,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,30,19:59,,,,,
68,2002-01-06,34,24-258,MIN,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,28,19:28,,,,,
69,2002-01-08,35,24-260,MIN,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:42,,,,,
70,2002-01-10,36,24-262,MIN,@,NSH,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,33,26:02,,,,,
71,2002-01-11,37,24-263,MIN,,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,24:09,,,,,
72,2002-01-13,38,24-265,MIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,25:21,,,,,
73,2002-01-15,39,24-267,MIN,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,32,23:35,,,,,
74,2002-01-18,40,24-270,MIN,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,27,17:12,,,,,
75,2002-01-19,41,24-271,MIN,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,31,20:53,,,,,
76,2002-02-05,42,24-288,MIN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,33,23:44,,,,,
77,2002-02-06,43,24-289,MIN,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,18:04,,,,,
78,2002-02-08,44,24-291,MIN,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,33,20:53,,,,,
79,2002-02-10,45,24-293,MIN,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,30,23:51,,,,,
80,2002-02-12,46,24-295,MIN,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,0,,31,28:19,,,,,
81,2002-02-13,47,24-296,MIN,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,21:37,,,,,
82,2002-02-27,48,24-310,MIN,@,MDA,W,0,2,2,1,2,0,0,0,0,,,,0,,29,20:51,,,,,
83,2002-03-02,49,24-313,MIN,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,33,20:54,,,,,
84,2002-03-05,50,24-316,MIN,,NYR,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,35,22:20,,,,,
85,2002-03-07,51,24-318,MIN,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,30,20:27,,,,,
86,2002-03-08,52,24-319,MIN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,29,20:30,,,,,
87,2002-03-10,53,24-321,MIN,,CBJ,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,17:53,,,,,
88,2002-03-12,54,24-323,MIN,,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,21:33,,,,,
89,2002-03-17,55,24-328,MIN,,PHX,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,21,18:31,,,,,
90,2002-03-18,56,24-329,MIN,,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,31,19:38,,,,,
91,2002-03-20,57,24-331,MIN,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,22:55,,,,,
92,2002-03-23,58,24-334,MIN,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,24,17:30,,,,,
93,2002-03-26,59,24-337,MIN,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,20:58,,,,,
94,2002-03-27,60,24-338,MIN,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:19,,,,,
95,2002-03-29,61,24-340,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,22:32,,,,,
96,2002-03-31,62,24-342,MIN,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,18:03,,,,,
97,2002-04-02,63,24-344,MIN,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,21:43,,,,,
98,2002-04-05,64,24-347,MIN,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,21:47,,,,,
99,2002-04-08,65,24-350,MIN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,25,18:31,,,,,
100,2002-04-10,66,24-352,MIN,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,24:03,,,,,
101,2002-04-12,67,24-354,MIN,@,PHX,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,33,27:16,,,,,
102,2002-04-14,68,24-356,MIN,,EDM,L,0,0,0,1,11,0,0,0,0,,,,0,,25,16:51,,,,,
103,2002-10-11,1,25-171,MIN,,BOS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,20:48,,,,,
104,2002-10-12,2,25-172,MIN,@,STL,T,0,0,0,-1,7,0,0,0,0,,,,1,0.0,29,19:02,,,,,
105,2002-10-15,3,25-175,MIN,,FLA,W,0,0,0,2,0,0,0,0,0,,,,0,,30,19:05,,,,,
106,2002-10-17,4,25-177,MIN,,DAL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,37,24:32,,,,,
107,2002-10-19,5,25-179,MIN,,DET,L,0,0,0,3,0,0,0,0,0,,,,1,0.0,29,19:32,,,,,
108,2002-10-22,6,25-182,MIN,,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,30,19:46,,,,,
109,2002-10-24,7,25-184,MIN,@,CHI,W,0,1,1,1,5,0,0,0,0,,,,0,,30,18:09,,,,,
110,2002-10-26,8,25-186,MIN,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,27,20:03,,,,,
111,2002-10-27,9,25-187,MIN,@,COL,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,38,24:38,,,,,
112,2002-10-29,10,25-189,MIN,,COL,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,36,20:40,,,,,
113,2002-10-31,11,25-191,MIN,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,31,24:06,,,,,
114,2002-11-02,12,25-193,MIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,20:14,,,,,
115,2002-11-04,13,25-195,MIN,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,34,25:33,,,,,
116,2002-11-07,14,25-198,MIN,@,PHX,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,29,19:55,,,,,
117,2002-11-09,15,25-200,MIN,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,34,24:14,,,,,
118,2002-11-10,16,25-201,MIN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,21:34,,,,,
119,2002-11-12,17,25-203,MIN,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,33,22:49,,,,,
120,2002-11-14,18,25-205,MIN,,PIT,T,0,0,0,-1,2,0,0,0,0,,,,0,,31,22:53,,,,,
121,2002-11-16,19,25-207,MIN,,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,22:34,,,,,
122,2002-11-19,20,25-210,MIN,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:16,,,,,
123,2002-12-03,21,25-224,MIN,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:26,,,,,
124,2002-12-05,22,25-226,MIN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:25,,,,,
125,2002-12-07,23,25-228,MIN,@,VAN,W,0,1,1,2,4,0,0,0,0,,,,0,,34,19:31,,,,,
126,2002-12-10,24,25-231,MIN,,TBL,W,1,1,2,2,2,0,0,1,0,,,,3,33.3,26,20:11,,,,,
127,2002-12-12,25,25-233,MIN,@,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,30,24:05,,,,,
128,2002-12-31,26,25-252,MIN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,18:45,,,,,
129,2003-01-02,27,25-254,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,29,25:54,,,,,
130,2003-01-04,28,25-256,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,23:29,,,,,
131,2003-01-06,29,25-258,MIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,27,18:41,,,,,
132,2003-01-08,30,25-260,MIN,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,34,18:23,,,,,
133,2003-01-10,31,25-262,MIN,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,16:51,,,,,
134,2003-01-14,32,25-266,MIN,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,19:11,,,,,
135,2003-01-16,33,25-268,MIN,,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,40,25:15,,,,,
136,2003-01-18,34,25-270,MIN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:57,,,,,
137,2003-01-20,35,25-272,MIN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,35,27:05,,,,,
138,2003-01-23,36,25-275,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,29,19:06,,,,,
139,2003-01-25,37,25-277,MIN,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,34,24:00,,,,,
140,2003-01-28,38,25-280,MIN,@,VAN,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,35,26:46,,,,,
141,2003-01-29,39,25-281,MIN,@,EDM,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,34,19:53,,,,,
142,2003-02-05,40,25-288,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,30,23:00,,,,,
143,2003-02-07,41,25-290,MIN,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,0,,34,22:00,,,,,
144,2003-02-09,42,25-292,MIN,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,24:11,,,,,
145,2003-02-10,43,25-293,MIN,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,29,23:15,,,,,
146,2003-02-12,44,25-295,MIN,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,28,21:36,,,,,
147,2003-02-14,45,25-297,MIN,,PHX,L,0,0,0,1,2,0,0,0,0,,,,0,,32,19:29,,,,,
148,2003-02-15,46,25-298,MIN,@,COL,L,0,1,1,1,0,0,0,0,0,,,,0,,29,22:46,,,,,
149,2003-02-19,47,25-302,MIN,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,28,18:34,,,,,
150,2003-02-23,48,25-306,MIN,,STL,W,0,1,1,2,2,0,0,0,0,,,,0,,34,23:30,,,,,
151,2003-02-25,49,25-308,MIN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,33,24:13,,,,,
152,2003-02-27,50,25-310,MIN,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,7,0.0,34,22:50,,,,,
153,2003-03-01,51,25-312,MIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:00,,,,,
154,2003-03-04,52,25-315,MIN,,NJD,W,1,0,1,0,2,1,0,0,1,,,,1,100.0,37,22:32,,,,,
155,2003-03-06,53,25-317,MIN,@,NSH,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,32,22:37,,,,,
156,2003-03-07,54,25-318,MIN,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:58,,,,,
157,2003-03-09,55,25-320,MIN,@,ATL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,35,23:20,,,,,
158,2003-03-12,56,25-323,MIN,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,35,25:34,,,,,
159,2003-03-14,57,25-325,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,19:46,,,,,
160,2003-03-15,58,25-326,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:46,,,,,
161,2003-03-17,59,25-328,MIN,@,TBL,T,0,0,0,-1,5,0,0,0,0,,,,0,,27,21:56,,,,,
162,2003-03-19,60,25-330,MIN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:50,,,,,
163,2003-03-21,61,25-332,MIN,@,DAL,W,0,0,0,2,0,0,0,0,0,,,,0,,36,24:42,,,,,
164,2003-03-23,62,25-334,MIN,,DET,W,0,1,1,3,0,0,0,0,0,,,,0,,27,21:07,,,,,
165,2003-03-25,63,25-336,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:47,,,,,
166,2003-03-26,64,25-337,MIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,30,20:16,,,,,
167,2003-03-28,65,25-339,MIN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:49,,,,,
168,2003-03-31,66,25-342,MIN,,CGY,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,29,18:19,,,,,
169,2003-04-02,67,25-344,MIN,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,27,19:18,,,,,
170,2003-04-03,68,25-345,MIN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,29,23:34,,,,,
171,2003-04-06,69,25-348,MIN,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,33,21:45,,,,,
172,2003-10-08,1,26-168,MIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,21:25,,,,,
173,2003-10-10,2,26-170,MIN,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,34,23:11,,,,,
174,2003-10-12,3,26-172,MIN,,SJS,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,34,20:54,,,,,
175,2003-10-16,4,26-176,MIN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,33,21:38,,,,,
176,2003-10-18,5,26-178,MIN,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,40,24:17,,,,,
177,2003-10-19,6,26-179,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:53,,,,,
178,2003-10-24,7,26-184,MIN,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,0,,33,22:47,,,,,
179,2003-10-25,8,26-185,MIN,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,34,26:36,,,,,
180,2003-10-28,9,26-188,MIN,@,BUF,W,0,2,2,1,0,0,0,0,0,,,,0,,34,26:07,,,,,
181,2003-10-30,10,26-190,MIN,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,22:23,,,,,
182,2003-11-01,11,26-192,MIN,,WSH,W,0,1,1,0,2,0,0,0,0,,,,0,,36,24:11,,,,,
183,2003-11-04,12,26-195,MIN,@,COL,T,0,1,1,0,0,0,0,0,0,,,,0,,37,26:32,,,,,
184,2003-11-07,13,26-198,MIN,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,31,25:02,,,,,
185,2003-11-08,14,26-199,MIN,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,24:00,,,,,
186,2003-11-11,15,26-202,MIN,,VAN,W,0,0,0,1,5,0,0,0,0,,,,0,,31,22:13,,,,,
187,2003-11-13,16,26-204,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:45,,,,,
188,2003-11-15,17,26-206,MIN,,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,39,22:55,,,,,
189,2003-11-19,18,26-210,MIN,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,27,20:59,,,,,
190,2003-11-20,19,26-211,MIN,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,19,17:17,,,,,
191,2003-12-15,20,26-236,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,24:38,,,,,
192,2003-12-17,21,26-238,MIN,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,39,31:36,,,,,
193,2003-12-18,22,26-239,MIN,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,29:26,,,,,
194,2003-12-20,23,26-241,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,24:39,,,,,
195,2003-12-23,24,26-244,MIN,,NSH,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,34,28:29,,,,,
196,2003-12-26,25,26-247,MIN,@,DET,T,0,1,1,-1,0,0,0,0,0,,,,0,,32,23:48,,,,,
197,2003-12-29,26,26-250,MIN,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,0,,36,22:43,,,,,
198,2003-12-30,27,26-251,MIN,@,EDM,T,1,0,1,2,2,1,0,0,0,,,,2,50.0,32,23:20,,,,,
199,2004-01-02,28,26-254,MIN,,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,21:22,,,,,
200,2004-01-04,29,26-256,MIN,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,33,22:51,,,,,
201,2004-01-05,30,26-257,MIN,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,22:17,,,,,
202,2004-01-07,31,26-259,MIN,,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,29,22:41,,,,,
203,2004-01-09,32,26-261,MIN,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:48,,,,,
204,2004-01-12,33,26-264,MIN,,NSH,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,21:50,,,,,
205,2004-01-14,34,26-266,MIN,,LAK,T,0,0,0,-2,0,0,0,0,0,,,,0,,32,22:11,,,,,
206,2004-01-16,35,26-268,MIN,,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,33,24:03,,,,,
207,2004-01-17,36,26-269,MIN,@,STL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,40,26:14,,,,,
208,2004-01-19,37,26-271,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:09,,,,,
209,2004-01-21,38,26-273,MIN,,CHI,W,0,0,0,4,4,0,0,0,0,,,,2,0.0,34,22:41,,,,,
210,2004-01-23,39,26-275,MIN,@,MDA,L,0,0,0,-1,17,0,0,0,0,,,,0,,29,20:19,,,,,
211,2004-01-24,40,26-276,MIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:17,,,,,
212,2004-01-26,41,26-278,MIN,@,LAK,T,0,0,0,0,6,0,0,0,0,,,,2,0.0,37,25:00,,,,,
213,2004-01-29,42,26-281,MIN,,MTL,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,28:40,,,,,
214,2004-01-31,43,26-283,MIN,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,35,24:14,,,,,
