,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
222,1998-11-01,9,24-316,CGY,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,16:41,,,,,
223,1998-11-03,10,24-318,CGY,@,DET,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,17,16:14,,,,,
224,1998-11-06,11,24-321,CGY,,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,20:49,,,,,
225,1998-11-08,12,24-323,CGY,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:35,,,,,
226,1998-11-10,13,24-325,CGY,,LAK,W,1,2,3,1,0,1,0,0,0,,,,2,50.0,17,16:49,,,,,
227,1998-11-12,14,24-327,CGY,,VAN,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,20,18:27,,,,,
228,1998-11-14,15,24-329,CGY,,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,19:44,,,,,
229,1998-11-16,16,24-331,CGY,,DET,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,16:10,,,,,
230,1998-11-19,17,24-334,CGY,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,16:17,,,,,
231,1998-11-21,18,24-336,CGY,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,19:40,,,,,
232,1998-11-23,19,24-338,CGY,@,TOR,L,1,0,1,-1,2,0,1,0,0,,,,1,100.0,19,18:27,,,,,
233,1998-11-25,20,24-340,CGY,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,16:31,,,,,
234,1998-11-27,21,24-342,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:35,,,,,
235,1998-11-28,22,24-343,CGY,,CHI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,10,8:58,,,,,
236,1998-12-03,23,24-348,CGY,,TBL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,15,13:04,,,,,
237,1998-12-05,24,24-350,CGY,,PHX,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,16:08,,,,,
238,1998-12-07,25,24-352,CGY,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,15:57,,,,,
239,1998-12-11,26,24-356,CGY,@,TBL,W,1,1,2,0,0,1,0,0,1,,,,2,50.0,16,14:07,,,,,
240,1998-12-12,27,24-357,CGY,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:41,,,,,
241,1998-12-14,28,24-359,CGY,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,18:13,,,,,
242,1998-12-17,29,24-362,CGY,@,PHI,T,1,0,1,0,0,0,1,0,0,,,,4,25.0,23,18:00,,,,,
243,1998-12-18,30,24-363,CGY,@,NJD,W,2,0,2,1,0,1,1,0,0,,,,2,100.0,20,14:45,,,,,
244,1998-12-22,31,25-002,CGY,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,13:40,,,,,
245,1998-12-23,32,25-003,CGY,@,VAN,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,18,15:20,,,,,
246,1998-12-27,33,25-007,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:35,,,,,
247,1999-01-08,34,25-019,CGY,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:33,,,,,
248,1999-01-10,35,25-021,CGY,,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,19:17,,,,,
249,1999-01-13,36,25-024,CGY,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:15,,,,,
250,1999-01-14,37,25-025,CGY,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:37,,,,,
251,1999-01-16,38,25-027,CGY,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,16,15:47,,,,,
252,1999-01-19,39,25-030,CGY,,DET,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,17:02,,,,,
253,1999-01-21,40,25-032,CGY,@,COL,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,27,19:33,,,,,
254,1999-01-28,41,25-039,CGY,,CHI,T,1,1,2,3,0,1,0,0,0,,,,1,100.0,19,13:38,,,,,
255,1999-01-30,42,25-041,CGY,,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,22,17:42,,,,,
256,1999-02-01,43,25-043,CGY,@,DAL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,14:20,,,,,
257,1999-02-02,44,25-044,CGY,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:24,,,,,
258,1999-02-04,45,25-046,CGY,,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,20,16:39,,,,,
259,1999-02-06,46,25-048,CGY,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:12,,,,,
260,1999-02-08,47,25-050,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:44,,,,,
261,1999-02-09,48,25-051,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:13,,,,,
262,1999-02-12,49,25-054,CGY,,BOS,W,1,2,3,1,0,0,1,0,0,,,,3,33.3,21,14:27,,,,,
263,1999-02-19,50,25-061,CGY,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:13,,,,,
264,1999-02-20,51,25-062,CGY,,LAK,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,17:24,,,,,
265,1999-02-22,52,25-064,CGY,,NYR,W,2,0,2,2,0,1,0,1,0,,,,7,28.6,24,19:36,,,,,
266,1999-02-24,53,25-066,CGY,,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:08,,,,,
267,1999-02-26,54,25-068,CGY,,STL,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,23,18:31,,,,,
268,1999-03-01,55,25-071,CGY,,SJS,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,21:26,,,,,
269,1999-03-05,56,25-075,CGY,@,VAN,W,2,0,2,1,0,0,2,0,0,,,,3,66.7,24,18:09,,,,,
270,1999-03-06,57,25-076,CGY,@,LAK,W,1,1,2,3,0,1,0,0,1,,,,1,100.0,23,16:39,,,,,
271,1999-03-09,58,25-079,CGY,@,STL,W,0,3,3,1,2,0,0,0,0,,,,4,0.0,23,16:38,,,,,
272,1999-03-12,59,25-082,CGY,@,CAR,L,1,0,1,1,2,0,0,1,0,,,,3,33.3,25,18:44,,,,,
273,1999-03-13,60,25-083,CGY,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:49,,,,,
274,1999-03-16,61,25-086,CGY,@,NSH,W,1,0,1,2,0,0,0,1,0,,,,4,25.0,27,19:48,,,,,
275,1999-03-17,62,25-087,CGY,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,21:14,,,,,
276,1999-03-21,63,25-091,CGY,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:45,,,,,
277,1999-03-22,64,25-092,CGY,@,EDM,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,32,20:18,,,,,
278,1999-03-25,65,25-095,CGY,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,21:20,,,,,
279,1999-03-27,66,25-097,CGY,@,PHX,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,20,17:23,,,,,
280,1999-03-28,67,25-098,CGY,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,18:47,,,,,
281,1999-03-30,68,25-100,CGY,@,COL,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,31,23:16,,,,,
282,1999-04-01,69,25-102,CGY,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:31,,,,,
283,1999-04-03,70,25-104,CGY,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,19:57,,,,,
284,1999-04-07,71,25-108,CGY,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,16:46,,,,,
285,1999-04-09,72,25-110,CGY,,EDM,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,18:14,,,,,
286,1999-04-12,73,25-113,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,19:39,,,,,
287,1999-04-14,74,25-115,CGY,@,VAN,W,2,0,2,1,0,2,0,0,1,,,,3,66.7,23,17:34,,,,,
288,1999-04-15,75,25-116,CGY,,COL,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,21,15:29,,,,,
289,1999-04-17,76,25-118,CGY,@,EDM,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,26,19:18,,,,,
290,1999-10-02,1,25-286,CGY,@,SJS,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,25,18:08,,,,,
291,1999-10-06,2,25-290,CGY,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:34,,,,,
292,1999-10-08,3,25-292,CGY,,MTL,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,16:11,,,,,
293,1999-10-11,4,25-295,CGY,,CAR,T,1,1,2,0,0,1,0,0,0,,,,2,50.0,23,17:48,,,,,
294,1999-10-13,5,25-297,CGY,@,VAN,W,2,0,2,0,0,0,2,0,0,,,,4,50.0,25,17:02,,,,,
295,1999-10-15,6,25-299,CGY,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:38,,,,,
296,1999-10-16,7,25-300,CGY,,VAN,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,18:01,,,,,
297,1999-10-19,8,25-303,CGY,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,16,14:42,,,,,
298,1999-10-22,9,25-306,CGY,@,FLA,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,22,19:18,,,,,
299,1999-10-23,10,25-307,CGY,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,19:39,,,,,
300,1999-10-26,11,25-310,CGY,@,ATL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,17:37,,,,,
301,1999-10-28,12,25-312,CGY,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:16,,,,,
302,1999-10-30,13,25-314,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:48,,,,,
303,1999-11-03,14,25-318,CGY,,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,19:43,,,,,
304,1999-11-06,15,25-321,CGY,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:40,,,,,
305,1999-11-10,16,25-325,CGY,,SJS,W,1,0,1,-1,0,0,1,0,1,,,,3,33.3,25,22:03,,,,,
306,1999-11-13,17,25-328,CGY,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:28,,,,,
307,1999-11-16,18,25-331,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:56,,,,,
308,1999-11-17,19,25-332,CGY,@,MDA,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,17:57,,,,,
309,1999-11-19,20,25-334,CGY,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:04,,,,,
310,1999-11-23,21,25-338,CGY,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,17:13,,,,,
311,1999-11-25,22,25-340,CGY,,CHI,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,25,17:48,,,,,
312,1999-11-27,23,25-342,CGY,@,COL,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,28,18:55,,,,,
313,1999-11-30,24,25-345,CGY,@,CAR,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,24,17:15,,,,,
314,1999-12-02,25,25-347,CGY,@,NYI,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,19,15:36,,,,,
315,1999-12-04,26,25-349,CGY,@,NJD,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,21,16:51,,,,,
316,1999-12-06,27,25-351,CGY,@,NYR,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,31,21:50,,,,,
317,1999-12-07,28,25-352,CGY,@,MTL,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,26,18:43,,,,,
318,1999-12-10,29,25-355,CGY,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:13,,,,,
319,1999-12-12,30,25-357,CGY,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,28,19:38,,,,,
320,1999-12-14,31,25-359,CGY,@,STL,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,27,18:57,,,,,
321,1999-12-15,32,25-360,CGY,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:28,,,,,
322,1999-12-18,33,25-363,CGY,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:09,,,,,
323,1999-12-21,34,26-001,CGY,,DAL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,19:39,,,,,
324,1999-12-23,35,26-003,CGY,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,19:08,,,,,
325,1999-12-26,36,26-006,CGY,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,18,14:52,,,,,
326,1999-12-27,37,26-007,CGY,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,15:53,,,,,
327,2000-10-05,1,26-290,CGY,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,21:24,,,,,
328,2000-10-10,2,26-295,CGY,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:57,,,,,
329,2000-10-12,3,26-297,CGY,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:48,,,,,
330,2000-10-14,4,26-299,CGY,@,NYI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,29,18:20,,,,,
331,2000-10-15,5,26-300,CGY,@,DET,W,2,0,2,0,0,0,2,0,1,,,,4,50.0,28,20:37,,,,,
332,2000-10-18,6,26-303,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:32,,,,,
333,2000-10-20,7,26-305,CGY,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:42,,,,,
334,2000-10-21,8,26-306,CGY,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,26,19:05,,,,,
335,2000-10-24,9,26-309,CGY,,PHX,T,0,0,0,0,5,0,0,0,0,,,,0,,24,16:25,,,,,
336,2000-10-26,10,26-311,CGY,@,STL,L,2,0,2,0,0,1,1,0,0,,,,5,40.0,25,21:50,,,,,
337,2000-10-27,11,26-312,CGY,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,24,19:17,,,,,
338,2000-10-29,12,26-314,CGY,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:00,,,,,
339,2000-11-04,13,26-320,CGY,,PIT,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,20:26,,,,,
340,2000-11-05,14,26-321,CGY,,MIN,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,18:59,,,,,
341,2000-11-08,15,26-324,CGY,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,0,,26,18:41,,,,,
342,2000-11-10,16,26-326,CGY,@,FLA,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,19:05,,,,,
343,2000-11-11,17,26-327,CGY,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,25,16:03,,,,,
344,2000-11-13,18,26-329,CGY,@,BUF,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,17:26,,,,,
345,2000-11-16,19,26-332,CGY,,CHI,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,24,16:01,,,,,
346,2000-11-18,20,26-334,CGY,,NYR,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,9:22,,,,,
347,2000-11-19,21,26-335,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:07,,,,,
348,2000-11-22,22,26-338,CGY,@,MIN,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,27,20:18,,,,,
349,2000-11-24,23,26-340,CGY,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,32,21:02,,,,,
350,2000-11-25,24,26-341,CGY,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,26,22:02,,,,,
351,2000-11-28,25,26-344,CGY,@,NSH,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,17:18,,,,,
352,2000-11-29,26,26-345,CGY,@,DAL,W,3,0,3,2,0,2,1,0,1,,,,3,100.0,26,21:18,,,,,
353,2000-12-02,27,26-348,CGY,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:58,,,,,
354,2000-12-07,28,26-353,CGY,,NSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,18:07,,,,,
355,2000-12-09,29,26-355,CGY,,CAR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,17:43,,,,,
356,2000-12-13,30,26-359,CGY,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,19:26,,,,,
357,2000-12-14,31,26-360,CGY,@,OTT,L,1,0,1,-2,2,0,1,0,0,,,,4,25.0,30,21:41,,,,,
358,2000-12-16,32,26-362,CGY,@,TOR,W,1,1,2,1,2,0,1,0,0,,,,4,25.0,27,17:03,,,,,
359,2000-12-19,33,26-365,CGY,@,COL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,29,19:20,,,,,
360,2000-12-20,34,27-000,CGY,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,16:42,,,,,
361,2000-12-22,35,27-002,CGY,,EDM,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,30,20:35,,,,,
362,2000-12-29,36,27-009,CGY,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:33,,,,,
363,2000-12-31,37,27-011,CGY,,MTL,W,1,0,1,-1,4,1,0,0,0,,,,3,33.3,26,20:18,,,,,
364,2001-01-03,38,27-014,CGY,@,SJS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,24,19:14,,,,,
365,2001-01-05,39,27-016,CGY,@,MDA,T,0,2,2,2,2,0,0,0,0,,,,2,0.0,33,24:50,,,,,
366,2001-01-06,40,27-017,CGY,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:40,,,,,
367,2001-01-11,41,27-022,CGY,,NSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,20:51,,,,,
368,2001-01-13,42,27-024,CGY,,OTT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,19:31,,,,,
369,2001-01-14,43,27-025,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:30,,,,,
370,2001-01-17,44,27-028,CGY,@,SJS,T,1,1,2,0,0,1,0,0,0,,,,3,33.3,30,23:29,,,,,
371,2001-01-21,45,27-032,CGY,,DET,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,26,21:52,,,,,
372,2001-01-23,46,27-034,CGY,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,21:00,,,,,
373,2001-01-25,47,27-036,CGY,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,22,18:06,,,,,
374,2001-01-27,48,27-038,CGY,,VAN,L,1,0,1,-2,2,0,1,0,0,,,,4,25.0,29,24:22,,,,,
375,2001-01-30,49,27-041,CGY,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:42,,,,,
376,2001-02-01,50,27-043,CGY,,CHI,W,1,1,2,1,2,1,0,0,1,,,,7,14.3,27,21:35,,,,,
377,2001-02-06,51,27-048,CGY,,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:32,,,,,
378,2001-02-09,52,27-051,CGY,@,COL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,20:07,,,,,
379,2001-02-10,53,27-052,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,22:06,,,,,
380,2001-02-13,54,27-055,CGY,,WSH,T,1,1,2,0,0,1,0,0,0,,,,3,33.3,30,22:50,,,,,
381,2001-02-15,55,27-057,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:55,,,,,
382,2001-02-18,56,27-060,CGY,@,PHX,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,25,18:43,,,,,
383,2001-02-19,57,27-061,CGY,@,MDA,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,17,13:55,,,,,
384,2001-02-22,58,27-064,CGY,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:38,,,,,
385,2001-02-24,59,27-066,CGY,,EDM,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,25,21:05,,,,,
386,2001-02-26,60,27-068,CGY,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,13:46,,,,,
387,2001-03-01,61,27-071,CGY,,MIN,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,16:56,,,,,
388,2001-03-03,62,27-073,CGY,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,15:20,,,,,
389,2001-03-06,63,27-076,CGY,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,16:30,,,,,
390,2001-03-08,64,27-078,CGY,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,9:41,,,,,
391,2001-03-10,65,27-080,CGY,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,17:53,,,,,
392,2001-03-11,66,27-081,CGY,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:04,,,,,
393,2001-03-14,67,27-084,STL,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,23,15:56,,,,,
394,2001-03-17,68,27-087,STL,@,CGY,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,27,17:29,,,,,
395,2001-03-20,69,27-090,STL,,NYI,L-OT,1,0,1,-1,0,0,1,0,0,,,,1,100.0,21,17:14,,,,,
396,2001-03-22,70,27-092,STL,,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,21:34,,,,,
397,2001-03-24,71,27-094,STL,,CHI,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,24,16:55,,,,,
398,2001-03-25,72,27-095,STL,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,22:02,,,,,
399,2001-03-28,73,27-098,STL,@,DET,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,25,19:06,,,,,
400,2001-03-31,74,27-101,STL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:13,,,,,
401,2001-04-01,75,27-102,STL,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,18:19,,,,,
402,2001-04-03,76,27-104,STL,,CAR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:28,,,,,
403,2001-04-05,77,27-106,STL,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,18:36,,,,,
404,2001-04-07,78,27-108,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:33,,,,,
405,2001-10-04,1,27-288,STL,@,CBJ,T,1,0,1,-1,2,0,1,0,0,,,,5,20.0,26,18:35,,,,,
406,2001-10-06,2,27-290,STL,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,22:50,,,,,
407,2001-10-11,3,27-295,STL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:18,,,,,
408,2001-10-13,4,27-297,STL,@,TOR,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,22,15:44,,,,,
409,2001-10-17,5,27-301,STL,,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:18,,,,,
410,2001-10-19,6,27-303,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,30,18:38,,,,,
411,2001-10-20,7,27-304,STL,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:40,,,,,
412,2001-10-22,8,27-306,STL,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:20,,,,,
413,2001-10-25,9,27-309,STL,,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,11:20,,,,,
414,2001-10-27,10,27-311,STL,@,OTT,L,0,0,0,-2,2,0,0,0,0,,,,0,,15,10:52,,,,,
415,2001-10-31,11,27-315,STL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:52,,,,,
416,2001-11-01,12,27-316,STL,,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,15:12,,,,,
417,2001-11-03,13,27-318,STL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:12,,,,,
418,2001-11-06,14,27-321,STL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:18,,,,,
419,2001-11-08,15,27-323,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:00,,,,,
420,2001-11-15,16,27-330,STL,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:19,,,,,
421,2001-11-17,17,27-332,STL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,16:59,,,,,
422,2001-11-20,18,27-335,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:30,,,,,
423,2001-11-23,19,27-338,STL,@,DET,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,15:12,,,,,
424,2001-11-24,20,27-339,STL,,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,15:06,,,,,
425,2001-11-27,21,27-342,STL,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:53,,,,,
426,2001-11-29,22,27-344,STL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:01,,,,,
427,2001-12-01,23,27-346,STL,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,12:16,,,,,
428,2001-12-02,24,27-347,STL,@,MIN,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,15:13,,,,,
429,2001-12-05,25,27-350,STL,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,14:35,,,,,
430,2001-12-06,26,27-351,STL,@,LAK,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,14:41,,,,,
431,2001-12-08,27,27-353,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:41,,,,,
432,2001-12-12,28,27-357,STL,@,CHI,T,0,1,1,1,2,0,0,0,0,,,,0,,21,12:38,,,,,
433,2001-12-13,29,27-358,STL,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,15:29,,,,,
434,2001-12-15,30,27-360,STL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:55,,,,,
435,2001-12-18,31,27-363,STL,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,16,12:33,,,,,
436,2001-12-21,32,28-001,STL,@,TBL,L-OT,1,1,2,0,0,0,1,0,0,,,,2,50.0,18,14:49,,,,,
