,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,2015-01-04,34,23-101,NSH,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:55,2,1,4,5,44.4
46,2015-01-06,35,23-103,NSH,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:24,0,0,1,5,16.7
47,2015-01-08,36,23-105,NSH,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:22,0,0,2,2,50.0
48,2015-01-10,37,23-107,NSH,@,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,13:21,0,1,2,3,40.0
49,2015-01-13,38,23-110,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:47,2,0,3,5,37.5
50,2015-01-16,39,23-113,NSH,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:58,0,1,3,4,42.9
51,2015-01-17,40,23-114,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:56,1,0,6,2,75.0
52,2015-01-20,41,23-117,NSH,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:15,0,1,1,4,20.0
53,2015-01-27,42,23-124,NSH,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,14:44,0,0,4,6,40.0
54,2015-01-29,43,23-126,NSH,@,STL,L-SO,0,1,1,-1,0,0,0,0,0,0,0,1,0,,21,11:59,0,0,5,4,55.6
55,2015-01-30,44,23-127,NSH,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:43,0,0,3,4,42.9
56,2015-02-01,45,23-129,NSH,@,PIT,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,18,10:26,0,0,2,1,66.7
57,2015-02-03,46,23-131,NSH,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:36,0,1,5,7,41.7
58,2015-02-05,47,23-133,NSH,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,11:33,0,0,6,5,54.5
59,2015-02-07,48,23-135,NSH,,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,13:04,0,0,1,9,10.0
60,2015-02-08,49,23-136,NSH,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:12,1,0,6,8,42.9
61,2015-02-10,50,23-138,NSH,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:15,0,0,6,8,42.9
62,2015-02-12,51,23-140,NSH,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:48,0,0,2,2,50.0
63,2015-02-14,52,23-142,NSH,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,16:09,1,0,10,9,52.6
64,2015-02-17,53,23-145,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:15,0,0,6,6,50.0
65,2015-02-19,54,23-147,NSH,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:45,0,0,5,4,55.6
66,2015-02-21,55,23-149,NSH,@,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:20,2,0,4,4,50.0
67,2015-02-24,56,23-152,NSH,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,14:31,1,0,5,8,38.5
68,2015-02-26,57,23-154,NSH,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:17,0,0,4,3,57.1
69,2015-02-28,58,23-156,NSH,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:45,1,0,2,6,25.0
70,2015-03-03,59,23-159,NSH,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:27,0,0,5,3,62.5
71,2015-03-05,60,23-161,NSH,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:01,0,0,3,2,60.0
72,2015-03-07,61,23-163,NSH,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:36,0,0,6,2,75.0
73,2015-03-14,62,23-170,NSH,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,10:47,0,1,1,2,33.3
74,2015-03-15,63,23-171,NSH,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:56,0,0,2,4,33.3
75,2015-03-17,64,23-173,NSH,,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:58,0,1,2,2,50.0
76,2015-03-21,65,23-177,NSH,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:15,2,0,3,5,37.5
77,2015-03-24,66,23-180,NSH,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:08,0,0,5,4,55.6
78,2015-03-26,67,23-182,NSH,@,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,11:09,1,0,5,3,62.5
79,2015-03-28,68,23-184,NSH,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:30,0,0,5,2,71.4
80,2015-03-29,69,23-185,NSH,,CGY,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,13,10:43,0,1,3,2,60.0
81,2015-03-31,70,23-187,NSH,,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:10,0,1,4,3,57.1
82,2015-04-04,71,23-191,NSH,,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,11:28,1,0,3,4,42.9
83,2015-04-07,72,23-194,NSH,@,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,11:51,0,0,3,3,50.0
84,2015-04-09,73,23-196,NSH,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:34,1,0,2,5,28.6
85,2015-04-11,74,23-198,NSH,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:09,0,2,3,6,33.3
86,2015-10-08,1,24-013,NSH,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:02,0,1,0,1,0.0
87,2015-10-10,2,24-015,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:36,0,1,4,3,57.1
88,2015-10-13,3,24-018,NSH,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:14,0,0,0,0,
89,2015-10-15,4,24-020,NSH,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,13:32,0,0,0,1,0.0
90,2015-10-17,5,24-022,NSH,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:42,0,0,1,2,33.3
91,2015-10-20,6,24-025,NSH,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:13,0,0,1,2,33.3
92,2015-10-22,7,24-027,NSH,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:01,0,0,1,0,100.0
93,2015-10-28,8,24-033,NSH,@,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,14:07,0,0,1,0,100.0
94,2015-10-31,9,24-036,NSH,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:31,1,1,2,1,66.7
95,2015-11-01,10,24-037,NSH,@,ANA,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,18,12:34,0,1,6,3,66.7
96,2015-11-05,11,24-041,NSH,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:22,1,0,7,6,53.8
97,2015-11-07,12,24-043,NSH,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,10:51,0,0,6,3,66.7
98,2015-11-10,13,24-046,NSH,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:30,0,0,13,9,59.1
99,2015-11-12,14,24-048,NSH,,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:58,0,0,7,2,77.8
100,2015-11-14,15,24-050,NSH,,WPG,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,22,16:33,1,1,12,7,63.2
101,2015-11-17,16,24-053,NSH,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:18,0,1,5,7,41.7
102,2015-11-20,17,24-056,NSH,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,11:40,0,0,8,3,72.7
103,2015-11-21,18,24-057,NSH,@,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,15:16,0,0,8,8,50.0
104,2015-11-23,19,24-059,NSH,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,11:45,1,1,5,3,62.5
105,2015-11-25,20,24-061,NSH,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:35,1,0,8,8,50.0
106,2015-11-27,21,24-063,NSH,@,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,18:02,2,0,7,9,43.8
107,2015-11-28,22,24-064,NSH,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:25,1,0,11,8,57.9
108,2015-12-01,23,24-067,NSH,,ARI,W,1,0,1,2,0,0,1,0,0,0,0,0,4,25.0,25,20:20,0,0,9,10,47.4
109,2015-12-03,24,24-069,NSH,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:46,1,0,14,8,63.6
110,2015-12-05,25,24-071,NSH,@,DET,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,32,21:17,1,0,9,19,32.1
111,2015-12-07,26,24-073,NSH,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:54,0,0,7,18,28.0
112,2015-12-08,27,24-074,NSH,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,16:58,0,0,9,11,45.0
113,2015-12-10,28,24-076,NSH,,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,30,19:44,0,1,15,12,55.6
114,2015-12-12,29,24-078,NSH,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,22:10,0,0,12,18,40.0
115,2015-12-15,30,24-081,NSH,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:27,0,0,10,5,66.7
116,2015-12-17,31,24-083,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:15,1,0,10,17,37.0
117,2015-12-19,32,24-085,NSH,,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,17:02,0,0,7,9,43.8
118,2015-12-21,33,24-087,NSH,,MTL,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,24,16:47,0,1,7,9,43.8
119,2015-12-26,34,24-092,NSH,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:48,0,0,11,13,45.8
120,2015-12-28,35,24-094,NSH,,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,16:12,1,0,7,6,53.8
121,2015-12-29,36,24-095,NSH,@,STL,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,17:06,1,0,10,16,38.5
122,2015-12-31,37,24-097,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,14:38,2,0,10,9,52.6
123,2016-01-02,38,24-099,NSH,@,CAR,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,21,11:55,1,0,8,8,50.0
124,2016-01-05,39,24-102,NSH,,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:21,0,0,6,8,42.9
125,2016-01-08,40,24-105,NSH,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,17:31,0,2,2,7,22.2
126,2016-01-09,41,24-106,NSH,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:18,0,0,4,6,40.0
127,2016-01-12,42,24-109,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,17:31,0,0,1,6,14.3
128,2016-01-14,43,24-111,NSH,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:26,1,1,4,6,40.0
129,2016-01-16,44,24-113,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:00,0,0,6,3,66.7
130,2016-01-19,45,24-116,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:39,1,0,0,2,0.0
131,2016-01-21,46,24-118,NSH,@,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,15:32,1,0,2,4,33.3
132,2016-01-23,47,24-120,NSH,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,17:34,0,1,3,6,33.3
133,2016-01-26,48,24-123,NSH,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:28,0,0,7,2,77.8
134,2016-01-27,49,24-124,NSH,@,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,14:26,0,0,3,5,37.5
135,2016-02-02,50,24-130,NSH,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:37,0,0,5,2,71.4
136,2016-02-04,51,24-132,NSH,,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,21,13:20,0,0,2,2,50.0
137,2016-02-06,52,24-134,NSH,,SJS,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,23,15:40,0,0,1,6,14.3
138,2016-02-09,53,24-137,NSH,,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,18:30,0,0,5,2,71.4
139,2016-02-12,54,24-140,NSH,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:40,0,0,4,4,50.0
140,2016-02-13,55,24-141,NSH,@,FLA,W,2,0,2,2,0,1,0,1,1,0,0,0,2,100.0,23,19:06,0,0,0,6,0.0
141,2016-02-15,56,24-143,NSH,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:48,1,0,2,4,33.3
142,2016-02-18,57,24-146,NSH,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:43,1,0,5,4,55.6
143,2016-02-20,58,24-148,NSH,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:04,1,1,2,5,28.6
144,2016-02-22,59,24-150,NSH,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:33,2,0,2,0,100.0
145,2016-02-23,60,24-151,NSH,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:32,1,1,2,5,28.6
146,2016-02-25,61,24-153,NSH,@,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,18:29,0,0,2,0,100.0
147,2016-02-27,62,24-155,NSH,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:26,3,0,0,1,0.0
148,2016-03-01,63,24-158,NSH,,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,14:29,0,0,2,5,28.6
149,2016-03-03,64,24-160,NSH,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:08,0,0,0,5,0.0
150,2016-03-05,65,24-162,NSH,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,19:27,2,0,1,4,20.0
151,2016-03-08,66,24-165,NSH,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:30,0,1,1,7,12.5
152,2016-03-09,67,24-166,NSH,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:00,1,0,1,7,12.5
153,2016-03-12,68,24-169,NSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:25,0,1,2,1,66.7
154,2016-03-14,69,24-171,NSH,@,EDM,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,22,16:37,1,0,6,4,60.0
155,2016-03-17,70,24-174,NSH,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:06,0,0,1,2,33.3
156,2016-03-18,71,24-175,NSH,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:18,0,0,3,1,75.0
157,2016-03-21,72,24-178,NSH,,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,17:26,0,1,0,2,0.0
158,2016-03-24,73,24-181,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:19,1,0,2,5,28.6
159,2016-03-26,74,24-183,NSH,,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,17:59,1,0,0,3,0.0
160,2016-03-28,75,24-185,NSH,,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,15:57,1,1,0,2,0.0
161,2016-03-29,76,24-186,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,16:35,0,3,0,2,0.0
162,2016-03-31,77,24-188,NSH,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,16:16,0,2,2,4,33.3
163,2016-04-02,78,24-190,NSH,,SJS,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,16:32,0,0,2,3,40.0
164,2016-04-05,79,24-193,NSH,,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,15:08,0,0,1,1,50.0
165,2016-04-07,80,24-195,NSH,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:08,0,0,2,1,66.7
166,2016-04-09,81,24-197,NSH,@,DAL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,24,15:18,0,0,2,4,33.3
167,2016-10-14,1,25-019,NSH,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:11,0,1,1,1,50.0
168,2016-10-15,2,25-020,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:19,1,0,1,1,50.0
169,2016-10-18,3,25-023,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:53,1,1,3,0,100.0
170,2016-10-21,4,25-026,NSH,@,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:49,0,0,4,7,36.4
171,2016-10-22,5,25-027,NSH,,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,25,15:57,1,0,7,12,36.8
172,2016-10-26,6,25-031,NSH,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:52,0,0,2,4,33.3
173,2016-10-27,7,25-032,NSH,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,12:36,0,0,5,3,62.5
174,2016-10-29,8,25-034,NSH,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:34,1,1,0,2,0.0
175,2016-11-01,9,25-037,NSH,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,13:35,0,0,2,3,40.0
176,2016-11-03,10,25-039,NSH,@,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:10,1,0,7,12,36.8
177,2016-11-05,11,25-041,NSH,,CAR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,14:43,0,0,6,7,46.2
178,2016-11-08,12,25-044,NSH,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:38,0,0,7,9,43.8
179,2016-11-10,13,25-046,NSH,,STL,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,20,13:21,1,0,2,3,40.0
180,2016-11-12,14,25-048,NSH,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:13,0,0,6,8,42.9
181,2016-11-15,15,25-051,NSH,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:07,0,0,3,3,50.0
182,2016-11-17,16,25-053,NSH,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:51,0,0,7,6,53.8
183,2016-11-19,17,25-055,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:46,2,0,3,2,60.0
184,2016-11-21,18,25-057,NSH,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:27,0,0,5,9,35.7
