,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2016-12-09,28,23-197,NYR,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:02,0,0,0,0,
28,2016-12-11,29,23-199,NYR,,NJD,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,20,12:16,0,0,0,0,
29,2016-12-13,30,23-201,NYR,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,17,14:46,0,2,0,0,
30,2016-12-15,31,23-203,NYR,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:15,0,0,0,0,
31,2016-12-17,32,23-205,NYR,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:09,0,1,0,1,0.0
32,2016-12-18,33,23-206,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:14,0,0,0,0,
33,2016-12-20,34,23-208,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:04,0,1,0,0,
34,2016-12-23,35,23-211,NYR,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:36,1,0,0,0,
35,2016-12-27,36,23-215,NYR,,OTT,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,18,10:35,3,0,0,0,
36,2016-12-29,37,23-217,NYR,@,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,16:06,0,0,0,0,
37,2016-12-31,38,23-219,NYR,@,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,15:12,1,1,0,0,
38,2017-01-03,39,23-222,NYR,,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,13:09,0,1,0,0,
39,2017-01-04,40,23-223,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:15,0,0,0,0,
40,2017-01-07,41,23-226,NYR,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:13,1,0,0,0,
41,2017-01-13,42,23-232,NYR,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:08,0,1,0,0,
42,2017-01-14,43,23-233,NYR,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,8:39,1,0,0,0,
43,2017-01-17,44,23-236,NYR,,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,6:18,1,0,0,0,
44,2017-01-19,45,23-238,NYR,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:32,1,0,0,0,
45,2017-01-22,46,23-241,NYR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:42,2,0,0,0,
46,2017-01-23,47,23-242,NYR,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:10,3,1,0,0,
47,2017-01-25,48,23-244,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:11,0,0,0,0,
48,2017-01-31,49,23-250,NYR,,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:06,0,2,0,0,
49,2017-02-02,50,23-252,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:30,1,0,1,0,100.0
50,2017-02-05,51,23-255,NYR,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:44,0,1,0,0,
51,2017-02-07,52,23-257,NYR,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:07,0,0,0,0,
52,2017-02-09,53,23-259,NYR,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:37,0,1,0,0,
53,2017-02-11,54,23-261,NYR,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:34,1,0,0,0,
54,2017-02-13,55,23-263,NYR,@,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,15,10:11,2,0,0,0,
55,2017-02-16,56,23-266,NYR,@,NYI,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,19,16:12,1,0,0,0,
56,2017-02-19,57,23-269,NYR,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,13:59,1,0,0,0,
57,2017-02-21,58,23-271,NYR,,MTL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,15:15,0,1,0,0,
58,2017-02-23,59,23-273,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:59,1,0,0,0,
59,2017-02-25,60,23-275,NYR,@,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,15:28,0,2,0,0,
60,2017-02-26,61,23-276,NYR,,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:32,0,2,0,0,
61,2017-02-28,62,23-278,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:28,0,0,0,0,
62,2017-03-02,63,23-280,NYR,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:10,5,1,0,0,
63,2017-03-04,64,23-282,NYR,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:04,1,0,0,0,
64,2017-03-06,65,23-284,NYR,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:11,0,0,0,0,
65,2017-03-07,66,23-285,NYR,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:22,0,0,0,0,
66,2017-03-09,67,23-287,NYR,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:51,0,0,0,0,
67,2017-03-12,68,23-290,NYR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:09,1,0,0,0,
68,2017-03-13,69,23-291,NYR,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,9:25,0,1,0,0,
69,2017-03-17,70,23-295,NYR,,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:02,1,0,0,0,
70,2017-03-18,71,23-296,NYR,@,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,11:50,1,1,0,0,
71,2017-03-21,72,23-299,NYR,@,NJD,L-OT,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,20,12:08,0,1,0,0,
72,2017-03-22,73,23-300,NYR,,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,9:45,1,0,0,0,
73,2017-03-25,74,23-303,NYR,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:34,2,0,0,0,
74,2017-03-26,75,23-304,NYR,@,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:09,3,0,0,0,
75,2017-03-28,76,23-306,NYR,@,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,10:05,2,1,0,0,
76,2017-04-02,77,23-311,NYR,,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:25,0,1,0,0,
77,2017-04-05,78,23-314,NYR,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:04,2,0,0,0,
78,2017-04-08,79,23-317,NYR,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:45,1,1,0,0,
79,2017-04-09,80,23-318,NYR,,PIT,W,1,0,1,-1,0,1,0,0,1,0,0,0,3,33.3,22,15:32,1,2,0,0,
80,2017-10-05,1,24-132,NYR,,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,11:39,0,0,0,0,
81,2017-10-07,2,24-134,NYR,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:08,1,2,1,3,25.0
82,2017-10-08,3,24-135,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:06,1,2,1,0,100.0
83,2017-10-10,4,24-137,NYR,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:25,0,1,2,0,100.0
84,2017-10-13,5,24-140,NYR,@,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,16:07,1,0,0,0,
85,2017-10-14,6,24-141,NYR,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:30,2,1,1,1,50.0
86,2017-10-17,7,24-144,NYR,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:05,0,0,0,0,
87,2017-10-19,8,24-146,NYR,,NYI,L-SO,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,24,18:03,5,0,1,1,50.0
88,2017-10-21,9,24-148,NYR,,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,16:30,1,2,0,0,
89,2017-10-23,10,24-150,NYR,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:33,3,0,1,1,50.0
90,2017-10-26,11,24-153,NYR,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:51,0,0,0,0,
91,2017-10-28,12,24-155,NYR,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,7:31,1,0,0,0,
92,2017-10-31,13,24-158,NYR,,VEG,W,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,15,13:43,2,0,0,0,
93,2017-11-02,14,24-160,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:50,1,0,0,1,0.0
94,2017-11-04,15,24-162,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:40,2,1,0,0,
95,2017-11-06,16,24-164,NYR,,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,12,8:50,1,1,0,1,0.0
96,2017-11-08,17,24-166,NYR,,BOS,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,19,14:28,2,0,0,0,
97,2017-11-11,18,24-169,NYR,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:02,2,0,0,0,
98,2017-11-15,19,24-173,NYR,@,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,18:18,1,0,0,0,
99,2017-11-17,20,24-175,NYR,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:46,0,0,0,0,
100,2017-11-19,21,24-177,NYR,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,12:17,2,0,0,0,
101,2017-11-22,22,24-180,NYR,@,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,19,12:44,2,1,0,0,
102,2017-11-24,23,24-182,NYR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:17,1,0,0,0,
103,2017-11-26,24,24-184,NYR,,VAN,W,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,21,16:58,0,0,1,0,100.0
104,2017-11-28,25,24-186,NYR,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:14,1,0,0,0,
105,2017-12-01,26,24-189,NYR,,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,18:18,0,0,1,0,100.0
106,2017-12-05,27,24-193,NYR,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,12:33,0,0,0,1,0.0
107,2017-12-08,28,24-196,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:04,4,0,1,0,100.0
108,2017-12-09,29,24-197,NYR,,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:07,2,1,0,0,
109,2017-12-11,30,24-199,NYR,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:46,1,0,0,0,
110,2017-12-13,31,24-201,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:18,1,1,0,0,
111,2017-12-15,32,24-203,NYR,,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:17,3,1,0,0,
112,2017-12-16,33,24-204,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:50,0,0,0,0,
113,2017-12-19,34,24-207,NYR,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:57,0,1,0,1,0.0
114,2017-12-21,35,24-209,NYR,@,NJD,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,12:09,1,1,0,1,0.0
115,2017-12-23,36,24-211,NYR,,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,12:43,2,0,0,0,
116,2017-12-27,37,24-215,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:10,0,1,0,0,
117,2017-12-29,38,24-217,NYR,@,DET,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:42,5,1,0,0,
118,2018-01-01,39,24-220,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:17,1,0,1,0,100.0
119,2018-01-03,40,24-222,NYR,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:54,0,1,1,0,100.0
120,2018-01-06,41,24-225,NYR,@,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,17:41,0,0,0,0,
121,2018-01-07,42,24-226,NYR,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:43,0,0,0,0,
122,2018-01-13,43,24-232,NYR,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,14:26,2,0,0,0,
123,2018-01-14,44,24-233,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:19,2,0,2,0,100.0
124,2018-01-16,45,24-235,NYR,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:33,1,1,0,0,
125,2018-01-18,46,24-237,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:06,0,0,0,0,
126,2018-01-20,47,24-239,NYR,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:28,1,1,0,0,
127,2018-01-21,48,24-240,NYR,@,LAK,L,1,0,1,0,10,1,0,0,0,0,0,0,1,100.0,17,12:27,1,1,0,0,
128,2018-01-23,49,24-242,NYR,@,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,13,9:18,2,0,0,0,
129,2018-01-25,50,24-244,NYR,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:20,0,0,0,0,
130,2018-02-01,51,24-251,NYR,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:06,1,1,0,1,0.0
131,2018-02-03,52,24-253,NYR,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:03,2,0,0,1,0.0
132,2018-02-11,53,24-261,NYR,@,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,17,13:54,0,0,0,0,
133,2018-02-13,54,24-263,NYR,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:57,1,0,0,0,
134,2018-02-15,55,24-265,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,16:02,1,0,1,1,50.0
135,2018-02-17,56,24-267,NYR,@,OTT,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,19,11:03,0,1,0,0,
136,2018-02-18,57,24-268,NYR,,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,12:50,0,0,0,0,
137,2018-02-22,58,24-272,NYR,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:39,1,0,0,0,
138,2018-02-23,59,24-273,NYR,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:04,1,0,0,0,
139,2018-02-25,60,24-275,NYR,,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:04,0,0,0,0,
140,2018-02-28,61,24-278,NYR,@,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,17:38,0,2,0,2,0.0
141,2018-03-02,62,24-280,NYR,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:05,1,4,0,0,
142,2018-03-03,63,24-281,NYR,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:10,2,0,0,0,
143,2018-03-06,64,24-284,NYR,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,16:45,1,1,0,0,
144,2018-03-08,65,24-286,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:09,3,0,0,0,
145,2018-03-10,66,24-288,NYR,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:35,0,1,0,0,
146,2018-03-12,67,24-290,NYR,,CAR,W,3,0,3,2,0,3,0,0,1,0,0,0,4,75.0,23,15:54,0,0,0,1,0.0
147,2018-03-14,68,24-292,NYR,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:48,0,0,0,0,
148,2018-03-17,69,24-295,NYR,@,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:16,1,1,0,0,
149,2018-03-20,70,24-298,NYR,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:09,0,0,0,0,
150,2018-03-22,71,24-300,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:59,3,0,0,0,
151,2018-03-24,72,24-302,NYR,,BUF,W,2,1,3,2,0,1,1,0,1,1,0,0,3,66.7,20,15:53,0,0,0,0,
152,2018-03-26,73,24-304,NYR,,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,17,13:07,0,0,0,0,
153,2018-03-28,74,24-306,NYR,@,WSH,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,18,13:34,0,0,0,0,
154,2018-03-30,75,24-308,NYR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:22,1,0,0,0,
155,2018-03-31,76,24-309,NYR,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:58,1,0,0,0,
156,2018-04-03,77,24-312,NYR,@,NJD,L,0,1,1,2,2,0,0,0,0,1,0,0,0,,18,16:54,2,1,0,0,
157,2018-04-05,78,24-314,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:26,0,0,0,0,
158,2018-04-07,79,24-316,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:45,0,0,0,0,
159,2018-10-04,1,25-131,NYR,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:40,1,1,0,0,
160,2018-10-06,2,25-133,NYR,@,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:06,0,0,0,0,
161,2018-10-07,3,25-134,NYR,@,CAR,L,2,0,2,-2,0,2,0,0,0,0,0,0,5,40.0,27,17:23,0,0,0,0,
162,2018-10-11,4,25-138,NYR,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:44,1,0,0,0,
163,2018-10-13,5,25-140,NYR,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:36,1,0,0,0,
164,2018-10-16,6,25-143,NYR,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,16:12,1,0,0,2,0.0
165,2018-10-17,7,25-144,NYR,@,WSH,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,14:09,0,1,0,0,
166,2018-10-21,8,25-148,NYR,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:54,1,0,0,0,
167,2018-10-23,9,25-150,NYR,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,14:56,1,0,0,0,
168,2018-10-25,10,25-152,NYR,@,CHI,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,17,13:38,1,3,0,0,
169,2018-10-28,11,25-155,NYR,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:53,0,0,0,0,
170,2018-10-30,12,25-157,NYR,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:33,1,0,1,0,100.0
171,2018-11-01,13,25-159,NYR,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:13,0,2,0,0,
172,2018-11-04,14,25-162,NYR,,BUF,W,2,0,2,1,0,2,0,0,1,0,0,0,2,100.0,21,15:59,0,0,0,0,
173,2018-11-06,15,25-164,NYR,,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,24,15:56,0,0,0,0,
174,2018-11-09,16,25-167,NYR,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:41,0,0,0,0,
175,2018-11-10,17,25-168,NYR,@,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,18:28,1,0,0,1,0.0
176,2018-11-12,18,25-170,NYR,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,16:40,0,0,0,0,
177,2018-11-15,19,25-173,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:58,0,0,0,0,
178,2018-11-17,20,25-175,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:26,2,1,0,0,
179,2018-11-19,21,25-177,NYR,,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,16:13,0,1,0,0,
180,2018-11-21,22,25-179,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:52,0,0,0,0,
181,2018-11-23,23,25-181,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:25,2,3,0,1,0.0
182,2018-11-24,24,25-182,NYR,,WSH,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,22,16:20,1,0,0,0,
183,2018-11-26,25,25-184,NYR,,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,19:09,0,2,0,0,
184,2018-11-29,26,25-187,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:39,0,0,0,0,
185,2018-12-01,27,25-189,NYR,@,MTL,L,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,24,17:49,0,0,0,0,
186,2018-12-02,28,25-190,NYR,,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:51,4,0,0,0,
187,2018-12-08,29,25-196,NYR,@,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,19:12,1,0,1,0,100.0
188,2018-12-10,30,25-198,NYR,@,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:56,4,0,0,0,
189,2018-12-14,31,25-202,NYR,,ARI,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,15:42,0,1,0,2,0.0
