,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
52,2017-03-02,53,22-329,VAN,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:51,1,1,0,0,
53,2017-03-04,54,22-331,VAN,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:57,0,1,0,0,
54,2017-03-05,55,22-332,VAN,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:07,1,1,0,0,
55,2017-03-07,56,22-334,VAN,,MTL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,18:25,1,0,0,0,
56,2017-03-09,57,22-336,VAN,,NYI,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,18:50,1,1,0,0,
57,2017-03-11,58,22-338,VAN,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:27,0,3,0,0,
58,2017-03-13,59,22-340,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:03,2,1,0,0,
59,2017-03-16,60,22-343,VAN,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,23:30,1,2,0,0,
60,2017-03-18,61,22-345,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:28,0,1,0,0,
61,2017-03-21,62,22-348,VAN,@,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,24,18:24,0,0,0,0,
62,2017-03-23,63,22-350,VAN,@,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,16:55,0,0,0,0,
63,2017-03-25,64,22-352,VAN,@,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,18:28,1,1,0,0,
64,2017-03-26,65,22-353,VAN,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,4:10,0,,,,
65,2017-03-31,66,22-358,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:33,0,0,0,0,
66,2017-04-02,67,22-360,VAN,,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,20:08,1,0,0,0,
67,2017-04-04,68,22-362,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:58,0,2,0,0,
68,2017-04-06,69,22-364,VAN,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:16,2,0,0,0,
69,2017-04-08,70,23-001,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:52,1,0,0,0,
70,2017-04-09,71,23-002,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:01,1,2,0,0,
71,2017-10-07,1,23-183,VAN,,EDM,W,0,0,0,1,7,0,0,0,0,0,0,0,0,,17,12:41,2,0,0,0,
72,2017-10-10,2,23-186,VAN,,OTT,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,13:40,0,0,0,0,
73,2017-10-12,3,23-188,VAN,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:32,1,0,0,0,
74,2017-10-14,4,23-190,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:00,1,0,0,0,
75,2017-10-17,5,23-193,VAN,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:41,0,1,0,0,
76,2017-10-19,6,23-195,VAN,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:25,4,0,0,0,
77,2017-10-20,7,23-196,VAN,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:10,0,2,0,0,
78,2017-10-22,8,23-198,VAN,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:31,1,1,0,0,
79,2017-11-24,9,23-231,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:29,2,0,0,0,
80,2017-11-26,10,23-233,VAN,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:30,1,0,0,0,
81,2017-11-28,11,23-235,VAN,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:22,1,2,0,0,
82,2017-11-30,12,23-237,VAN,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:04,2,1,0,0,
83,2017-12-02,13,23-239,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,14:33,1,2,0,0,
84,2017-12-05,14,23-242,VAN,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:31,1,0,0,0,
85,2017-12-07,15,23-244,VAN,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:18,0,0,0,0,
86,2017-12-09,16,23-246,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:18,0,0,0,0,
87,2017-12-11,17,23-248,VAN,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:21,1,1,0,0,
88,2017-12-13,18,23-250,VAN,,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,20:22,0,0,0,0,
89,2017-12-15,19,23-252,VAN,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:53,1,0,0,0,
90,2017-12-17,20,23-254,VAN,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:48,3,1,0,0,
91,2017-12-19,21,23-256,VAN,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:25,0,1,0,0,
92,2017-12-21,22,23-258,VAN,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:09,1,0,0,0,
93,2017-12-23,23,23-260,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:57,1,1,0,0,
94,2017-12-28,24,23-265,VAN,,CHI,W,0,1,1,4,2,0,0,0,0,1,0,0,2,0.0,23,17:29,3,2,0,0,
95,2017-12-30,25,23-267,VAN,,LAK,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,18:17,1,0,0,0,
96,2018-01-02,26,23-270,VAN,,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,16:33,1,0,0,0,
97,2018-01-06,27,23-274,VAN,@,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,34,24:56,2,4,0,0,
98,2018-01-07,28,23-275,VAN,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,29,22:11,5,2,0,0,
99,2018-01-09,29,23-277,VAN,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,22:51,2,1,0,0,
100,2018-01-12,30,23-280,VAN,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:34,0,1,0,0,
101,2018-01-14,31,23-282,VAN,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:41,3,2,0,0,
102,2018-01-20,32,23-288,VAN,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,20:11,3,0,0,0,
103,2018-01-21,33,23-289,VAN,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:20,0,3,0,0,
104,2018-01-23,34,23-291,VAN,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:05,0,0,0,0,
105,2018-01-25,35,23-293,VAN,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:34,2,0,0,0,
106,2018-01-30,36,23-298,VAN,,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,21:03,2,3,0,0,
107,2018-02-01,37,23-300,VAN,,CHI,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,24,18:42,0,0,0,0,
108,2018-02-03,38,23-302,VAN,,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,18:51,1,0,0,0,
109,2018-02-06,39,23-305,VAN,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:58,1,2,0,0,
110,2018-02-08,40,23-307,VAN,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,19:34,0,0,0,0,
111,2018-02-09,41,23-308,VAN,@,CAR,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,23,21:37,3,7,0,0,
112,2018-02-11,42,23-310,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:54,2,2,0,0,
113,2018-02-14,43,23-313,VAN,,FLA,L,0,0,0,2,2,0,0,0,0,0,0,0,0,,21,15:06,2,5,0,0,
114,2018-02-15,44,23-314,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,19:52,3,0,0,0,
115,2018-02-17,45,23-316,VAN,,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,21:30,2,2,0,0,
116,2018-02-20,46,23-319,VAN,,COL,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,18:27,3,1,0,0,
117,2018-02-23,47,23-322,VAN,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:06,2,3,0,0,
118,2018-02-25,48,23-324,VAN,@,ARI,W,0,2,2,2,2,0,0,0,0,1,0,1,2,0.0,21,16:33,2,0,0,0,
119,2018-02-26,49,23-325,VAN,@,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,16:49,2,0,0,0,
120,2018-02-28,50,23-327,VAN,,NYR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:53,0,1,0,0,
121,2018-03-02,51,23-329,VAN,,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:32,7,2,0,0,
122,2018-03-05,52,23-332,VAN,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:44,1,0,0,0,
123,2018-03-07,53,23-334,VAN,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:21,6,1,0,0,
124,2018-03-09,54,23-336,VAN,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:24,2,0,0,0,
125,2018-03-11,55,23-338,VAN,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:55,3,1,0,0,
126,2018-03-12,56,23-339,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:53,4,1,0,0,
127,2018-03-14,57,23-341,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:46,1,0,0,1,0.0
128,2018-03-17,58,23-344,VAN,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,19:22,3,0,0,0,
129,2018-03-20,59,23-347,VAN,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,22:08,7,1,0,0,
130,2018-03-22,60,23-349,VAN,@,CHI,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,26,21:27,2,1,0,0,
131,2018-03-23,61,23-350,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,19:05,1,1,0,0,
132,2018-03-25,62,23-352,VAN,@,DAL,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,23,22:21,0,2,0,0,
133,2018-03-27,63,23-354,VAN,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,25:59,0,1,0,0,
134,2018-03-29,64,23-356,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,26:58,1,3,0,0,
135,2018-03-31,65,23-358,VAN,,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,22:12,1,1,0,0,
136,2018-04-03,66,23-361,VAN,,VEG,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,24:27,1,3,0,0,
137,2018-04-05,67,23-363,VAN,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:59,0,1,0,0,
138,2018-04-07,68,24-000,VAN,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:21,0,2,0,0,
139,2018-10-03,1,24-179,VAN,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:21,1,0,0,0,
140,2018-10-06,2,24-182,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:23,0,0,0,0,
141,2018-10-09,3,24-185,VAN,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:16,0,0,0,0,
142,2018-10-11,4,24-187,VAN,@,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,14:15,2,2,0,0,
143,2018-10-13,5,24-189,VAN,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,13:33,0,1,0,0,
144,2018-10-16,6,24-192,VAN,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:45,0,1,0,0,
145,2018-10-18,7,24-194,VAN,@,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:48,0,0,0,0,
146,2018-10-20,8,24-196,VAN,,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:03,1,1,0,0,
147,2018-10-22,9,24-198,VAN,,WSH,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,20,17:20,1,1,0,0,
148,2018-10-24,10,24-200,VAN,@,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,22:47,2,0,0,0,
149,2018-10-25,11,24-201,VAN,@,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,17:56,2,0,0,0,
150,2018-10-27,12,24-203,VAN,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,23:05,1,0,0,0,
151,2018-10-29,13,24-205,VAN,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:46,3,1,0,0,
152,2018-10-31,14,24-207,VAN,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,16:07,0,2,0,0,
153,2018-11-02,15,24-209,VAN,,COL,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,28,19:32,1,0,0,0,
154,2018-11-06,16,24-213,VAN,@,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:38,0,2,0,0,
155,2018-11-08,17,24-215,VAN,@,BOS,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,18,14:17,2,0,0,0,
156,2018-11-10,18,24-217,VAN,@,BUF,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,18,14:51,1,0,0,0,
157,2018-11-12,19,24-219,VAN,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:47,1,0,0,0,
158,2018-11-13,20,24-220,VAN,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:49,3,0,0,0,
159,2018-11-15,21,24-222,VAN,@,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,17,16:04,1,2,0,0,
160,2018-11-17,22,24-224,VAN,,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,19,18:50,3,5,0,0,
161,2018-11-19,23,24-226,VAN,,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,15:40,2,2,0,0,
162,2018-11-21,24,24-228,VAN,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,19:36,4,1,0,0,
163,2018-11-23,25,24-230,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:03,1,0,0,0,
164,2018-11-27,26,24-234,VAN,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:31,1,2,0,0,
165,2018-11-29,27,24-236,VAN,,VEG,L,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,20,18:43,0,0,0,0,
166,2018-12-01,28,24-238,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:00,1,1,0,0,
167,2018-12-04,29,24-241,VAN,,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:43,2,1,0,0,
168,2018-12-06,30,24-243,VAN,,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:07,1,1,0,0,
169,2018-12-09,31,24-246,VAN,@,STL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,22,20:09,1,0,0,0,
170,2018-12-11,32,24-248,VAN,@,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,15:44,0,0,0,0,
171,2018-12-13,33,24-250,VAN,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:59,1,1,0,0,
172,2018-12-15,34,24-252,VAN,,PHI,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,30,22:29,1,2,0,0,
173,2018-12-16,35,24-253,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:56,0,2,0,0,
174,2018-12-18,36,24-255,VAN,,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,11,7:17,2,1,0,0,
175,2018-12-29,37,24-266,VAN,@,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,17:11,1,0,0,0,
176,2018-12-31,38,24-268,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:38,2,0,0,0,
177,2019-01-02,39,24-270,VAN,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:14,0,2,0,0,
178,2019-01-03,40,24-271,VAN,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:19,1,0,0,0,
179,2019-01-05,41,24-273,VAN,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:34,0,1,0,0,
180,2019-01-10,42,24-278,VAN,,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:41,1,1,0,0,
181,2019-01-13,43,24-281,VAN,,FLA,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,26,19:47,0,0,0,0,
182,2019-01-16,44,24-284,VAN,,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:13,0,1,0,0,
183,2019-01-18,45,24-286,VAN,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:14,1,3,0,0,
184,2019-01-20,46,24-288,VAN,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:57,2,0,0,0,
185,2019-01-23,47,24-291,VAN,,CAR,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,18:12,0,0,0,0,
186,2019-02-02,48,24-301,VAN,@,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,19:51,1,2,0,0,
187,2019-02-04,49,24-303,VAN,@,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,19:07,1,2,0,0,
188,2019-02-05,50,24-304,VAN,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,25:45,1,0,0,0,
189,2019-02-07,51,24-306,VAN,@,CHI,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,29,22:49,0,2,0,0,
190,2019-02-09,52,24-308,VAN,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,26:16,3,3,0,0,
