,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,1992-03-19,19,26-037,NJD,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1992-03-21,20,26-039,NJD,,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1992-03-22,21,26-040,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1992-03-24,22,26-042,NJD,,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1992-04-12,23,26-061,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
23,1992-04-13,24,26-062,NJD,,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-04-15,25,26-064,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1992-10-06,1,26-238,NJD,,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
26,1992-10-09,2,26-241,NJD,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
27,1992-10-10,3,26-242,NJD,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1992-10-12,4,26-244,NJD,,WSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
29,1992-10-14,5,26-246,NJD,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
30,1992-10-17,6,26-249,NJD,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
31,1992-10-20,7,26-252,NJD,,HAR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
32,1992-10-22,8,26-254,NJD,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
33,1992-10-24,9,26-256,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1992-10-28,10,26-260,NJD,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
35,1992-10-31,11,26-263,NJD,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
36,1992-11-05,12,26-268,NJD,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1992-11-07,13,26-270,NJD,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
38,1992-11-13,14,26-276,NJD,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-11-14,15,26-277,NJD,@,WSH,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
40,1992-11-18,16,26-281,NJD,vs.,BUF,W,1,1,2,2,0,1,0,0,1,,,,5,20.0,,,,,,,
41,1992-11-20,17,26-283,NJD,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1992-11-21,18,26-284,NJD,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1992-11-25,19,26-288,NJD,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1992-11-28,20,26-291,NJD,@,QUE,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
45,1992-12-01,21,26-294,NJD,,TOR,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
46,1992-12-03,22,26-296,NJD,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
47,1992-12-05,23,26-298,NJD,,BOS,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
48,1992-12-06,24,26-299,NJD,@,BUF,W,1,2,3,1,0,1,0,0,0,,,,4,25.0,,,,,,,
49,1992-12-09,25,26-302,NJD,,WSH,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
50,1992-12-11,26,26-304,NJD,,PIT,W,1,0,1,1,2,0,0,1,1,,,,2,50.0,,,,,,,
51,1992-12-12,27,26-305,NJD,@,PIT,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
52,1992-12-15,28,26-308,NJD,@,WIN,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1992-12-18,29,26-311,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1992-12-21,30,26-314,NJD,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
55,1992-12-23,31,26-316,NJD,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1992-12-27,32,26-320,NJD,,HAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1992-12-29,33,26-322,NJD,@,QUE,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
58,1993-01-01,34,26-325,NJD,@,WSH,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
59,1993-01-02,35,26-326,NJD,,WIN,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
60,1993-01-04,36,26-328,NJD,@,NYR,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
61,1993-01-06,37,26-330,NJD,,MNS,W,2,0,2,1,2,1,1,0,0,,,,2,100.0,,,,,,,
62,1993-01-08,38,26-332,NJD,,OTT,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
63,1993-01-09,39,26-333,NJD,@,BOS,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1993-01-12,40,26-336,NJD,,VAN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-01-14,41,26-338,NJD,,LAK,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,,,,,,,
66,1993-01-16,42,26-340,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1993-01-20,43,26-344,NJD,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
68,1993-01-22,44,26-346,NJD,,MTL,W,2,0,2,1,0,1,1,0,0,,,,5,40.0,,,,,,,
69,1993-01-23,45,26-347,NJD,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
70,1993-01-26,46,26-350,NJD,@,NYI,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
71,1993-01-28,47,26-352,NJD,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1993-01-30,48,26-354,NJD,@,STL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
73,1993-02-03,49,26-358,NJD,,CGY,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
74,1993-02-08,50,26-363,NJD,,NYR,W,1,0,1,0,2,1,0,0,1,,,,4,25.0,,,,,,,
75,1993-02-09,51,26-364,NJD,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1993-02-13,52,27-002,NJD,,PHI,W,2,0,2,1,2,2,0,0,0,,,,6,33.3,,,,,,,
77,1993-02-14,53,27-003,NJD,@,PHI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1993-02-17,54,27-006,NJD,,STL,W,0,3,3,3,2,0,0,0,0,,,,5,0.0,,,,,,,
79,1993-02-19,55,27-008,NJD,,BUF,T,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
80,1993-02-21,56,27-010,NJD,,QUE,L,2,0,2,-1,0,1,1,0,0,,,,5,40.0,,,,,,,
81,1993-02-23,57,27-012,NJD,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1993-02-25,58,27-014,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
83,1993-02-27,59,27-016,NJD,,OTT,W,2,2,4,3,2,2,0,0,0,,,,7,28.6,,,,,,,
84,1993-02-28,60,27-017,NJD,,DET,W,1,1,2,1,2,1,0,0,0,,,,5,20.0,,,,,,,
85,1993-03-03,61,27-020,NJD,@,HAR,W,2,1,3,1,2,2,0,0,0,,,,6,33.3,,,,,,,
86,1993-03-05,62,27-022,NJD,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1993-03-07,63,27-024,NJD,,PHI,W,1,1,2,2,0,1,0,0,1,,,,5,20.0,,,,,,,
88,1993-03-09,64,27-026,NJD,@,VAN,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
89,1993-03-12,65,27-029,NJD,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1993-03-13,66,27-030,NJD,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1993-03-16,67,27-033,NJD,vs.,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1993-03-18,68,27-035,NJD,,EDM,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,,,,,,,
93,1993-03-20,69,27-037,NJD,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1993-03-21,70,27-038,NJD,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
95,1993-03-23,71,27-040,NJD,,TBL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-03-25,72,27-042,NJD,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1993-03-27,73,27-044,NJD,@,WSH,W,2,1,3,0,0,2,0,0,0,,,,4,50.0,,,,,,,
98,1993-03-29,74,27-046,NJD,,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
99,1993-03-31,75,27-048,NJD,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1993-04-03,76,27-051,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1993-04-04,77,27-052,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1993-04-07,78,27-055,NJD,,NYR,W,1,2,3,3,2,1,0,0,0,,,,3,33.3,,,,,,,
103,1993-04-10,79,27-058,NJD,@,WSH,W,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
104,1993-04-11,80,27-059,NJD,,NYI,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
105,1993-04-14,81,27-062,NJD,,PIT,T,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
106,1993-04-16,82,27-064,NJD,@,NYI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
107,1993-10-06,1,27-237,NJD,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1993-10-08,2,27-239,NJD,@,WSH,W,1,0,1,-1,0,1,0,0,1,,,,3,33.3,,,,,,,
109,1993-10-09,3,27-240,NJD,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1993-10-12,4,27-243,NJD,,WIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1993-10-16,5,27-247,NJD,@,NYI,W,3,0,3,1,0,0,1,2,1,,,,5,60.0,,,,,,,
112,1993-10-20,6,27-251,NJD,,MDA,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
113,1993-10-23,7,27-254,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1993-10-26,8,27-257,NJD,,MTL,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
115,1993-10-30,9,27-261,NJD,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
116,1993-10-31,10,27-262,NJD,vs.,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1993-11-03,11,27-265,NJD,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
118,1993-11-05,12,27-267,NJD,@,MDA,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1993-11-07,13,27-269,NJD,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1993-11-10,14,27-272,NJD,,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
121,1993-11-11,15,27-273,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
122,1993-11-13,16,27-275,NJD,,SJS,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
123,1993-11-17,17,27-279,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-11-18,18,27-280,NJD,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
125,1993-11-20,19,27-282,NJD,,DET,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
126,1993-11-23,20,27-285,NJD,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1993-11-24,21,27-286,NJD,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
128,1993-11-26,22,27-288,NJD,@,STL,T,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
129,1993-11-30,23,27-292,NJD,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1993-12-05,24,27-297,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
131,1993-12-08,25,27-300,NJD,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1993-12-09,26,27-301,NJD,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-12-11,27,27-303,NJD,,EDM,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
134,1994-01-29,28,27-352,NJD,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
135,1994-02-02,29,27-356,NJD,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1994-02-04,30,27-358,NJD,,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1994-02-05,31,27-359,NJD,,PIT,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
138,1994-02-10,32,27-364,NJD,,VAN,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1994-02-12,33,28-001,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1994-02-13,34,28-002,NJD,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1994-02-17,35,28-006,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1994-02-19,36,28-008,NJD,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1994-02-20,37,28-009,NJD,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1994-02-23,38,28-012,NJD,@,DET,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
145,1994-02-24,39,28-013,NJD,,NYR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
146,1994-02-26,40,28-015,NJD,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1994-03-07,41,28-024,NJD,,QUE,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
148,1994-03-10,42,28-027,NJD,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1994-03-12,43,28-029,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1994-03-13,44,28-030,NJD,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1994-03-15,45,28-032,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1994-03-19,46,28-036,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
153,1994-03-21,47,28-038,NJD,@,FLA,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
154,1994-03-24,48,28-041,NJD,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
155,1994-03-27,49,28-044,NJD,vs.,QUE,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
156,1994-04-01,50,28-049,NJD,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1994-04-06,51,28-054,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1994-04-10,52,28-058,NJD,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
159,1994-04-12,53,28-060,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1994-04-14,54,28-062,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1995-01-25,1,28-348,NJD,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1995-01-26,2,28-349,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
163,1995-01-28,3,28-351,NJD,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
164,1995-01-31,4,28-354,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
165,1995-02-02,5,28-356,NJD,,QUE,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1995-02-04,6,28-358,NJD,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
167,1995-02-05,7,28-359,NJD,,PIT,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
168,1995-02-09,8,28-363,NJD,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
169,1995-02-11,9,29-000,NJD,,PHI,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
170,1995-02-15,10,29-004,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1995-02-23,11,29-012,NJD,,BOS,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
172,1995-02-25,12,29-014,NJD,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1995-02-27,13,29-016,NJD,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1995-03-02,14,29-019,NJD,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
175,1995-03-04,15,29-021,NJD,,FLA,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
176,1995-03-06,16,29-023,NJD,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1995-03-08,17,29-025,NJD,@,NYR,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
178,1995-03-10,18,29-027,NJD,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1995-03-12,19,29-029,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1995-03-18,20,29-035,TBL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
181,1995-03-19,21,29-036,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1995-03-24,22,29-041,TBL,,BOS,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
183,1995-03-27,23,29-044,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
184,1995-03-29,24,29-046,TBL,,WSH,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
185,1995-03-31,25,29-048,TBL,,HAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
186,1995-04-02,26,29-050,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1995-04-04,27,29-052,TBL,@,NJD,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
188,1995-04-06,28,29-054,TBL,@,PHI,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
189,1995-04-08,29,29-056,TBL,@,BOS,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
190,1995-04-09,30,29-057,TBL,@,HAR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
191,1995-04-11,31,29-059,TBL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
192,1995-04-14,32,29-062,TBL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1995-04-16,33,29-064,TBL,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
194,1995-04-18,34,29-066,TBL,,NJD,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
195,1995-04-20,35,29-068,TBL,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
196,1995-04-22,36,29-070,TBL,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
197,1995-04-24,37,29-072,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
198,1995-04-26,38,29-074,TBL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1995-04-27,39,29-075,TBL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
200,1995-04-29,40,29-077,TBL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1995-05-03,41,29-081,TBL,,OTT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
202,1995-10-10,1,29-241,NYI,@,TOR,L,1,0,1,-1,4,1,0,0,0,,,,2,50.0,,,,,,,
203,1995-10-14,2,29-245,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1995-10-15,3,29-246,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
205,1995-10-17,4,29-248,NYI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
206,1995-10-20,5,29-251,NYI,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1995-10-25,6,29-256,NYI,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1995-10-26,7,29-257,NYI,,PIT,L,1,1,2,2,4,1,0,0,0,,,,2,50.0,,,,,,,
209,1995-10-28,8,29-259,NYI,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1995-10-31,9,29-262,NYI,@,FLA,W,1,0,1,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
211,1995-11-03,10,29-265,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1995-11-04,11,29-266,NYI,,WSH,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
213,1995-11-07,12,29-269,NYI,,VAN,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
214,1995-11-10,13,29-272,NYI,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
215,1995-11-11,14,29-273,NYI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1995-11-14,15,29-276,NYI,@,SJS,W,1,0,1,-1,0,1,0,0,1,,,,2,50.0,,,,,,,
217,1995-11-16,16,29-278,NYI,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1995-11-17,17,29-279,NYI,@,MDA,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
219,1995-11-22,18,29-284,NYI,,LAK,W,1,0,1,0,4,0,1,0,0,,,,2,50.0,,,,,,,
220,1995-11-24,19,29-286,NYI,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1995-11-25,20,29-287,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
222,1995-11-28,21,29-290,NYI,,COL,L,1,0,1,0,16,0,1,0,0,,,,2,50.0,,,,,,,
223,1995-11-30,22,29-292,NYI,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1995-12-02,23,29-294,NYI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1995-12-05,24,29-297,NYI,,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
