,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,1998-12-09,25,21-310,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,14:05,,,,,
25,1998-12-12,26,21-313,FLA,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,14:11,,,,,
26,1998-12-16,27,21-317,FLA,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:39,,,,,
27,1998-12-19,28,21-320,FLA,,EDM,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,16,13:20,,,,,
28,1998-12-23,29,21-324,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,19:14,,,,,
29,1998-12-26,30,21-327,FLA,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,13:32,,,,,
30,1998-12-28,31,21-329,FLA,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,11:45,,,,,
31,1998-12-30,32,21-331,FLA,@,PIT,L,1,0,1,-3,0,0,1,0,0,,,,3,33.3,18,14:24,,,,,
32,1999-01-05,33,21-337,FLA,@,PHX,T,0,0,0,1,0,0,0,0,0,,,,0,,11,7:30,,,,,
33,1999-01-10,34,21-342,FLA,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,10:57,,,,,
34,1999-01-13,35,21-345,FLA,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:25,,,,,
35,1999-01-18,36,21-350,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:30,,,,,
36,1999-01-26,37,21-358,FLA,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,14,10:52,,,,,
37,1999-01-27,38,21-359,FLA,,MTL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,13,6:18,,,,,
38,1999-01-30,39,21-362,FLA,,DAL,L,0,1,1,0,2,0,0,0,0,,,,0,,16,13:46,,,,,
39,1999-02-03,40,22-001,FLA,,TOR,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,15,12:31,,,,,
40,1999-02-05,41,22-003,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,12:49,,,,,
41,1999-02-06,42,22-004,FLA,@,CAR,T,2,0,2,-1,0,2,0,0,0,,,,4,50.0,17,14:25,,,,,
42,1999-02-08,43,22-006,FLA,,STL,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,22,17:49,,,,,
43,1999-02-11,44,22-009,FLA,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,16,16:12,,,,,
44,1999-02-15,45,22-013,FLA,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:43,,,,,
45,1999-02-17,46,22-015,FLA,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:50,,,,,
46,1999-02-18,47,22-016,FLA,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,20,15:45,,,,,
47,1999-02-20,48,22-018,FLA,,PHX,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,15:14,,,,,
48,1999-02-24,49,22-022,FLA,,PHI,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,14,9:07,,,,,
49,1999-02-26,50,22-024,FLA,@,DET,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,11:47,,,,,
50,1999-02-27,51,22-025,FLA,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,15:40,,,,,
51,1999-03-03,52,22-029,FLA,,COL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,18,11:25,,,,,
52,1999-03-06,53,22-032,FLA,,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:10,,,,,
53,1999-03-08,54,22-034,FLA,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,15:29,,,,,
54,1999-03-09,55,22-035,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:37,,,,,
55,1999-03-11,56,22-037,FLA,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,13:27,,,,,
56,1999-03-13,57,22-039,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:02,,,,,
57,1999-03-17,58,22-043,FLA,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,16:10,,,,,
58,1999-03-20,59,22-046,FLA,@,LAK,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,20,13:34,,,,,
59,1999-03-21,60,22-047,FLA,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:35,,,,,
60,1999-03-24,61,22-050,FLA,,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,18,14:50,,,,,
61,1999-03-26,62,22-052,FLA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:15,,,,,
62,1999-03-28,63,22-054,FLA,,NJD,T,2,0,2,2,0,2,0,0,0,,,,3,66.7,21,13:57,,,,,
63,1999-03-31,64,22-057,FLA,,NYI,L,2,0,2,0,0,2,0,0,0,,,,3,66.7,22,19:08,,,,,
64,1999-04-01,65,22-058,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:47,,,,,
65,1999-04-03,66,22-060,FLA,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,17:09,,,,,
66,1999-04-05,67,22-062,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:49,,,,,
67,1999-04-07,68,22-064,FLA,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,13:30,,,,,
68,1999-04-09,69,22-066,FLA,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,14:07,,,,,
69,1999-04-10,70,22-067,FLA,@,TOR,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,14,14:12,,,,,
70,1999-04-12,71,22-069,FLA,@,OTT,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,15,13:44,,,,,
71,1999-04-14,72,22-071,FLA,,MTL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,23,18:13,,,,,
72,1999-04-17,73,22-074,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:02,,,,,
73,1999-10-02,1,22-242,FLA,,WSH,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,20,13:19,,,,,
74,1999-10-06,2,22-246,FLA,,LAK,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,21,18:00,,,,,
75,1999-10-09,3,22-249,FLA,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,21,14:24,,,,,
76,1999-10-12,4,22-252,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:15,,,,,
77,1999-10-13,5,22-253,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:41,,,,,
78,1999-10-16,6,22-256,FLA,,MDA,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,21,14:28,,,,,
79,1999-10-20,7,22-260,FLA,,VAN,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,25,20:27,,,,,
80,1999-10-22,8,22-262,FLA,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:46,,,,,
81,1999-10-24,9,22-264,FLA,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,19:24,,,,,
82,1999-10-27,10,22-267,FLA,,NYI,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,16,13:20,,,,,
83,1999-10-29,11,22-269,FLA,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:13,,,,,
84,1999-10-30,12,22-270,FLA,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:36,,,,,
85,1999-11-03,13,22-274,FLA,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:17,,,,,
86,1999-11-05,14,22-276,FLA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:19,,,,,
87,1999-11-06,15,22-277,FLA,@,CGY,W,1,0,1,-1,2,0,1,0,0,,,,3,33.3,22,15:53,,,,,
88,1999-11-10,16,22-281,FLA,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:11,,,,,
89,1999-11-13,17,22-284,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:54,,,,,
90,1999-11-17,18,22-288,FLA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:21,,,,,
91,1999-11-18,19,22-289,FLA,@,STL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,15:36,,,,,
92,1999-11-20,20,22-291,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:21,,,,,
93,1999-11-24,21,22-295,FLA,,PHI,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,14,10:38,,,,,
94,1999-11-26,22,22-297,FLA,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,9:20,,,,,
95,1999-11-27,23,22-298,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:20,,,,,
96,1999-12-03,24,22-304,FLA,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,12:38,,,,,
97,1999-12-04,25,22-305,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:12,,,,,
98,1999-12-08,26,22-309,FLA,@,PHX,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,20,14:57,,,,,
99,1999-12-10,27,22-311,FLA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:06,,,,,
100,1999-12-11,28,22-312,FLA,@,NSH,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,16,13:08,,,,,
101,1999-12-15,29,22-316,FLA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:40,,,,,
102,1999-12-17,30,22-318,FLA,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:29,,,,,
103,1999-12-18,31,22-319,FLA,@,PIT,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,13,9:02,,,,,
104,1999-12-20,32,22-321,FLA,,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:04,,,,,
105,1999-12-22,33,22-323,FLA,,ATL,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,17:39,,,,,
106,1999-12-26,34,22-327,FLA,@,CAR,L-OT,2,0,2,2,0,2,0,0,0,,,,4,50.0,16,14:14,,,,,
107,1999-12-27,35,22-328,FLA,@,TBL,W,1,1,2,2,2,0,1,0,0,,,,6,16.7,18,11:21,,,,,
108,1999-12-30,36,22-331,FLA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,16:42,,,,,
109,2000-01-01,37,22-333,FLA,,TBL,W,0,1,1,-2,0,0,0,0,0,,,,0,,16,9:49,,,,,
110,2000-01-05,38,22-337,FLA,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:28,,,,,
111,2000-01-06,39,22-338,FLA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:39,,,,,
112,2000-01-08,40,22-340,FLA,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:33,,,,,
113,2000-01-12,41,22-344,FLA,,NYI,W,0,0,0,-2,2,0,0,0,0,,,,0,,15,0:00,,,,,
114,2000-01-14,42,22-346,FLA,,CAR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,9:48,,,,,
115,2000-01-15,43,22-347,FLA,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,11:29,,,,,
116,2000-01-17,44,22-349,FLA,,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,9:30,,,,,
117,2000-01-19,45,22-351,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:53,,,,,
118,2000-01-21,46,22-353,FLA,@,ATL,T,1,1,2,-1,0,0,1,0,0,,,,3,33.3,14,10:48,,,,,
119,2000-01-22,47,22-354,FLA,,BOS,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,15:04,,,,,
120,2000-01-26,48,22-358,FLA,,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,10:41,,,,,
121,2000-01-27,49,22-359,FLA,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:59,,,,,
122,2000-01-29,50,22-361,FLA,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,14:16,,,,,
123,2000-02-01,51,22-364,FLA,@,CAR,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,16,14:16,,,,,
124,2000-02-02,52,23-000,FLA,,MTL,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,23,15:59,,,,,
125,2000-02-09,53,23-007,FLA,,SJS,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,17,13:13,,,,,
126,2000-02-11,54,23-009,FLA,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:26,,,,,
127,2000-02-12,55,23-010,FLA,@,BOS,W,2,1,3,1,0,0,2,0,1,,,,4,50.0,17,14:15,,,,,
128,2000-02-14,56,23-012,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:11,,,,,
129,2000-02-19,57,23-017,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:17,,,,,
130,2000-02-21,58,23-019,FLA,,OTT,L,0,1,1,1,0,0,0,0,0,,,,0,,18,14:48,,,,,
131,2000-02-23,59,23-021,FLA,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:01,,,,,
132,2000-02-24,60,23-022,FLA,@,CAR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,19,11:29,,,,,
133,2000-02-26,61,23-024,FLA,,CAR,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,20,16:09,,,,,
134,2000-02-28,62,23-026,FLA,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,19:02,,,,,
135,2000-03-01,63,23-028,FLA,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,20,14:12,,,,,
136,2000-03-03,64,23-030,FLA,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,15:10,,,,,
137,2000-03-04,65,23-031,FLA,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,18,13:29,,,,,
138,2000-03-07,66,23-034,FLA,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,16:21,,,,,
139,2000-03-10,67,23-037,FLA,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,15:57,,,,,
140,2000-03-11,68,23-038,FLA,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,13:42,,,,,
141,2000-03-16,69,23-043,FLA,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,18:00,,,,,
142,2000-03-18,70,23-045,FLA,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:40,,,,,
143,2000-03-19,71,23-046,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,13:03,,,,,
144,2000-03-21,72,23-048,FLA,@,NYR,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,16,13:40,,,,,
145,2000-03-23,73,23-050,FLA,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,16:54,,,,,
146,2000-03-25,74,23-052,FLA,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:57,,,,,
147,2000-03-29,75,23-056,FLA,,DAL,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,15,13:39,,,,,
148,2000-03-31,76,23-058,FLA,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,16:11,,,,,
149,2000-04-01,77,23-059,FLA,,TBL,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,13:26,,,,,
150,2000-04-03,78,23-061,FLA,,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,13:17,,,,,
151,2000-04-05,79,23-063,FLA,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,17:25,,,,,
152,2000-04-08,80,23-066,FLA,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,15:03,,,,,
153,2000-04-09,81,23-067,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,13:41,,,,,
154,2000-10-06,1,23-247,NYI,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:20,,,,,
155,2000-10-11,2,23-252,NYI,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,13:51,,,,,
156,2000-10-14,3,23-255,NYI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,22:30,,,,,
157,2000-10-17,4,23-258,NYI,,MDA,L,2,0,2,2,0,2,0,0,0,,,,2,100.0,24,17:30,,,,,
158,2000-10-20,5,23-261,NYI,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:01,,,,,
159,2000-10-21,6,23-262,NYI,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,14:06,,,,,
160,2000-10-27,7,23-268,NYI,,MTL,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,18,12:25,,,,,
161,2000-10-28,8,23-269,NYI,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,13:41,,,,,
162,2000-10-31,9,23-272,NYI,,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,20,16:25,,,,,
163,2000-11-01,10,23-273,NYI,@,FLA,W,0,0,0,0,4,0,0,0,0,,,,0,,20,15:35,,,,,
164,2000-11-03,11,23-275,NYI,@,TBL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,15:01,,,,,
165,2000-11-05,12,23-277,NYI,,LAK,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,17:00,,,,,
166,2000-11-07,13,23-279,NYI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:57,,,,,
167,2000-11-09,14,23-281,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:45,,,,,
168,2000-11-11,15,23-283,NYI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:50,,,,,
169,2000-11-16,16,23-288,NYI,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,16,13:07,,,,,
170,2000-11-18,17,23-290,NYI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:28,,,,,
171,2000-11-19,18,23-291,NYI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:39,,,,,
172,2000-11-22,19,23-294,NYI,,NYR,L-OT,1,0,1,0,0,0,1,0,0,,,,1,100.0,23,17:26,,,,,
173,2000-11-24,20,23-296,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:20,,,,,
174,2000-11-25,21,23-297,NYI,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:52,,,,,
175,2000-11-27,22,23-299,NYI,,TBL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,14:55,,,,,
176,2000-11-30,23,23-302,NYI,,TOR,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,17:20,,,,,
177,2000-12-01,24,23-303,NYI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:48,,,,,
178,2000-12-03,25,23-305,NYI,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:23,,,,,
179,2000-12-06,26,23-308,NYI,@,FLA,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,17,12:41,,,,,
180,2000-12-09,27,23-311,NYI,,ATL,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,23,18:16,,,,,
181,2000-12-10,28,23-312,NYI,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,19,17:15,,,,,
182,2000-12-12,29,23-314,NYI,,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:44,,,,,
183,2000-12-15,30,23-317,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:53,,,,,
184,2000-12-16,31,23-318,NYI,@,OTT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,14:23,,,,,
185,2000-12-19,32,23-321,NYI,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,18,16:11,,,,,
186,2000-12-21,33,23-323,NYI,,DAL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,16:46,,,,,
187,2000-12-23,34,23-325,NYI,,CBJ,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,17:48,,,,,
188,2000-12-27,35,23-329,NYI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,17,16:11,,,,,
189,2000-12-29,36,23-331,NYI,,ATL,W,2,1,3,1,0,1,1,0,1,,,,5,40.0,18,17:01,,,,,
190,2000-12-30,37,23-332,NYI,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,18:49,,,,,
191,2001-01-02,38,23-335,NYI,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,19:12,,,,,
192,2001-01-04,39,23-337,NYI,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,6,5:12,,,,,
193,2001-01-06,40,23-339,NYI,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:01,,,,,
194,2001-01-07,41,23-340,NYI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:00,,,,,
195,2001-01-09,42,23-342,NYI,,CHI,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,24,17:46,,,,,
196,2001-01-12,43,23-345,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:47,,,,,
197,2001-01-13,44,23-346,NYI,,PIT,W,1,0,1,-2,0,0,1,0,1,,,,1,100.0,19,12:09,,,,,
198,2001-01-16,45,23-349,NYI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:00,,,,,
199,2001-01-19,46,23-352,NYI,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:39,,,,,
200,2001-01-21,47,23-354,NYI,@,ATL,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,18:15,,,,,
201,2001-01-23,48,23-356,NYI,,OTT,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,19,18:12,,,,,
202,2001-01-26,49,23-359,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:11,,,,,
203,2001-01-27,50,23-360,NYI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:35,,,,,
204,2001-01-31,51,23-364,NYI,,NJD,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,15,11:54,,,,,
205,2001-02-01,52,23-365,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:08,,,,,
206,2001-02-07,53,24-005,NYI,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:07,,,,,
207,2001-02-09,54,24-007,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:48,,,,,
208,2001-03-06,55,24-032,NYI,,WSH,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,20,15:56,,,,,
209,2001-03-09,56,24-035,NYI,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:11,,,,,
210,2001-03-11,57,24-037,NYI,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,16:07,,,,,
211,2001-03-14,58,24-040,NYI,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,17:01,,,,,
