,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2015-11-23,16,19-305,STL,@,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,18,11:49,1,0,0,0,
16,2015-11-25,17,19-307,STL,@,PIT,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,12:47,2,1,0,0,
17,2015-11-28,18,19-310,STL,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:17,2,0,0,0,
18,2015-12-01,19,19-313,STL,,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:45,0,0,0,0,
19,2015-12-04,20,19-316,STL,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:07,1,0,0,0,
20,2015-12-05,21,19-317,STL,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,13:54,3,0,0,0,
21,2015-12-08,22,19-320,STL,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:04,0,0,1,0,100.0
22,2015-12-10,23,19-322,STL,,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,13:41,1,1,0,0,
23,2015-12-12,24,19-324,STL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:58,2,0,0,1,0.0
24,2015-12-13,25,19-325,STL,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:54,1,0,0,0,
25,2015-12-15,26,19-327,STL,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:00,0,1,0,0,
26,2015-12-17,27,19-329,STL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:27,0,0,0,0,
27,2015-12-19,28,19-331,STL,,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:41,1,0,0,0,
28,2015-12-21,29,19-333,STL,@,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,13:39,0,0,0,0,
29,2015-12-22,30,19-334,STL,@,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,15:08,0,0,0,0,
30,2015-12-26,31,19-338,STL,,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,14:59,0,0,0,0,
31,2015-12-27,32,19-339,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:52,0,0,0,0,
32,2015-12-29,33,19-341,STL,,NSH,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,12:54,0,0,0,0,
33,2015-12-31,34,19-343,STL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:36,0,0,0,0,
34,2016-01-02,35,19-345,STL,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:46,0,0,0,0,
35,2016-01-04,36,19-347,STL,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:22,2,0,1,1,50.0
36,2016-01-06,37,19-349,STL,@,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,12:33,1,0,0,1,0.0
37,2016-01-08,38,19-351,STL,@,ANA,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,14:47,0,1,0,0,
38,2016-01-09,39,19-352,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:13,1,0,0,0,
39,2016-01-12,40,19-355,STL,,NJD,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,15:22,2,0,0,0,
40,2016-01-14,41,19-357,STL,,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:14,0,0,0,1,0.0
41,2016-01-16,42,19-359,STL,,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,12:38,0,0,0,0,
42,2016-01-18,43,19-361,STL,,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,12:36,1,0,0,0,
43,2016-01-20,44,19-363,STL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:56,0,0,0,2,0.0
44,2016-01-22,45,20-000,STL,@,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:34,0,,,,
45,2016-01-24,46,20-002,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:50,0,0,1,0,100.0
46,2016-02-02,47,20-011,STL,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:14,0,0,0,0,
47,2016-02-04,48,20-013,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:31,0,0,0,0,
48,2016-02-06,49,20-015,STL,,MIN,W,0,2,2,0,2,0,0,0,0,0,2,0,2,0.0,17,10:08,0,0,1,0,100.0
49,2016-02-09,50,20-018,STL,,WPG,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,23,14:22,2,0,0,1,0.0
50,2016-02-12,51,20-021,STL,@,FLA,W,1,0,1,-2,2,0,1,0,0,0,0,0,1,100.0,20,10:43,2,0,0,0,
51,2016-02-14,52,20-023,STL,@,TBL,W,1,0,1,1,5,1,0,0,0,0,0,0,1,100.0,20,11:47,1,0,0,0,
52,2016-02-16,53,20-025,STL,,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:01,1,0,0,0,
53,2016-02-18,54,20-027,STL,,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,20,11:35,0,0,0,1,0.0
54,2016-02-20,55,20-029,STL,@,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,12:20,0,0,0,0,
55,2016-02-22,56,20-031,STL,,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,15:35,0,0,0,0,
56,2016-02-25,57,20-034,STL,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:47,0,0,0,0,
57,2016-02-27,58,20-036,STL,@,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,17,12:05,0,0,0,0,
58,2016-02-28,59,20-037,STL,@,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,13:08,2,1,0,0,
59,2016-03-01,60,20-039,STL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:51,1,0,0,0,
60,2016-03-06,61,20-044,STL,@,MIN,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,19,14:48,3,0,0,0,
61,2016-03-09,62,20-047,STL,,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,22,15:55,0,0,0,0,
62,2016-03-11,63,20-049,STL,,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,14:44,1,1,0,0,
63,2016-03-12,64,20-050,STL,@,DAL,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,23,16:50,0,0,1,0,100.0
64,2016-03-14,65,20-052,STL,@,CGY,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,15:40,2,0,0,0,
65,2016-03-16,66,20-054,STL,@,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,15:30,0,0,1,0,100.0
66,2016-03-19,67,20-057,STL,@,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,20,15:41,0,0,0,0,
67,2016-03-22,68,20-060,STL,@,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,13:54,0,0,0,0,
68,2016-03-25,69,20-063,STL,,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,13:10,0,0,0,0,
69,2016-03-26,70,20-064,STL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:01,1,1,0,0,
70,2016-03-29,71,20-067,STL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:55,1,0,0,0,
71,2016-04-09,72,20-078,STL,,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,17,14:01,1,1,0,0,
72,2016-10-12,1,20-264,STL,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:58,1,0,0,0,
73,2016-10-13,2,20-265,STL,,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,14:34,2,2,1,0,100.0
74,2016-10-15,3,20-267,STL,,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,19:50,0,0,0,0,
75,2016-10-18,4,20-270,STL,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:44,1,0,0,0,
76,2016-10-20,5,20-272,STL,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,19:44,0,2,0,0,
77,2016-10-22,6,20-274,STL,@,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,16:58,1,1,0,0,
78,2016-10-25,7,20-277,STL,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:45,2,1,0,0,
79,2016-10-27,8,20-279,STL,,DET,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:53,1,0,0,0,
80,2016-10-29,9,20-281,STL,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:11,2,0,0,1,0.0
81,2016-11-01,10,20-284,STL,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:25,0,0,1,0,100.0
82,2016-11-03,11,20-286,STL,@,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:54,0,1,0,0,
83,2016-11-05,12,20-288,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:04,6,0,0,0,
84,2016-11-06,13,20-289,STL,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:27,3,0,0,0,
85,2016-11-09,14,20-292,STL,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:57,1,0,0,0,
86,2016-11-12,15,20-295,STL,@,CBJ,L,2,0,2,-1,2,0,2,0,0,0,0,0,4,50.0,23,16:30,0,0,0,1,0.0
87,2016-11-15,16,20-298,STL,,BUF,W,1,0,1,0,5,0,1,0,0,0,0,0,1,100.0,23,13:47,3,0,0,0,
88,2016-11-17,17,20-300,STL,,SJS,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,23,15:54,0,1,0,0,
89,2016-11-19,18,20-302,STL,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:04,1,1,0,0,
90,2016-11-22,19,20-305,STL,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:42,2,0,0,0,
91,2016-11-23,20,20-306,STL,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:02,1,0,0,1,0.0
92,2016-11-26,21,20-309,STL,,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:14,2,1,1,1,50.0
93,2016-11-28,22,20-311,STL,,DAL,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,25,19:26,2,0,0,0,
94,2016-12-01,23,20-314,STL,,TBL,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,24,18:57,0,0,4,2,66.7
95,2016-12-03,24,20-316,STL,,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:36,1,0,2,0,100.0
96,2016-12-06,25,20-319,STL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:30,1,0,0,0,
97,2016-12-08,26,20-321,STL,@,NYI,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,24,16:23,0,0,2,0,100.0
98,2016-12-09,27,20-322,STL,@,NJD,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,22,16:40,0,0,0,0,
99,2016-12-11,28,20-324,STL,@,MIN,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,24,19:03,1,0,0,2,0.0
100,2016-12-13,29,20-326,STL,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,17:39,0,1,1,0,100.0
101,2016-12-15,30,20-328,STL,,NJD,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,15:05,1,0,0,1,0.0
102,2016-12-17,31,20-330,STL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:37,1,0,0,0,
103,2016-12-19,32,20-332,STL,,EDM,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:25,0,0,0,0,
104,2016-12-20,33,20-333,STL,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:36,0,0,0,1,0.0
105,2016-12-22,34,20-335,STL,@,TBL,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,19,11:23,1,0,0,0,
106,2016-12-28,35,20-341,STL,,PHI,W,3,0,3,2,0,2,1,0,0,0,0,0,5,60.0,19,13:58,4,0,0,0,
107,2016-12-30,36,20-343,STL,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:06,2,0,0,0,
108,2017-01-02,37,20-346,STL,,CHI,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,19,13:55,1,0,1,0,100.0
109,2017-01-05,38,20-349,STL,,CAR,L,0,1,1,-1,2,0,0,0,0,0,1,0,0,,25,16:51,0,0,0,0,
110,2017-01-07,39,20-351,STL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:31,1,0,0,1,0.0
111,2017-01-10,40,20-354,STL,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:15,2,0,0,0,
112,2017-01-12,41,20-356,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,16:46,2,0,0,0,
113,2017-01-14,42,20-358,STL,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,14:53,2,0,0,0,
114,2017-01-15,43,20-359,STL,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:36,2,0,0,0,
115,2017-01-17,44,20-361,STL,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:20,0,0,0,0,
116,2017-01-19,45,20-363,STL,,WSH,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,21,16:28,1,0,0,0,
117,2017-01-21,46,20-365,STL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:01,2,0,0,0,
118,2017-01-24,47,21-002,STL,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:05,3,0,0,0,
119,2017-01-26,48,21-004,STL,@,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,13:17,2,1,0,0,
120,2017-01-31,49,21-009,STL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,18:23,3,1,0,0,
121,2017-02-02,50,21-011,STL,,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,18,13:37,0,1,0,0,
122,2017-02-04,51,21-013,STL,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:05,0,0,0,0,
123,2018-11-01,1,22-283,STL,,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,14,8:45,1,0,0,0,
124,2018-11-03,2,22-285,STL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:25,0,0,0,0,
125,2018-11-06,3,22-288,STL,,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,14:14,2,0,0,0,
126,2018-11-09,4,22-291,STL,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:55,0,0,0,1,0.0
127,2018-11-11,5,22-293,STL,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:58,1,1,0,0,
128,2018-11-14,6,22-296,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:12,3,0,0,0,
129,2018-11-16,7,22-298,STL,@,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:16,2,0,1,2,33.3
130,2018-11-17,8,22-299,STL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:31,0,0,0,0,
131,2018-11-19,9,22-301,STL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:33,1,0,0,2,0.0
132,2018-11-21,10,22-303,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:07,0,0,1,1,50.0
133,2018-11-23,11,22-305,STL,,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,13:21,3,0,0,1,0.0
134,2018-11-24,12,22-306,STL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:45,4,0,0,0,
135,2018-11-28,13,22-310,STL,@,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,21,17:27,0,0,0,0,
136,2018-11-30,14,22-312,STL,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:21,0,1,1,2,33.3
137,2018-12-01,15,22-313,STL,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:55,1,0,0,0,
138,2018-12-31,16,22-343,STL,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:50,0,0,0,0,
139,2019-01-03,17,22-346,STL,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:42,0,0,1,0,100.0
140,2019-01-05,18,22-348,STL,,NYI,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,12,8:27,0,1,0,0,
141,2019-01-08,19,22-351,STL,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:01,0,1,0,0,
142,2019-01-10,20,22-353,STL,,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,14:18,0,0,0,0,
143,2019-01-12,21,22-355,STL,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,9:52,0,0,0,0,
144,2019-01-15,22,22-358,STL,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:12,0,0,0,0,
145,2019-01-17,23,22-360,STL,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:15,1,1,0,0,
146,2019-02-16,24,23-025,STL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:54,1,0,0,0,
147,2019-02-17,25,23-026,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:50,0,0,0,0,
148,2019-02-21,26,23-030,STL,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,13,11:00,1,0,0,0,
149,2019-02-24,27,23-033,STL,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:40,0,0,0,0,
150,2019-02-26,28,23-035,STL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:38,1,0,0,0,
151,2019-03-01,29,23-038,STL,@,CAR,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,22,15:19,3,1,0,1,0.0
152,2019-03-14,30,23-051,STL,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:06,2,1,0,0,
153,2019-04-04,31,23-072,STL,,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,15,11:07,2,0,0,0,
154,2019-04-06,32,23-074,STL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:59,1,1,0,0,
155,2019-10-02,1,23-253,STL,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:19,1,0,0,0,
156,2019-10-05,2,23-256,STL,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:34,2,0,1,0,100.0
157,2019-10-07,3,23-258,STL,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:14,0,0,0,0,
158,2019-10-10,4,23-261,STL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:55,3,0,0,0,
159,2019-10-12,5,23-263,STL,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:23,2,0,0,0,
160,2019-10-14,6,23-265,STL,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:05,1,1,0,0,
161,2019-10-17,7,23-268,STL,,VAN,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,10,6:01,1,0,0,0,
162,2019-10-19,8,23-270,STL,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:33,1,0,0,0,
163,2019-10-27,9,23-278,STL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,11:14,1,0,0,0,
164,2019-11-08,10,23-290,DET,,BOS,W,2,0,2,-1,0,0,2,0,1,0,0,0,2,100.0,19,13:15,1,0,1,1,50.0
165,2019-11-10,11,23-292,DET,,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:24,3,1,0,1,0.0
166,2019-11-12,12,23-294,DET,@,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:39,1,0,0,2,0.0
167,2019-11-14,13,23-296,DET,@,LAK,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:02,0,0,1,0,100.0
168,2019-11-16,14,23-298,DET,@,SJS,L-SO,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,22,17:04,1,0,0,0,
169,2019-11-19,15,23-301,DET,,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,15:59,1,0,2,1,66.7
170,2019-11-21,16,23-303,DET,@,CBJ,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,21,17:23,0,0,1,2,33.3
171,2019-11-23,17,23-305,DET,@,NJD,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,22,15:55,2,0,0,0,
172,2019-11-24,18,23-306,DET,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:07,0,0,0,0,
173,2019-11-27,19,23-309,DET,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,18:44,0,0,0,1,0.0
174,2019-11-29,20,23-311,DET,@,PHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,16:59,1,1,0,2,0.0
175,2019-11-30,21,23-312,DET,,WSH,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,20,17:36,0,0,1,0,100.0
176,2019-12-02,22,23-314,DET,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,18:00,3,0,0,1,0.0
177,2019-12-07,23,23-319,DET,,PIT,L,1,1,2,-1,0,0,1,0,0,0,1,0,3,33.3,24,20:48,2,0,0,2,0.0
178,2019-12-10,24,23-322,DET,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:35,0,0,0,0,
179,2019-12-12,25,23-324,DET,,WPG,W,2,1,3,1,0,1,1,0,1,0,1,0,4,50.0,23,18:11,3,0,1,0,100.0
180,2019-12-14,26,23-326,DET,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,18:21,1,0,0,0,
181,2019-12-15,27,23-327,DET,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:59,0,1,0,2,0.0
182,2019-12-17,28,23-329,DET,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,17:02,0,0,0,1,0.0
183,2019-12-21,29,23-333,DET,@,TOR,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,16,14:24,1,0,0,1,0.0
184,2019-12-22,30,23-334,DET,,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,18:07,0,0,0,1,0.0
185,2019-12-28,31,23-340,DET,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:38,2,1,0,0,
186,2019-12-29,32,23-341,DET,@,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:39,0,0,0,0,
187,2019-12-31,33,23-343,DET,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:30,1,0,0,0,
188,2020-01-03,34,23-346,DET,@,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,19:04,0,2,0,0,
189,2020-01-05,35,23-348,DET,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:49,2,0,0,0,
190,2020-01-07,36,23-350,DET,,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,17:48,0,0,1,0,100.0
191,2020-01-10,37,23-353,DET,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,23:12,1,0,1,2,33.3
