,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,1996-02-13,43,22-294,VAN,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1996-02-15,44,22-296,VAN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1996-02-17,45,22-298,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1996-02-19,46,22-300,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1996-02-21,47,22-302,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1996-02-23,48,22-304,VAN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
52,1996-02-27,49,22-308,VAN,,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
53,1996-02-29,50,22-310,VAN,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1996-03-02,51,22-312,VAN,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
55,1996-03-03,52,22-313,VAN,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1996-03-06,53,22-316,VAN,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
57,1996-03-12,54,22-322,VAN,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1996-03-14,55,22-324,VAN,@,CHI,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
59,1996-03-15,56,22-325,VAN,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1996-03-17,57,22-327,VAN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1996-03-19,58,22-329,VAN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1996-03-23,59,22-333,PIT,,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
63,1996-03-24,60,22-334,PIT,@,NYR,W,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
64,1996-03-26,61,22-336,PIT,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1996-03-28,62,22-338,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1996-03-30,63,22-340,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1996-03-31,64,22-341,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1996-04-04,65,22-345,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1996-04-08,66,22-349,PIT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1996-04-10,67,22-351,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1996-04-11,68,22-352,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1996-10-11,1,23-169,PIT,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1996-10-12,2,23-170,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1996-10-16,3,23-174,PIT,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
75,1996-10-17,4,23-175,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1996-10-19,5,23-177,PIT,,WSH,W,0,1,1,1,20,0,0,0,0,,,,0,,,,,,,,
77,1996-10-22,6,23-180,PIT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1996-10-24,7,23-182,PIT,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
79,1996-10-26,8,23-184,PIT,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1996-11-01,9,23-190,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1996-11-02,10,23-191,PIT,,OTT,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
82,1996-11-06,11,23-195,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1996-11-08,12,23-197,PIT,@,TBL,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
84,1996-11-09,13,23-198,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1996-11-19,14,23-208,PIT,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1996-11-21,15,23-210,PIT,@,PHI,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
87,1996-11-22,16,23-211,PIT,@,HAR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
88,1996-11-27,17,23-216,PIT,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1996-11-30,18,23-219,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1996-12-06,19,23-225,PIT,@,WSH,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
91,1996-12-07,20,23-226,PIT,,MDA,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
92,1996-12-10,21,23-229,PIT,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
93,1996-12-11,22,23-230,PIT,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
94,1996-12-13,23,23-232,PIT,@,SJS,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
95,1996-12-15,24,23-234,PIT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1996-12-17,25,23-236,PIT,,BOS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
97,1996-12-19,26,23-238,PIT,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1996-12-21,27,23-240,PIT,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1996-12-23,28,23-242,PIT,@,TOR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
100,1996-12-26,29,23-245,PIT,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1997-02-18,30,23-299,PIT,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
102,1997-02-22,31,23-303,PIT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1997-02-23,32,23-304,PIT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1997-02-27,33,23-308,PIT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
105,1997-03-04,34,23-313,PIT,,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1997-03-05,35,23-314,PIT,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
