,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
217,2004-03-18,47,25-034,PHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:25,,,,,
218,2004-03-20,48,25-036,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:58,,,,,
219,2004-03-23,49,25-039,PHI,@,CAR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,11,8:34,,,,,
220,2005-10-05,1,26-234,MDA,@,CHI,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,14,8:14,,,,,
221,2005-10-08,2,26-237,MDA,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:32,,,,,
222,2005-10-10,3,26-239,MDA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:08,,,,,
223,2005-10-14,4,26-243,MDA,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,7,4:33,,,,,
224,2005-10-16,5,26-245,MDA,@,MIN,L,0,1,1,1,5,0,0,0,0,,,,2,0.0,14,6:46,,,,,
225,2005-10-19,6,26-248,MDA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,6:08,,,,,
226,2005-10-21,7,26-250,MDA,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,7:57,,,,,
227,2005-10-25,8,26-254,MDA,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,15,10:27,,,,,
228,2005-10-26,9,26-255,MDA,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,17,12:33,,,,,
229,2005-10-28,10,26-257,MDA,,STL,W,0,1,1,0,5,0,0,0,0,,,,1,0.0,14,8:00,,,,,
230,2005-10-30,11,26-259,MDA,,PHX,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,12:11,,,,,
231,2005-11-01,12,26-261,MDA,,NSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,16,11:34,,,,,
232,2005-11-03,13,26-263,MDA,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,18,12:21,,,,,
233,2005-11-04,14,26-264,MDA,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,6:42,,,,,
234,2005-11-12,15,26-272,MDA,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:08,,,,,
235,2005-11-13,16,26-273,MDA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,7:59,,,,,
236,2005-11-16,17,26-276,MDA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:51,,,,,
237,2005-11-18,18,26-278,MDA,,COL,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,16,12:51,,,,,
238,2005-11-20,19,26-280,MDA,,VAN,L,0,0,0,0,6,0,0,0,0,,,,0,,0,9:35,,,,,
239,2005-11-22,20,26-282,MDA,@,PHX,W,0,0,0,0,15,0,0,0,0,,,,0,,10,7:10,,,,,
240,2005-11-30,21,26-290,MDA,,PHX,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,14,8:05,,,,,
241,2005-12-03,22,26-293,MDA,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:32,,,,,
242,2005-12-06,23,26-296,MDA,,CAR,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,18,12:45,,,,,
243,2005-12-08,24,26-298,MDA,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,11:56,,,,,
244,2005-12-10,25,26-300,MDA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:07,,,,,
245,2005-12-12,26,26-302,MDA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,6:45,,,,,
246,2005-12-14,27,26-304,MDA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,5:29,,,,,
247,2005-12-16,28,26-306,MDA,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,7:52,,,,,
248,2005-12-18,29,26-308,MDA,,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,9:35,,,,,
249,2005-12-20,30,26-310,MDA,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,11:19,,,,,
250,2005-12-21,31,26-311,MDA,,STL,W,0,1,1,2,7,0,0,0,0,,,,0,,17,9:09,,,,,
251,2005-12-28,32,26-318,MDA,@,CBJ,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,4:59,,,,,
252,2005-12-31,33,26-321,MDA,@,STL,W,0,0,0,-1,9,0,0,0,0,,,,0,,12,7:28,,,,,
253,2006-01-01,34,26-322,MDA,@,NSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,8,4:23,,,,,
254,2006-01-06,35,26-327,MDA,@,DAL,L-SO,0,0,0,-1,4,0,0,0,0,,,,1,0.0,10,6:01,,,,,
255,2006-01-07,36,26-328,MDA,@,MIN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,13:52,,,,,
256,2006-01-09,37,26-330,MDA,,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,9:51,,,,,
257,2006-01-13,38,26-334,MDA,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:04,,,,,
258,2006-01-16,39,26-337,MDA,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:04,,,,,
259,2006-01-19,40,26-340,MDA,@,OTT,W,0,0,0,0,7,0,0,0,0,,,,0,,18,11:00,,,,,
260,2006-01-21,41,26-342,MDA,,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,5:10,,,,,
261,2006-01-23,42,26-344,MDA,@,LAK,L-SO,0,0,0,0,5,0,0,0,0,,,,2,0.0,11,7:10,,,,,
262,2006-01-25,43,26-346,MDA,,EDM,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,13,7:55,,,,,
263,2006-01-26,44,26-347,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,5,5:05,,,,,
264,2006-01-28,45,26-349,MDA,@,LAK,W,0,1,1,1,19,0,0,0,0,,,,0,,14,6:32,,,,,
265,2006-01-30,46,26-351,MDA,,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,6:12,,,,,
266,2006-02-01,47,26-353,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:06,,,,,
267,2006-02-04,48,26-356,MDA,@,SJS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,6,5:37,,,,,
268,2006-02-06,49,26-358,MDA,@,EDM,L-SO,0,1,1,-1,5,0,0,0,0,,,,0,,13,6:54,,,,,
269,2006-02-08,50,26-360,MDA,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,17,10:37,,,,,
270,2006-02-10,51,26-362,MDA,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,4:36,,,,,
271,2006-02-12,52,26-364,MDA,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,7:27,,,,,
272,2006-03-01,53,27-016,MDA,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,11,6:43,,,,,
273,2006-03-03,54,27-018,MDA,,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,9:03,,,,,
274,2006-03-05,55,27-020,MDA,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,8:56,,,,,
275,2006-03-07,56,27-022,MDA,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,9:23,,,,,
276,2006-03-11,57,27-026,MDA,@,PHX,W,0,1,1,1,2,0,0,0,0,,,,0,,8,6:43,,,,,
277,2006-03-12,58,27-027,MDA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,9:48,,,,,
278,2006-03-15,59,27-030,MDA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:20,,,,,
279,2006-03-17,60,27-032,MDA,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,6:16,,,,,
280,2006-03-19,61,27-034,MDA,@,CBJ,W,0,1,1,1,5,0,0,0,0,,,,0,,9,4:50,,,,,
281,2006-03-20,62,27-035,MDA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:38,,,,,
282,2006-03-22,63,27-037,MDA,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:20,,,,,
283,2006-03-24,64,27-039,MDA,,NSH,W,0,2,2,1,4,0,0,0,0,,,,1,0.0,18,11:44,,,,,
284,2006-03-25,65,27-040,MDA,@,PHX,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,19,9:52,,,,,
285,2006-03-28,66,27-043,MDA,@,COL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,9:17,,,,,
286,2006-03-29,67,27-044,MDA,@,DAL,L,0,0,0,1,2,0,0,0,0,,,,0,,16,10:51,,,,,
287,2006-03-31,68,27-046,MDA,,DAL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,10,7:21,,,,,
288,2006-04-02,69,27-048,MDA,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,11:45,,,,,
289,2006-04-04,70,27-050,MDA,,LAK,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,12,8:32,,,,,
290,2006-04-06,71,27-052,MDA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,8:06,,,,,
291,2006-04-08,72,27-054,MDA,@,LAK,W,0,0,0,-1,5,0,0,0,0,,,,0,,7,3:51,,,,,
292,2006-04-10,73,27-056,MDA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:21,,,,,
293,2006-04-11,74,27-057,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,10:21,,,,,
294,2006-04-13,75,27-059,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:16,,,,,
295,2006-04-15,76,27-061,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:15,,,,,
296,2006-10-06,1,27-235,ANA,,LAK,W,0,0,0,1,5,0,0,0,0,,,,0,,14,6:57,,,,,
297,2006-10-07,2,27-236,ANA,@,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,9,5:04,,,,,
298,2006-10-09,3,27-238,ANA,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:01,,,,,
299,2006-10-11,4,27-240,ANA,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:13,,,,,
300,2006-10-15,5,27-244,ANA,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:58,,,,,
301,2006-10-18,6,27-247,ANA,,DET,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,11,5:58,,,,,
302,2006-10-20,7,27-249,ANA,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,11,8:41,,,,,
303,2006-10-22,8,27-251,ANA,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,15,9:12,,,,,
304,2006-10-25,9,27-254,ANA,,EDM,W,0,2,2,2,0,0,0,0,0,,,,0,,14,10:56,,,,,
305,2006-10-27,10,27-256,ANA,@,MIN,L-SO,0,0,0,0,19,0,0,0,0,,,,0,,8,6:03,,,,,
306,2006-12-02,11,27-292,PHI,,NJD,L-SO,1,1,2,2,0,1,0,0,0,,,,2,50.0,17,12:58,,,,,
307,2006-12-08,12,27-298,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:41,,,,,
308,2006-12-09,13,27-299,PHI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,11:58,,,,,
309,2006-12-12,14,27-302,PHI,,NYR,L,0,1,1,-1,2,0,0,0,0,,,,0,,17,14:53,,,,,
310,2006-12-13,15,27-303,PHI,@,PIT,L,1,0,1,1,8,1,0,0,0,,,,3,33.3,17,11:44,,,,,
311,2006-12-16,16,27-306,PHI,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,8:40,,,,,
312,2006-12-19,17,27-309,PHI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:11,,,,,
313,2006-12-21,18,27-311,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:50,,,,,
314,2006-12-23,19,27-313,PHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:06,,,,,
315,2006-12-27,20,27-317,PHI,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,8:37,,,,,
316,2006-12-28,21,27-318,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:49,,,,,
317,2006-12-31,22,27-321,PHI,@,CAR,W,0,2,2,2,0,0,0,0,0,,,,0,,17,10:29,,,,,
318,2007-01-02,23,27-323,PHI,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,7:05,,,,,
319,2007-01-04,24,27-325,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:20,,,,,
320,2007-01-06,25,27-327,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:29,,,,,
321,2007-01-07,26,27-328,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:09,,,,,
322,2007-01-09,27,27-330,PHI,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,14:24,,,,,
323,2007-01-11,28,27-332,PHI,,MTL,L,0,0,0,-1,12,0,0,0,0,,,,0,,11,7:01,,,,,
324,2007-01-13,29,27-334,PHI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:13,,,,,
325,2007-01-18,30,27-339,PHI,,NYI,L,0,1,1,1,6,0,0,0,0,,,,2,0.0,12,7:07,,,,,
326,2007-01-20,31,27-341,PHI,@,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,9,5:40,,,,,
327,2007-01-27,32,27-348,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,7:06,,,,,
328,2007-01-28,33,27-349,PHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,11:34,,,,,
329,2007-01-30,34,27-351,PHI,,TBL,L-SO,0,0,0,-1,7,0,0,0,0,,,,0,,9,6:41,,,,,
330,2007-02-01,35,27-353,PHI,,NJD,L-OT,0,1,1,0,2,0,0,0,0,,,,0,,11,8:50,,,,,
331,2007-02-03,36,27-355,PHI,@,ATL,W,0,1,1,1,2,0,0,0,0,,,,0,,15,9:58,,,,,
332,2007-02-07,37,27-359,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:38,,,,,
333,2007-02-08,38,27-360,PHI,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:46,,,,,
334,2007-02-10,39,27-362,PHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:06,,,,,
335,2007-02-12,40,27-364,PHI,,DET,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,11,6:31,,,,,
336,2007-02-15,41,28-002,PHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:41,,,,,
337,2007-02-17,42,28-004,PHI,@,NYR,W,0,1,1,-1,6,0,0,0,0,,,,2,0.0,14,8:36,,,,,
338,2007-02-19,43,28-006,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:10,,,,,
339,2007-02-20,44,28-007,PHI,@,BUF,L,0,0,0,-1,5,0,0,0,0,,,,0,,15,11:26,,,,,
340,2007-02-22,45,28-009,PHI,@,CAR,L-OT,0,0,0,0,7,0,0,0,0,,,,0,,16,9:20,,,,,
341,2007-02-24,46,28-011,PHI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:35,,,,,
342,2007-02-27,47,28-014,PHI,@,NYI,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,12,7:45,,,,,
343,2007-03-01,48,28-016,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:44,,,,,
344,2007-03-04,49,28-019,PHI,@,PIT,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,8,5:57,,,,,
345,2007-03-06,50,28-021,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:59,,,,,
346,2007-03-08,51,28-023,PHI,,FLA,L,0,0,0,-1,5,0,0,0,0,,,,0,,11,8:42,,,,,
347,2007-03-10,52,28-025,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:58,,,,,
348,2007-03-12,53,28-027,PHI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:52,,,,,
349,2007-03-13,54,28-028,PHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:52,,,,,
350,2007-03-15,55,28-030,PHI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:19,,,,,
351,2007-03-17,56,28-032,PHI,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,10,4:56,,,,,
352,2007-03-20,57,28-035,PHI,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,9:28,,,,,
353,2007-03-21,58,28-036,PHI,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,1,0:12,,,,,
354,2007-10-05,1,28-234,DAL,,BOS,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,12,6:25,3,0,0,0,
355,2007-10-10,2,28-239,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:45,0,0,0,0,
356,2007-10-12,3,28-241,DAL,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:32,1,0,0,0,
357,2007-10-20,4,28-249,DAL,,ANA,W,0,0,0,0,17,0,0,0,0,,,,0,,6,3:38,1,0,0,0,
358,2007-10-25,5,28-254,DAL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:04,0,,,,
359,2007-10-27,6,28-256,DAL,@,PHX,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,12,8:53,1,1,0,0,
360,2007-10-29,7,28-258,DAL,,SJS,L,0,1,1,1,5,0,0,0,0,,,,0,,11,6:41,3,0,0,0,
361,2007-10-31,8,28-260,DAL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:46,2,0,0,0,
362,2007-11-05,9,28-265,DAL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:01,0,0,0,0,
363,2007-11-07,10,28-267,DAL,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,8,5:20,1,0,0,0,
364,2007-11-08,11,28-268,DAL,@,PHX,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,9:04,0,1,0,0,
365,2007-11-23,12,28-283,MIN,,CBJ,L,0,0,0,-1,4,0,0,0,0,,,,0,,20,10:49,2,0,0,0,
366,2007-11-24,13,28-284,MIN,@,NSH,W,0,0,0,-2,4,0,0,0,0,,,,0,,17,10:32,2,0,0,0,
367,2007-11-28,14,28-288,MIN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:43,0,1,0,0,
368,2007-11-30,15,28-290,MIN,,STL,W,0,0,0,-1,4,0,0,0,0,,,,0,,13,5:35,0,0,0,0,
369,2007-12-02,16,28-292,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,13:31,4,0,0,0,
370,2007-12-05,17,28-295,MIN,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,15,9:59,1,1,0,0,
371,2007-12-07,18,28-297,MIN,@,DET,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,15,10:43,0,0,0,0,
372,2007-12-08,19,28-298,MIN,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:09,1,0,0,0,
373,2007-12-11,20,28-301,MIN,@,SJS,L,0,0,0,0,7,0,0,0,0,,,,0,,17,9:31,2,0,0,0,
374,2007-12-14,21,28-304,MIN,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:29,0,1,0,0,
375,2007-12-15,22,28-305,MIN,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,16,10:37,0,0,0,0,
376,2007-12-26,23,28-316,MIN,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,8:18,1,0,0,0,
377,2007-12-27,24,28-317,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:42,0,,,,
378,2007-12-29,25,28-319,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,8:59,0,0,0,0,
379,2007-12-31,26,28-321,MIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:23,1,0,0,0,
380,2008-01-03,27,28-324,MIN,,DAL,W,0,0,0,0,9,0,0,0,0,,,,0,,16,7:51,2,0,0,0,
381,2008-01-05,28,28-326,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:42,1,1,0,0,
382,2008-01-07,29,28-328,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:30,1,0,0,0,
383,2008-01-10,30,28-331,MIN,@,DET,W,1,0,1,2,4,1,0,0,0,,,,1,100.0,18,8:58,0,1,0,1,0.0
384,2008-01-11,31,28-332,MIN,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,17,9:24,0,0,0,0,
385,2008-01-13,32,28-334,MIN,,PHX,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,20,10:48,3,1,0,0,
386,2008-01-16,33,28-337,MIN,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:39,1,0,0,0,
387,2008-01-18,34,28-339,MIN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:11,2,1,0,1,0.0
388,2008-01-21,35,28-342,MIN,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:11,3,0,0,0,
389,2008-01-22,36,28-343,MIN,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:31,0,0,0,0,
390,2008-01-24,37,28-345,MIN,@,COL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,14:37,0,0,0,0,
391,2008-01-30,38,28-351,MIN,,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:20,0,1,0,0,
392,2008-02-02,39,28-354,MIN,@,CBJ,W,0,1,1,2,4,0,0,0,0,,,,1,0.0,17,12:00,0,0,0,0,
393,2008-02-05,40,28-357,MIN,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,14:05,2,1,0,0,
394,2008-02-07,41,28-359,MIN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:43,2,0,0,0,
395,2008-02-09,42,28-361,MIN,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:29,3,1,0,0,
396,2008-02-10,43,28-362,MIN,@,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,12:43,1,1,0,0,
397,2008-02-12,44,28-364,MIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:37,3,0,0,1,0.0
398,2008-02-14,45,29-001,MIN,@,VAN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,13:28,1,1,0,0,
399,2008-02-17,46,29-004,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:59,1,0,0,0,
400,2008-02-19,47,29-006,MIN,,VAN,L-OT,0,0,0,0,17,0,0,0,0,,,,1,0.0,14,9:08,2,0,0,0,
401,2008-02-20,48,29-007,MIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:48,1,0,0,0,
402,2008-02-24,49,29-011,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:21,0,0,0,0,
403,2008-02-26,50,29-013,MIN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:50,0,0,0,0,
404,2008-02-27,51,29-014,MIN,@,TBL,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,15,8:43,1,0,0,0,
405,2008-02-29,52,29-016,MIN,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,11,6:38,0,0,0,0,
406,2008-03-02,53,29-018,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:50,0,0,0,0,
407,2008-03-04,54,29-020,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:46,3,0,0,0,
408,2008-03-06,55,29-022,MIN,@,CAR,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,9,7:18,0,0,0,0,
409,2008-03-07,56,29-023,MIN,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:23,0,0,0,0,
410,2008-03-09,57,29-025,MIN,,SJS,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,16,9:54,1,0,0,0,
411,2008-03-13,58,29-029,MIN,,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,12:58,3,0,0,0,
412,2008-03-15,59,29-031,MIN,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:42,0,2,0,0,
413,2008-03-17,60,29-033,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:41,2,0,0,0,
414,2008-03-19,61,29-035,MIN,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,11:40,4,0,0,0,
415,2008-03-21,62,29-037,MIN,@,VAN,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,20,12:31,1,0,0,0,
416,2008-03-22,63,29-038,MIN,@,CGY,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,16,12:26,0,0,0,0,
417,2008-03-24,64,29-040,MIN,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,25,16:54,3,0,0,0,
418,2008-03-26,65,29-042,MIN,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,15,10:23,0,0,0,0,
419,2008-03-28,66,29-044,MIN,,VAN,W,1,0,1,1,12,1,0,0,0,,,,2,50.0,17,10:11,0,0,0,0,
420,2008-03-30,67,29-046,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:42,1,0,0,0,
421,2008-04-03,68,29-050,MIN,,CGY,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,24,16:12,1,0,0,0,
422,2008-04-06,69,29-053,MIN,@,COL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,24,17:55,1,0,0,1,0.0
423,2008-10-11,1,29-241,PHX,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,18,12:31,3,1,0,1,0.0
424,2008-10-12,2,29-242,PHX,@,ANA,W,0,1,1,1,2,0,0,0,0,,,,0,,20,9:24,0,0,0,1,0.0
425,2008-10-15,3,29-245,PHX,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,16,10:13,1,0,0,0,
426,2008-10-17,4,29-247,PHX,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:47,1,0,0,0,
427,2008-10-18,5,29-248,PHX,@,MTL,L,0,0,0,0,9,0,0,0,0,,,,0,,15,8:53,2,0,0,0,
428,2008-10-23,6,29-253,PHX,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,12:23,3,0,0,0,
