,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
214,2000-01-13,44,25-221,BOS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,24:04,,,,,
215,2000-01-15,45,25-223,BOS,@,MTL,T,0,1,1,1,0,0,0,0,0,,,,0,,23,22:33,,,,,
216,2000-01-17,46,25-225,BOS,,ATL,T,0,1,1,0,2,0,0,0,0,,,,0,,29,25:01,,,,,
217,2000-01-19,47,25-227,BOS,@,ATL,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,30,24:37,,,,,
218,2000-01-20,48,25-228,BOS,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:01,,,,,
219,2000-01-22,49,25-230,BOS,@,FLA,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,20:09,,,,,
220,2000-01-24,50,25-232,BOS,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,24:16,,,,,
221,2000-01-29,51,25-237,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,24:48,,,,,
222,2000-01-31,52,25-239,BOS,,MDA,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,29:28,,,,,
223,2000-02-01,53,25-240,BOS,@,OTT,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,29,27:42,,,,,
224,2000-02-03,54,25-242,BOS,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,26:28,,,,,
225,2000-02-08,55,25-247,BOS,,WSH,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:56,,,,,
226,2000-02-11,56,25-250,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,21:59,,,,,
227,2000-02-12,57,25-251,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,21,20:41,,,,,
228,2000-02-16,58,25-255,BOS,@,TOR,T,0,0,0,-2,0,0,0,0,0,,,,0,,22,22:57,,,,,
229,2000-02-21,59,25-260,BOS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:27,,,,,
230,2000-11-17,1,26-164,EDM,,CHI,T,0,0,0,-2,0,0,0,0,0,,,,0,,22,19:27,,,,,
231,2000-11-19,2,26-166,EDM,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:39,,,,,
232,2000-11-22,3,26-169,EDM,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:12,,,,,
233,2000-11-23,4,26-170,EDM,@,OTT,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,16,17:24,,,,,
234,2000-11-25,5,26-172,EDM,,MDA,W,2,1,3,3,0,2,0,0,1,,,,2,100.0,19,16:17,,,,,
235,2000-11-29,6,26-176,EDM,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:38,,,,,
236,2000-12-02,7,26-179,EDM,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,22:02,,,,,
237,2000-12-03,8,26-180,EDM,,SJS,T,1,0,1,0,0,0,1,0,0,,,,4,25.0,24,20:46,,,,,
238,2000-12-06,9,26-183,EDM,,NSH,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,19,17:08,,,,,
239,2000-12-09,10,26-186,EDM,,LAK,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,19,21:47,,,,,
240,2000-12-13,11,26-190,EDM,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,16:05,,,,,
241,2000-12-14,12,26-191,EDM,@,NSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,14:36,,,,,
242,2000-12-16,13,26-193,EDM,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,18:05,,,,,
243,2000-12-18,14,26-195,EDM,@,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,19:17,,,,,
244,2000-12-20,15,26-197,EDM,,VAN,W,1,1,2,-1,0,0,1,0,1,,,,2,50.0,24,20:28,,,,,
245,2000-12-22,16,26-199,EDM,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,22,21:39,,,,,
246,2000-12-27,17,26-204,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:10,,,,,
247,2000-12-28,18,26-205,EDM,@,SJS,T,1,1,2,2,0,0,0,1,0,,,,2,50.0,25,24:46,,,,,
248,2000-12-30,19,26-207,EDM,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,17:00,,,,,
249,2001-01-01,20,26-209,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,18:08,,,,,
250,2001-01-03,21,26-211,EDM,@,CBJ,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,18,21:05,,,,,
251,2001-01-05,22,26-213,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:25,,,,,
252,2001-01-07,23,26-215,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:03,,,,,
253,2001-01-10,24,26-218,EDM,,NSH,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,20,19:33,,,,,
254,2001-01-12,25,26-220,EDM,,VAN,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,22,21:46,,,,,
255,2001-01-14,26,26-222,EDM,,OTT,W,0,2,2,1,0,0,0,0,0,,,,0,,21,21:12,,,,,
256,2001-01-16,27,26-224,EDM,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,22:41,,,,,
257,2001-01-18,28,26-226,EDM,@,STL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,20:44,,,,,
258,2001-01-20,29,26-228,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,19,20:22,,,,,
259,2001-01-22,30,26-230,EDM,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,22,21:39,,,,,
260,2001-01-24,31,26-232,EDM,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,21:25,,,,,
261,2001-01-26,32,26-234,EDM,,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:10,,,,,
262,2001-01-30,33,26-238,EDM,@,CGY,W,2,1,3,0,2,0,2,0,1,,,,2,100.0,21,16:37,,,,,
263,2001-01-31,34,26-239,EDM,,CHI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,17,14:05,,,,,
264,2001-02-07,35,26-246,EDM,@,DAL,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,20,19:52,,,,,
265,2001-02-09,36,26-248,EDM,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,14:48,,,,,
266,2001-02-12,37,26-251,EDM,@,LAK,W,0,2,2,2,7,0,0,0,0,,,,2,0.0,20,21:19,,,,,
267,2001-02-14,38,26-253,EDM,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,22:30,,,,,
268,2001-02-16,39,26-255,EDM,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,0,,13,16:36,,,,,
269,2001-02-17,40,26-256,EDM,,VAN,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,17:41,,,,,
270,2001-02-20,41,26-259,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:32,,,,,
271,2001-02-24,42,26-263,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:54,,,,,
272,2001-02-25,43,26-264,EDM,,DAL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,14:56,,,,,
273,2001-02-28,44,26-267,EDM,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,13:48,,,,,
274,2001-03-02,45,26-269,EDM,,MIN,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,15,14:10,,,,,
275,2001-03-07,46,26-274,EDM,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,13:14,,,,,
276,2001-03-09,47,26-276,EDM,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:59,,,,,
277,2001-03-11,48,26-278,EDM,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:38,,,,,
278,2001-03-13,49,26-280,EDM,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,16:57,,,,,
279,2001-03-14,50,26-281,EDM,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:09,,,,,
280,2001-03-17,51,26-284,EDM,,NJD,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,17:39,,,,,
281,2001-03-19,52,26-286,EDM,,PHI,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,21,19:49,,,,,
282,2001-03-21,53,26-288,EDM,@,LAK,W,0,2,2,3,0,0,0,0,0,,,,0,,20,13:46,,,,,
283,2001-03-24,54,26-291,EDM,@,PHX,L,1,1,2,-2,0,0,1,0,0,,,,1,100.0,21,20:44,,,,,
284,2001-03-26,55,26-293,EDM,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,18:38,,,,,
285,2001-03-28,56,26-295,EDM,,COL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,16:01,,,,,
286,2001-03-30,57,26-297,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:56,,,,,
287,2001-04-01,58,26-299,EDM,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,20,17:54,,,,,
288,2001-04-02,59,26-300,EDM,@,COL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,23:20,,,,,
289,2001-04-04,60,26-302,EDM,,MIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:50,,,,,
290,2001-04-07,61,26-305,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:17,,,,,
291,2001-10-03,1,27-119,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,23:04,,,,,
292,2001-10-06,2,27-122,EDM,,PHX,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,20,21:11,,,,,
293,2001-10-09,3,27-125,EDM,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,16:22,,,,,
294,2001-10-11,4,27-127,EDM,,COL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,17,16:44,,,,,
295,2001-10-13,5,27-129,EDM,@,NSH,W,0,1,1,2,0,0,0,0,0,,,,0,,19,20:19,,,,,
296,2001-10-14,6,27-130,EDM,@,MIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,18:09,,,,,
297,2001-10-16,7,27-132,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,19:22,,,,,
298,2001-10-18,8,27-134,EDM,@,COL,W,2,1,3,1,0,1,1,0,1,,,,4,50.0,20,17:37,,,,,
299,2001-10-20,9,27-136,EDM,,FLA,W,2,1,3,2,9,1,1,0,1,,,,6,33.3,20,17:12,,,,,
300,2001-10-22,10,27-138,EDM,,NSH,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,20,21:12,,,,,
301,2001-10-24,11,27-140,EDM,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,16:49,,,,,
302,2001-10-25,12,27-141,EDM,@,CBJ,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,19,18:10,,,,,
303,2001-10-27,13,27-143,EDM,,VAN,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,18,19:03,,,,,
304,2001-10-30,14,27-146,EDM,,MTL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,18,17:40,,,,,
305,2001-11-02,15,27-149,EDM,,CBJ,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,21,21:12,,,,,
306,2001-11-04,16,27-151,EDM,@,MIN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,18,17:13,,,,,
307,2001-11-06,17,27-153,EDM,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,21:32,,,,,
308,2001-11-09,18,27-156,EDM,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,16,16:39,,,,,
309,2001-11-11,19,27-158,EDM,@,CAR,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,19:17,,,,,
310,2001-11-13,20,27-160,EDM,@,PHX,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,20,19:41,,,,,
311,2001-11-16,21,27-163,EDM,,CHI,W,2,1,3,2,0,1,1,0,1,,,,5,40.0,21,17:44,,,,,
312,2001-11-17,22,27-164,EDM,@,VAN,T,0,1,1,-1,0,0,0,0,0,,,,0,,21,19:38,,,,,
313,2001-11-20,23,27-167,EDM,,STL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,17:39,,,,,
314,2001-11-22,24,27-169,EDM,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,17,17:33,,,,,
315,2001-11-24,25,27-171,EDM,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,20:59,,,,,
316,2001-11-28,26,27-175,EDM,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,18:22,,,,,
317,2001-11-29,27,27-176,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,16:02,,,,,
318,2001-12-01,28,27-178,EDM,,DAL,L,2,0,2,2,0,2,0,0,0,,,,2,100.0,23,20:52,,,,,
319,2001-12-05,29,27-182,EDM,,MDA,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,22,18:58,,,,,
320,2001-12-07,30,27-184,EDM,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,9:41,,,,,
321,2001-12-08,31,27-185,EDM,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:56,,,,,
322,2001-12-11,32,27-188,EDM,@,SJS,L-OT,1,1,2,-3,0,0,1,0,0,,,,3,33.3,21,19:44,,,,,
323,2001-12-13,33,27-190,EDM,,DET,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,21:54,,,,,
324,2001-12-14,34,27-191,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,20:19,,,,,
325,2001-12-16,35,27-193,EDM,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,16,14:30,,,,,
326,2001-12-18,36,27-195,EDM,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,18,18:41,,,,,
327,2001-12-20,37,27-197,EDM,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,21:10,,,,,
328,2001-12-21,38,27-198,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:19,,,,,
329,2001-12-26,39,27-203,EDM,,CGY,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,25,20:46,,,,,
330,2001-12-28,40,27-205,EDM,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:53,,,,,
331,2001-12-30,41,27-207,EDM,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,22:56,,,,,
332,2001-12-31,42,27-208,EDM,@,CGY,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,20,18:00,,,,,
333,2002-01-02,43,27-210,EDM,,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,18:34,,,,,
334,2002-01-05,44,27-213,EDM,,VAN,L,0,2,2,-2,0,0,0,0,0,,,,3,0.0,24,18:35,,,,,
335,2002-01-06,45,27-214,EDM,,MTL,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,26,21:33,,,,,
336,2002-01-10,46,27-218,EDM,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,19:23,,,,,
337,2002-01-12,47,27-220,EDM,,COL,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,22,19:36,,,,,
338,2002-01-14,48,27-222,EDM,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,17:37,,,,,
339,2002-01-15,49,27-223,EDM,@,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,19:00,,,,,
340,2002-01-18,50,27-226,EDM,,MDA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,17:56,,,,,
341,2002-01-19,51,27-227,EDM,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,20:37,,,,,
342,2002-01-21,52,27-229,EDM,@,SJS,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,24,22:09,,,,,
343,2002-01-23,53,27-231,EDM,,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,14:59,,,,,
344,2002-01-26,54,27-234,EDM,,TOR,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,21,18:49,,,,,
345,2002-01-28,55,27-236,EDM,,DET,T,1,0,1,0,0,0,1,0,0,,,,6,16.7,18,19:50,,,,,
346,2002-01-30,56,27-238,EDM,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:35,,,,,
347,2002-02-05,57,27-244,EDM,@,ATL,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,19,19:10,,,,,
348,2002-02-07,58,27-246,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:35,,,,,
349,2002-02-08,59,27-247,EDM,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:50,,,,,
350,2002-02-10,60,27-249,EDM,@,PHX,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,14:11,,,,,
351,2002-02-12,61,27-251,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:37,,,,,
352,2002-02-28,62,27-267,EDM,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,18:50,,,,,
353,2002-03-02,63,27-269,EDM,,STL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,25:06,,,,,
354,2002-03-04,64,27-271,EDM,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:07,,,,,
355,2002-03-06,65,27-273,EDM,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,17:26,,,,,
356,2002-03-08,66,27-275,EDM,@,FLA,L,2,1,3,2,0,1,1,0,0,,,,5,40.0,22,20:41,,,,,
357,2002-03-10,67,27-277,EDM,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,21:47,,,,,
358,2002-03-13,68,27-280,EDM,@,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,22:31,,,,,
359,2002-03-14,69,27-281,EDM,@,OTT,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,24,21:05,,,,,
360,2002-03-16,70,27-283,EDM,,WSH,W,2,0,2,-1,0,0,2,0,1,,,,2,100.0,22,18:13,,,,,
361,2002-03-20,71,27-287,EDM,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,20,19:18,,,,,
362,2002-03-23,72,27-290,EDM,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:43,,,,,
363,2002-03-24,73,27-291,EDM,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,20:38,,,,,
364,2002-03-26,74,27-293,EDM,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,22:16,,,,,
365,2002-03-28,75,27-295,EDM,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,23:42,,,,,
366,2002-03-30,76,27-297,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:18,,,,,
367,2002-04-02,77,27-300,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:15,,,,,
368,2002-04-05,78,27-303,EDM,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,23:26,,,,,
369,2002-04-06,79,27-304,EDM,@,LAK,L-OT,2,1,3,0,0,1,1,0,0,,,,5,40.0,21,21:23,,,,,
370,2002-04-10,80,27-308,EDM,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:12,,,,,
371,2002-04-12,81,27-310,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,23:19,,,,,
372,2002-04-14,82,27-312,EDM,@,MIN,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,15:03,,,,,
373,2002-10-10,1,28-126,EDM,,PHI,T,1,0,1,0,0,0,1,0,0,,,,4,25.0,26,23:02,,,,,
374,2002-10-12,2,28-128,EDM,@,NSH,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,17,22:40,,,,,
375,2002-10-15,3,28-131,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,21:09,,,,,
376,2002-10-17,4,28-133,EDM,@,SJS,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,20,20:22,,,,,
377,2002-10-19,5,28-135,EDM,,BOS,L,1,0,1,-1,2,0,1,0,0,,,,5,20.0,21,19:59,,,,,
378,2002-10-22,6,28-138,EDM,@,COL,T,1,1,2,0,0,0,1,0,0,,,,3,33.3,22,21:11,,,,,
379,2002-10-24,7,28-140,EDM,,STL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,22,20:22,,,,,
380,2002-10-26,8,28-142,EDM,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,22,22:55,,,,,
381,2002-10-28,9,28-144,EDM,,DAL,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,20:37,,,,,
382,2002-11-01,10,28-148,EDM,,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,24:22,,,,,
383,2002-11-03,11,28-150,EDM,@,CHI,W,2,1,3,3,0,2,0,0,0,,,,2,100.0,18,19:45,,,,,
384,2002-11-05,12,28-152,EDM,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,17,15:39,,,,,
385,2002-11-08,13,28-155,EDM,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,19:46,,,,,
386,2002-11-09,14,28-156,EDM,@,NJD,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,21,20:33,,,,,
387,2002-11-11,15,28-158,EDM,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,18,16:30,,,,,
388,2002-11-12,16,28-159,EDM,@,MIN,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,24,20:41,,,,,
389,2002-11-15,17,28-162,EDM,,STL,W,2,0,2,2,0,1,1,0,0,,,,2,100.0,15,15:00,,,,,
390,2002-11-16,18,28-163,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,24:09,,,,,
391,2002-11-19,19,28-166,EDM,,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,22:24,,,,,
392,2002-11-21,20,28-168,EDM,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,20:12,,,,,
393,2002-11-23,21,28-170,EDM,,DET,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,21:47,,,,,
394,2002-11-25,22,28-172,EDM,@,DET,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,21,18:04,,,,,
395,2002-11-27,23,28-174,EDM,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,17:51,,,,,
396,2002-11-30,24,28-177,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:51,,,,,
397,2002-12-03,25,28-180,EDM,,MIN,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,19:34,,,,,
398,2002-12-05,26,28-182,EDM,@,TBL,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,19:32,,,,,
399,2002-12-07,27,28-184,EDM,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:13,,,,,
400,2002-12-08,28,28-185,EDM,@,ATL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,22,15:43,,,,,
401,2002-12-11,29,28-188,EDM,,CAR,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,20,17:12,,,,,
402,2002-12-13,30,28-190,EDM,,COL,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,25,21:40,,,,,
403,2002-12-14,31,28-191,EDM,,VAN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,19:00,,,,,
404,2002-12-17,32,28-194,EDM,@,MIN,L-OT,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,18:46,,,,,
405,2002-12-19,33,28-196,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,20:01,,,,,
406,2002-12-21,34,28-198,EDM,@,VAN,L-OT,0,2,2,-1,0,0,0,0,0,,,,5,0.0,22,21:12,,,,,
407,2002-12-26,35,28-203,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,22:27,,,,,
408,2002-12-28,36,28-205,EDM,,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,20:07,,,,,
409,2002-12-30,37,28-207,EDM,@,PHX,L-OT,1,1,2,1,0,1,0,0,0,,,,2,50.0,26,19:47,,,,,
410,2002-12-31,38,28-208,EDM,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,18:39,,,,,
411,2003-01-02,39,28-210,EDM,,MIN,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,19:15,,,,,
412,2003-01-04,40,28-212,EDM,,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,16:43,,,,,
413,2003-01-06,41,28-214,EDM,@,SJS,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:40,,,,,
414,2003-01-08,42,28-216,EDM,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:32,,,,,
415,2003-01-11,43,28-219,EDM,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,14:02,,,,,
416,2003-01-13,44,28-221,EDM,,CBJ,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,20,18:51,,,,,
417,2003-01-16,45,28-224,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,20:21,,,,,
418,2003-01-18,46,28-226,EDM,,NSH,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,20:07,,,,,
419,2003-01-20,47,28-228,EDM,@,CGY,L,0,1,1,-2,2,0,0,0,0,,,,5,0.0,24,19:21,,,,,
420,2003-01-22,48,28-230,EDM,,DET,W,2,0,2,0,0,1,1,0,0,,,,5,40.0,21,18:59,,,,,
421,2003-01-24,49,28-232,EDM,,PHX,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,24,20:15,,,,,
422,2003-01-29,50,28-237,EDM,,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,17:42,,,,,
423,2003-01-30,51,28-238,EDM,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,22:51,,,,,
424,2003-02-05,52,28-244,EDM,,MDA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,15:54,,,,,
425,2003-02-07,53,28-246,EDM,,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,17:09,,,,,
426,2003-02-08,54,28-247,EDM,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,19,19:00,,,,,
427,2003-02-11,55,28-250,EDM,@,TOR,W,1,1,2,-2,0,1,0,0,0,,,,5,20.0,23,18:36,,,,,
