,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,1991-10-05,2,31-273,NYR,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1991-10-07,3,31-275,NYR,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
30,1991-10-09,4,31-277,NYR,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
31,1991-10-11,5,31-279,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1992-01-11,6,32-006,NYR,@,QUE,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,,,,,,,
33,1992-01-12,7,32-007,NYR,@,BUF,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
34,1992-01-14,8,32-009,NYR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1992-01-16,9,32-011,NYR,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
36,1992-01-22,10,32-017,NYR,@,CGY,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
37,1992-01-23,11,32-018,NYR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-01-28,12,32-023,NYR,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-01-30,13,32-025,NYR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1992-02-01,14,32-027,NYR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1992-02-05,15,32-031,NYR,,PIT,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
42,1992-02-07,16,32-033,NYR,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1992-02-09,17,32-035,NYR,,DET,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1992-02-12,18,32-038,NYR,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1992-02-14,19,32-040,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1992-02-16,20,32-042,NYR,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1992-02-17,21,32-043,NYR,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
48,1992-03-01,22,32-056,NYR,,HAR,W,1,1,2,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
49,1992-03-02,23,32-057,NYR,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1992-03-07,24,32-062,NYR,@,PHI,L,1,0,1,1,0,0,1,0,0,,,,1,100.0,,,,,,,
51,1992-03-09,25,32-064,NYR,,WSH,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
52,1992-03-11,26,32-066,NYR,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-03-14,27,32-069,NYR,@,STL,W,1,1,2,1,2,0,1,0,1,,,,3,33.3,,,,,,,
54,1992-03-22,28,32-077,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1992-03-24,29,32-079,NYR,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-03-25,30,32-080,NYR,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-04-15,31,32-101,NYR,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1992-04-16,32,32-102,NYR,,PIT,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
59,1992-10-06,1,32-275,HAR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
60,1992-10-08,2,32-277,HAR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1992-10-10,3,32-279,HAR,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1992-10-12,4,32-281,HAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
63,1992-10-14,5,32-283,HAR,,OTT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1992-10-17,6,32-286,HAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1992-10-20,7,32-289,HAR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
66,1992-10-22,8,32-291,HAR,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1992-10-24,9,32-293,HAR,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1992-10-28,10,32-297,HAR,,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1992-10-31,11,32-300,HAR,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1992-11-03,12,32-303,HAR,,QUE,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1992-11-06,13,32-306,HAR,@,DET,L,0,1,1,0,5,0,0,0,0,,,,2,0.0,,,,,,,
72,1992-11-07,14,32-307,HAR,,WSH,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1992-11-11,15,32-311,HAR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
74,1992-11-13,16,32-313,HAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
75,1992-11-14,17,32-314,HAR,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1992-11-18,18,32-318,HAR,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1992-12-31,19,32-361,HAR,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1993-01-02,20,32-363,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1993-01-06,21,33-001,HAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-01-16,22,33-011,HAR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
