,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
50,1996-03-17,31,25-294,EDM,@,COL,L,1,0,1,0,4,1,0,0,0,,,,3,33.3,,,,,,,
51,1996-03-19,32,25-296,EDM,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1996-04-10,33,25-318,EDM,,DAL,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
53,1996-04-13,34,25-321,EDM,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1996-10-05,1,26-130,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1996-10-06,2,26-131,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1996-10-14,3,26-139,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1996-10-17,4,26-142,VAN,@,DAL,W,0,1,1,0,17,0,0,0,0,,,,0,,,,,,,,
58,1996-10-23,5,26-148,VAN,,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1996-10-26,6,26-151,VAN,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1996-10-30,7,26-155,VAN,@,MDA,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
61,1996-11-01,8,26-157,VAN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1996-11-02,9,26-158,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1996-11-08,10,26-164,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1996-11-11,11,26-167,VAN,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1996-11-13,12,26-169,VAN,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
66,1996-11-14,13,26-170,VAN,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
67,1996-11-16,14,26-172,VAN,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1996-11-19,15,26-175,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1996-11-21,16,26-177,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1996-11-23,17,26-179,VAN,,NYR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
71,1996-11-26,18,26-182,VAN,@,TOR,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
72,1996-11-27,19,26-183,VAN,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1996-11-29,20,26-185,VAN,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1996-12-03,21,26-189,VAN,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1996-12-04,22,26-190,VAN,@,BUF,W,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
76,1996-12-07,23,26-193,VAN,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1996-12-13,24,26-199,VAN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1996-12-15,25,26-201,VAN,@,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
79,1996-12-18,26,26-204,VAN,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1996-12-20,27,26-206,VAN,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1996-12-23,28,26-209,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1996-12-26,29,26-212,VAN,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
83,1996-12-27,30,26-213,VAN,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
84,1996-12-31,31,26-217,VAN,,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1997-01-02,32,26-219,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1997-01-04,33,26-221,VAN,,TOR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1997-01-06,34,26-223,VAN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1997-01-07,35,26-224,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1997-01-10,36,26-227,VAN,,HAR,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,,,,,,,
90,1997-01-12,37,26-229,VAN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1997-01-14,38,26-231,VAN,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1997-01-20,39,26-237,VAN,,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1997-01-22,40,26-239,VAN,@,CHI,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
94,1997-01-23,41,26-240,VAN,@,STL,L,1,1,2,2,2,1,0,0,0,,,,1,100.0,,,,,,,
95,1997-01-25,42,26-242,VAN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1997-01-27,43,26-244,VAN,,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1997-01-30,44,26-247,VAN,,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
98,1997-02-01,45,26-249,VAN,@,CGY,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
99,1997-02-03,46,26-251,VAN,@,OTT,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
100,1997-02-04,47,26-252,VAN,@,PIT,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
101,1997-02-06,48,26-254,VAN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
102,1997-02-08,49,26-256,VAN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1997-03-10,50,26-286,VAN,@,CHI,T,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
104,1997-03-11,51,26-287,VAN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1997-03-29,52,26-305,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1997-03-30,53,26-306,VAN,,DAL,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
107,1997-04-04,54,26-311,VAN,,CGY,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1997-04-05,55,26-312,VAN,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1997-04-07,56,26-314,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1997-04-09,57,26-316,VAN,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1997-04-12,58,26-319,VAN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1997-10-03,1,27-128,VAN,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,0,0:00,,,,,
113,1997-10-04,2,27-129,VAN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,0,0:00,,,,,
114,1997-10-09,3,27-134,VAN,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,8,5:17,,,,,
115,1997-10-11,4,27-136,VAN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:49,,,,,
116,1997-10-13,5,27-138,VAN,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,13:39,,,,,
117,1997-10-17,6,27-142,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:03,,,,,
118,1997-10-19,7,27-144,VAN,,COL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,18:40,,,,,
119,1997-10-21,8,27-146,VAN,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,18:29,,,,,
120,1997-10-23,9,27-148,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,11:28,,,,,
121,1997-11-28,10,27-184,VAN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:23,,,,,
122,1997-12-06,11,27-192,VAN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:21,,,,,
123,1997-12-17,12,27-203,VAN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:55,,,,,
124,1997-12-18,13,27-204,VAN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:43,,,,,
