,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
117,1992-12-01,24,29-059,NYI,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
118,1992-12-04,25,29-062,NYI,@,BUF,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-12-05,26,29-063,NYI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-12-07,27,29-065,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-12-10,28,29-068,NYI,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-12-12,29,29-070,NYI,,WIN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
123,1992-12-13,30,29-071,NYI,vs.,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1992-12-15,31,29-073,NYI,vs.,STL,W,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
125,1992-12-17,32,29-075,NYI,,OTT,W,0,2,2,4,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-12-19,33,29-077,NYI,@,PIT,W,2,0,2,2,2,0,0,2,0,,,,4,50.0,,,,,,,
127,1992-12-20,34,29-078,NYI,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
128,1992-12-23,35,29-081,NYI,@,MTL,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-12-26,36,29-084,NYI,,NYR,W,1,2,3,1,0,1,0,0,0,,,,5,20.0,,,,,,,
130,1992-12-29,37,29-087,NYI,,TOR,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
131,1992-12-31,38,29-089,NYI,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
132,1993-01-02,39,29-091,NYI,,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1993-01-05,40,29-094,NYI,,QUE,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
134,1993-01-16,41,29-105,NYI,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
135,1993-01-17,42,29-106,NYI,@,OTT,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
136,1993-01-19,43,29-108,NYI,,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
137,1993-01-23,44,29-112,NYI,,PHI,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
138,1993-01-26,45,29-115,NYI,,NJD,W,0,4,4,4,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1993-01-28,46,29-117,NYI,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1993-01-30,47,29-119,NYI,,BOS,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1993-02-01,48,29-121,NYI,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1993-02-03,49,29-123,NYI,@,TOR,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
143,1993-02-09,50,29-129,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1993-02-12,51,29-132,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1993-02-13,52,29-133,NYI,,NYR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
146,1993-02-16,53,29-136,NYI,,EDM,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
147,1993-02-18,54,29-138,NYI,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1993-02-20,55,29-140,NYI,,PIT,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
149,1993-02-23,56,29-143,NYI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
150,1993-02-25,57,29-145,NYI,@,QUE,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
151,1993-02-27,58,29-147,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1993-02-28,59,29-148,NYI,@,HAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1993-03-02,60,29-150,NYI,,DET,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
154,1993-03-07,61,29-155,NYI,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1993-03-09,62,29-157,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1993-03-10,63,29-158,NYI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-03-14,64,29-162,NYI,,PIT,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
158,1993-03-16,65,29-164,NYI,@,SJS,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
159,1993-03-18,66,29-166,NYI,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1993-03-20,67,29-168,NYI,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-03-23,68,29-171,NYI,@,DET,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
162,1993-03-25,69,29-173,NYI,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
163,1993-03-27,70,29-175,NYI,,SJS,W,1,0,1,-1,0,1,0,0,1,,,,2,50.0,,,,,,,
164,1993-03-30,71,29-178,NYI,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-04-02,72,29-181,NYI,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
166,1993-04-03,73,29-182,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1993-04-06,74,29-185,NYI,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
168,1993-04-08,75,29-187,NYI,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
169,1993-04-10,76,29-189,NYI,,OTT,L,1,1,2,0,0,0,1,0,0,,,,7,14.3,,,,,,,
170,1993-04-11,77,29-190,NYI,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
171,1993-04-13,78,29-192,NYI,,HAR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1993-04-14,79,29-193,NYI,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-04-16,80,29-195,NYI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1993-10-05,1,30-002,NYI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-10-08,2,30-005,NYI,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-10-10,3,30-007,NYI,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
177,1993-10-12,4,30-009,NYI,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1993-10-16,5,30-013,NYI,,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-10-19,6,30-016,NYI,,PIT,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
180,1993-10-22,7,30-019,NYI,@,PHI,L,0,2,2,2,4,0,0,0,0,,,,0,,,,,,,,
181,1993-10-26,8,30-023,NYI,,LAK,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-10-28,9,30-025,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1993-10-29,10,30-026,NYI,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
184,1993-11-02,11,30-030,NYI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-11-24,12,30-052,NYI,@,DAL,T,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
186,1993-11-27,13,30-055,NYI,,NYR,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,,,,,,,
187,1993-11-28,14,30-056,NYI,,DET,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
188,1993-11-30,15,30-058,NYI,,WSH,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
189,1993-12-02,16,30-060,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
190,1993-12-03,17,30-061,NYI,,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-12-07,18,30-065,NYI,,EDM,T,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
192,1993-12-11,19,30-069,NYI,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-12-14,20,30-072,NYI,,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
194,1993-12-17,21,30-075,NYI,,TOR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
195,1993-12-19,22,30-077,NYI,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-12-22,23,30-080,NYI,@,MTL,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,,,,,,,
197,1993-12-26,24,30-084,NYI,,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-12-28,25,30-086,NYI,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-12-29,26,30-087,NYI,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1994-01-01,27,30-090,NYI,,HAR,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
201,1994-01-04,28,30-093,NYI,@,NJD,L,1,0,1,-3,0,0,1,0,0,,,,2,50.0,,,,,,,
202,1994-01-07,29,30-096,NYI,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
203,1994-01-10,30,30-099,NYI,@,OTT,T,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
204,1994-01-14,31,30-103,NYI,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1994-01-15,32,30-104,NYI,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
206,1994-01-17,33,30-106,NYI,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
207,1994-01-19,34,30-108,NYI,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
208,1994-01-26,35,30-115,NYI,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1994-01-28,36,30-117,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
210,1994-01-29,37,30-118,NYI,@,BOS,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
211,1994-02-01,38,30-121,NYI,,SJS,W,3,0,3,0,0,1,1,1,0,,,,4,75.0,,,,,,,
212,1994-02-02,39,30-122,NYI,@,NYR,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
213,1994-02-05,40,30-125,NYI,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
214,1994-02-06,41,30-126,NYI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
215,1994-02-08,42,30-128,NYI,,BUF,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,,,,,,,
216,1994-02-10,43,30-130,NYI,@,PIT,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
217,1994-02-12,44,30-132,NYI,,FLA,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
218,1994-02-15,45,30-135,NYI,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
219,1994-02-18,46,30-138,NYI,@,WSH,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
220,1994-02-19,47,30-139,NYI,,OTT,W,1,2,3,3,2,1,0,0,0,,,,2,50.0,,,,,,,
221,1994-02-21,48,30-141,NYI,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
222,1994-02-24,49,30-144,NYI,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1994-02-25,50,30-145,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1994-02-27,51,30-147,NYI,,QUE,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
225,1994-03-01,52,30-149,NYI,,STL,W,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
226,1994-03-04,53,30-152,NYI,@,NYR,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
