,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
32,1993-03-30,32,20-139,WSH,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1993-04-02,33,20-142,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1993-04-04,34,20-144,WSH,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1993-04-06,35,20-146,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1993-04-08,36,20-148,WSH,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
37,1993-10-15,1,20-338,WSH,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1993-10-16,2,20-339,WSH,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1993-10-22,3,20-345,WSH,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
40,1993-10-24,4,20-347,WSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1993-10-25,5,20-348,WSH,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1993-10-27,6,20-350,WSH,@,VAN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
43,1993-10-29,7,20-352,WSH,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1993-10-30,8,20-353,WSH,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1993-11-05,9,20-359,WSH,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1993-11-11,10,21-000,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1993-11-13,11,21-002,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1993-11-16,12,21-005,WSH,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1993-11-18,13,21-007,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1993-11-20,14,21-009,WSH,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
51,1993-11-24,15,21-013,WSH,,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
52,1993-11-28,16,21-017,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1993-11-30,17,21-019,WSH,@,NYI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
54,1993-12-03,18,21-022,WSH,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1993-12-04,19,21-023,WSH,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
56,1993-12-07,20,21-026,WSH,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1993-12-09,21,21-028,WSH,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
58,1993-12-11,22,21-030,WSH,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1993-12-13,23,21-032,WSH,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
60,1994-01-15,24,21-065,WSH,@,QUE,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
61,1994-01-17,25,21-067,WSH,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
62,1994-01-19,26,21-069,WSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1994-01-25,27,21-075,WSH,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1994-01-27,28,21-077,WSH,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1994-01-29,29,21-079,WSH,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1994-01-30,30,21-080,WSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1994-02-02,31,21-083,WSH,vs.,PHI,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
68,1994-02-04,32,21-085,WSH,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1994-02-05,33,21-086,WSH,,TBL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
70,1994-02-07,34,21-088,WSH,@,NYR,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
71,1994-02-10,35,21-091,WSH,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1994-02-12,36,21-093,WSH,@,LAK,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
73,1994-02-15,37,21-096,WSH,,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1994-02-18,38,21-099,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1994-02-20,39,21-101,WSH,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1994-02-21,40,21-102,WSH,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1994-02-24,41,21-105,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1994-02-26,42,21-107,WSH,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1994-02-27,43,21-108,WSH,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1994-03-01,44,21-110,WSH,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1994-03-04,45,21-113,WSH,,PHI,T,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
82,1994-03-06,46,21-115,WSH,,CGY,T,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
83,1994-03-07,47,21-116,WSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1994-03-09,48,21-118,WSH,vs.,NYR,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
85,1994-03-12,49,21-121,WSH,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
86,1994-03-15,50,21-124,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1994-03-18,51,21-127,WSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1994-03-20,52,21-129,WSH,@,TBL,W,0,1,1,1,7,0,0,0,0,,,,2,0.0,,,,,,,
89,1994-03-27,53,21-136,WSH,,BOS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
90,1994-03-29,54,21-138,WSH,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1994-03-31,55,21-140,WSH,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
92,1994-04-01,56,21-141,WSH,,NJD,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1994-04-03,57,21-143,WSH,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1994-04-05,58,21-145,WSH,,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
95,1994-04-06,59,21-146,WSH,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
96,1994-04-09,60,21-149,WSH,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1994-04-12,61,21-152,WSH,,WIN,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
98,1994-04-14,62,21-154,WSH,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
99,1995-01-21,1,22-071,WSH,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1995-01-24,2,22-074,WSH,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1995-01-25,3,22-075,WSH,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
102,1995-01-27,4,22-077,WSH,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
103,1995-01-29,5,22-079,WSH,,PIT,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
104,1995-02-02,6,22-083,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1995-02-08,7,22-089,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1995-02-11,8,22-092,WSH,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1995-02-13,9,22-094,WSH,@,PHI,L,1,0,1,1,2,0,0,1,0,,,,1,100.0,,,,,,,
108,1995-02-15,10,22-096,WSH,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
109,1995-02-18,11,22-099,WSH,,QUE,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1995-02-20,12,22-101,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1995-02-23,13,22-104,WSH,@,OTT,T,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
112,1995-02-25,14,22-106,WSH,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1995-02-26,15,22-107,WSH,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1995-02-28,16,22-109,WSH,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1995-03-02,17,22-111,WSH,@,NYI,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
116,1995-03-04,18,22-113,WSH,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
117,1995-03-05,19,22-114,WSH,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1995-03-07,20,22-116,WSH,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
119,1995-03-10,21,22-119,WSH,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1995-03-12,22,22-121,WSH,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
121,1995-03-13,23,22-122,WSH,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
122,1995-03-16,24,22-125,WSH,@,FLA,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
123,1995-03-18,25,22-127,WSH,,NYR,W,2,0,2,0,2,1,1,0,1,,,,5,40.0,,,,,,,
124,1995-03-20,26,22-129,WSH,@,HAR,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
125,1995-03-21,27,22-130,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1995-03-25,28,22-134,WSH,,PHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
127,1995-03-26,29,22-135,WSH,,HAR,L,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
128,1995-03-29,30,22-138,WSH,@,TBL,W,2,0,2,2,2,1,0,1,1,,,,4,50.0,,,,,,,
129,1995-03-31,31,22-140,WSH,,QUE,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
130,1995-04-02,32,22-142,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1995-04-04,33,22-144,WSH,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1995-04-08,34,22-148,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1995-04-11,35,22-151,WSH,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
134,1995-04-12,36,22-152,WSH,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
135,1995-04-14,37,22-154,WSH,,FLA,W,1,0,1,1,0,0,0,1,0,,,,4,25.0,,,,,,,
136,1995-04-16,38,22-156,WSH,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1995-04-17,39,22-157,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1995-04-21,40,22-161,WSH,,HAR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
139,1995-04-22,41,22-162,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1995-04-24,42,22-164,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1995-04-26,43,22-166,WSH,,NYI,W,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
142,1995-04-28,44,22-168,WSH,,BUF,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
143,1995-04-30,45,22-170,WSH,@,FLA,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1995-05-02,46,22-172,WSH,,PIT,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,,,,,,,
145,1995-10-07,1,22-330,WSH,,STL,W,0,1,1,2,6,0,0,0,0,,,,2,0.0,,,,,,,
146,1995-10-11,2,22-334,WSH,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
147,1995-10-13,3,22-336,WSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1995-10-26,4,22-349,WSH,@,BOS,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,,,,,,,
149,1995-10-28,5,22-351,WSH,@,TBL,W,1,0,1,2,4,0,0,1,0,,,,3,33.3,,,,,,,
150,1995-10-29,6,22-352,WSH,@,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
151,1995-11-01,7,22-355,WSH,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1995-11-03,8,22-357,WSH,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
153,1995-11-04,9,22-358,WSH,@,NYI,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
154,1995-11-07,10,22-361,WSH,,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1995-11-10,11,22-364,WSH,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
156,1995-11-11,12,23-000,WSH,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1995-11-14,13,23-003,WSH,,PHI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1995-11-17,14,23-006,WSH,,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1995-11-18,15,23-007,WSH,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
160,1995-11-21,16,23-010,WSH,,SJS,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
161,1995-11-24,17,23-013,WSH,,TBL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
162,1995-11-25,18,23-014,WSH,@,HAR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
163,1995-11-29,19,23-018,WSH,@,MDA,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
164,1995-11-30,20,23-019,WSH,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
165,1995-12-02,21,23-021,WSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1995-12-05,22,23-024,WSH,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
167,1995-12-08,23,23-027,WSH,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
168,1995-12-10,24,23-029,WSH,@,WIN,W,3,1,4,2,2,3,0,0,0,,,,7,42.9,,,,,,,
169,1995-12-14,25,23-033,WSH,,NYI,W,2,1,3,1,0,1,1,0,1,,,,4,50.0,,,,,,,
170,1995-12-16,26,23-035,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
171,1995-12-18,27,23-037,WSH,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
172,1995-12-22,28,23-041,WSH,,EDM,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
173,1995-12-23,29,23-042,WSH,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1995-12-26,30,23-045,WSH,,MTL,W,1,1,2,1,2,1,0,0,0,,,,11,9.1,,,,,,,
175,1995-12-28,31,23-047,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1995-12-30,32,23-049,WSH,,HAR,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
177,1996-01-01,33,23-051,WSH,,PIT,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
178,1996-01-03,34,23-053,WSH,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
179,1996-01-05,35,23-055,WSH,,NYR,T,3,0,3,3,2,3,0,0,0,,,,9,33.3,,,,,,,
180,1996-01-06,36,23-056,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1996-01-11,37,23-061,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
182,1996-01-13,38,23-063,WSH,,DET,L,1,1,2,1,0,0,1,0,0,,,,5,20.0,,,,,,,
183,1996-01-16,39,23-066,WSH,,WIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1996-01-17,40,23-067,WSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1996-01-23,41,23-073,WSH,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
186,1996-01-25,42,23-075,WSH,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
187,1996-01-26,43,23-076,WSH,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
188,1996-01-28,44,23-078,WSH,,PHI,W,2,0,2,0,2,1,1,0,1,,,,3,66.7,,,,,,,
189,1996-01-31,45,23-081,WSH,@,MTL,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
190,1996-02-01,46,23-082,WSH,@,OTT,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
191,1996-02-03,47,23-084,WSH,,NYI,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
192,1996-02-07,48,23-088,WSH,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
193,1996-02-08,49,23-089,WSH,@,CGY,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
194,1996-02-10,50,23-091,WSH,@,VAN,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
195,1996-02-13,51,23-094,WSH,,CGY,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
196,1996-02-15,52,23-096,WSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1996-02-16,53,23-097,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1996-02-18,54,23-099,WSH,@,NJD,L,0,0,0,-1,14,0,0,0,0,,,,4,0.0,,,,,,,
199,1996-02-22,55,23-103,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1996-02-24,56,23-105,WSH,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
201,1996-02-27,57,23-108,WSH,@,NYR,W,0,2,2,1,0,0,0,0,0,,,,7,0.0,,,,,,,
202,1996-02-29,58,23-110,WSH,@,FLA,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
203,1996-03-02,59,23-112,WSH,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
204,1996-03-03,60,23-113,WSH,,PHI,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
205,1996-03-09,61,23-119,WSH,,NYR,L,0,1,1,0,5,0,0,0,0,,,,1,0.0,,,,,,,
206,1996-03-10,62,23-120,WSH,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
207,1996-03-12,63,23-122,WSH,,VAN,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
208,1996-03-15,64,23-125,WSH,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1996-03-17,65,23-127,WSH,,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
210,1996-03-19,66,23-129,WSH,,MDA,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
211,1996-03-21,67,23-131,WSH,@,TBL,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
212,1996-03-23,68,23-133,WSH,,HAR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
213,1996-03-26,69,23-136,WSH,@,NYI,W,1,1,2,0,5,0,1,0,0,,,,4,25.0,,,,,,,
214,1996-03-27,70,23-137,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1996-10-18,1,23-342,WSH,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
216,1996-10-19,2,23-343,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1996-10-23,3,23-347,WSH,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
218,1996-10-26,4,23-350,WSH,@,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
219,1996-10-28,5,23-352,WSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
220,1996-10-30,6,23-354,WSH,,PHI,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1996-11-01,7,23-356,WSH,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1996-11-02,8,23-357,WSH,@,NYI,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
223,1996-11-06,9,23-361,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1996-11-07,10,23-362,WSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1996-11-09,11,23-364,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
226,1996-11-12,12,24-001,WSH,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
227,1996-11-14,13,24-003,WSH,@,PHI,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
