,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2016-02-24,19,21-002,COL,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:25,1,0,0,0,
19,2016-02-27,20,21-005,COL,,DET,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,10:07,0,0,0,0,
20,2016-03-01,21,21-008,COL,@,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,15:55,1,0,0,0,
21,2016-03-03,22,21-010,COL,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:01,0,1,0,0,
22,2016-03-05,23,21-012,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:20,1,1,0,0,
23,2016-03-18,24,21-025,COL,@,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,13:11,1,0,0,0,
24,2016-03-20,25,21-027,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:27,0,1,0,0,
25,2016-03-24,26,21-031,COL,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:14,0,0,0,0,
26,2016-03-26,27,21-033,COL,,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,13:31,0,0,0,0,
27,2016-03-28,28,21-035,COL,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:23,0,1,0,0,
28,2016-03-29,29,21-036,COL,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:11,0,0,0,0,
29,2016-04-01,30,21-039,COL,,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,19:25,1,1,0,0,
30,2016-04-03,31,21-041,COL,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:38,0,2,0,0,
31,2017-10-05,1,22-225,COL,@,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,13:57,0,1,0,0,
32,2017-10-07,2,22-227,COL,@,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:03,0,1,0,0,
33,2017-10-09,3,22-229,COL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:57,1,0,0,0,
34,2017-10-11,4,22-231,COL,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:19,2,2,0,0,
35,2017-10-13,5,22-233,COL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,11:28,1,0,0,0,
36,2017-10-14,6,22-234,COL,@,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,12:14,0,,,,
37,2017-10-17,7,22-237,COL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:07,1,1,0,0,
38,2017-10-24,8,22-244,COL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:51,0,3,0,0,
39,2017-10-27,9,22-247,COL,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:04,0,1,0,0,
40,2017-11-05,10,22-256,COL,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:10,3,1,0,0,
41,2017-11-10,11,22-261,COL,,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:44,2,1,0,0,
42,2017-11-11,12,22-262,COL,@,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:07,0,3,0,0,
43,2017-11-16,13,22-267,COL,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:58,1,1,0,0,
44,2017-11-19,14,22-270,COL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:32,1,0,0,0,
45,2017-11-22,15,22-273,COL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:23,0,,,,
