,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
12,2009-04-04,13,24-133,LAK,,PHX,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,23:29,2,0,0,0,
13,2009-04-06,14,24-135,LAK,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,23,17:41,0,2,0,0,
14,2009-04-07,15,24-136,LAK,@,EDM,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,27,22:04,0,2,0,0,
15,2009-04-09,16,24-138,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,25,20:15,0,1,0,0,
16,2009-04-11,17,24-140,LAK,,SJS,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,26,22:18,2,2,0,0,
17,2009-10-03,1,24-315,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:50,1,1,0,0,
18,2009-10-06,2,24-318,LAK,,SJS,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,25,17:38,1,2,0,0,
19,2009-10-08,3,24-320,LAK,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:37,0,1,0,0,
20,2009-10-10,4,24-322,LAK,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:38,1,0,0,0,
21,2009-10-12,5,24-324,LAK,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:37,2,4,0,0,
22,2009-10-14,6,24-326,LAK,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:08,2,1,0,0,
23,2009-10-15,7,24-327,LAK,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,18:25,0,2,0,0,
24,2009-10-17,8,24-329,LAK,@,CBJ,L,0,0,0,0,4,0,0,0,0,,,,0,,17,15:56,1,2,0,0,
25,2009-10-19,9,24-331,LAK,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,19,16:28,0,1,0,0,
26,2009-10-22,10,24-334,LAK,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,16:10,2,1,0,0,
27,2009-10-24,11,24-336,LAK,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:22,0,1,0,0,
28,2009-10-25,12,24-337,LAK,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,21,16:43,3,1,0,0,
29,2009-10-28,13,24-340,LAK,@,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:14,0,1,0,0,
30,2009-10-29,14,24-341,LAK,,VAN,L-SO,0,0,0,1,2,0,0,0,0,,,,2,0.0,22,17:33,0,5,0,0,
31,2009-11-02,15,24-345,LAK,@,PHX,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,21,17:59,0,1,0,0,
32,2009-11-05,16,24-348,LAK,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:49,0,1,0,0,
33,2009-11-07,17,24-350,LAK,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:51,0,2,0,0,
34,2009-11-09,18,24-352,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:20,0,1,0,0,
35,2009-11-11,19,24-354,LAK,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,21:25,0,2,0,0,
36,2009-11-13,20,24-356,LAK,@,ATL,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,20:13,0,0,0,0,
37,2009-11-16,21,24-359,LAK,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:38,0,3,0,0,
38,2009-11-18,22,24-361,LAK,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:19,1,0,0,0,
39,2009-11-21,23,24-364,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:19,1,1,0,0,
40,2009-11-25,24,25-003,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:13,1,1,0,0,
41,2009-11-26,25,25-004,LAK,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,19:10,0,3,0,0,
42,2009-11-28,26,25-006,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:57,1,2,0,0,
43,2009-12-01,27,25-009,LAK,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,13:11,1,0,0,0,
44,2009-12-03,28,25-011,LAK,,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,15:11,0,1,0,0,
45,2009-12-05,29,25-013,LAK,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:41,0,3,0,0,
46,2009-12-10,30,25-018,LAK,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,6,6:22,1,0,0,0,
47,2009-12-15,31,25-023,LAK,@,EDM,W,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:54,0,2,0,0,
48,2009-12-17,32,25-025,LAK,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,17,13:18,0,2,0,0,
49,2009-12-26,33,25-034,LAK,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,17,13:18,1,3,0,0,
50,2009-12-28,34,25-036,LAK,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:06,3,0,0,0,
51,2009-12-30,35,25-038,LAK,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:34,0,3,0,0,
52,2009-12-31,36,25-039,LAK,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,14:40,1,2,0,0,
53,2010-01-02,37,25-041,LAK,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:59,1,1,0,0,
54,2010-01-04,38,25-043,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:21,0,0,0,0,
55,2010-02-08,39,25-078,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:53,4,1,0,0,
56,2010-02-11,40,25-081,LAK,,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:19,0,0,0,0,
57,2010-03-24,41,25-122,LAK,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:01,1,0,0,0,
58,2010-03-25,42,25-123,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:58,0,1,0,0,
59,2010-10-09,1,25-321,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,11:15,0,0,0,0,
60,2010-10-10,2,25-322,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:00,0,1,0,0,
61,2010-10-12,3,25-324,LAK,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:20,1,1,0,0,
62,2010-10-15,4,25-327,LAK,,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,15:20,0,4,0,0,
63,2010-10-20,5,25-332,LAK,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:08,1,1,0,0,
64,2010-10-21,6,25-333,LAK,@,PHX,L,0,0,0,2,2,0,0,0,0,,,,0,,22,14:30,1,2,0,0,
65,2010-10-23,7,25-335,LAK,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,20:12,0,3,0,0,
66,2010-10-25,8,25-337,LAK,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:11,0,2,0,0,
67,2010-10-27,9,25-339,LAK,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,19,15:23,1,3,0,0,
68,2010-10-28,10,25-340,LAK,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,20,15:48,2,3,0,0,
69,2010-10-30,11,25-342,LAK,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:07,1,1,0,0,
70,2010-11-04,12,25-347,LAK,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:26,0,3,0,0,
71,2010-11-06,13,25-349,LAK,,NSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,18:19,1,5,0,0,
72,2010-11-11,14,25-354,LAK,,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,22,16:58,1,2,0,0,
73,2010-11-13,15,25-356,LAK,,NYI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,18:15,0,2,0,0,
74,2010-11-15,16,25-358,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:15,1,2,0,0,
75,2010-11-17,17,25-360,LAK,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,18:14,3,2,0,0,
76,2010-11-19,18,25-362,LAK,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:02,0,1,0,0,
77,2010-11-20,19,25-363,LAK,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,11:13,0,1,0,0,
78,2010-11-22,20,26-000,LAK,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:42,0,2,0,0,
79,2010-11-24,21,26-002,LAK,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:15,1,2,0,0,
80,2010-11-27,22,26-005,LAK,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:37,0,,,,
81,2010-11-29,23,26-007,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:26,1,0,0,0,
82,2010-12-04,24,26-012,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:45,1,0,0,0,
83,2010-12-16,25,26-024,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,12:48,1,1,0,0,
84,2010-12-18,26,26-026,LAK,@,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,16:51,1,1,0,0,
85,2010-12-19,27,26-027,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:17,1,0,0,0,
86,2010-12-21,28,26-029,LAK,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:02,1,3,0,0,
87,2010-12-23,29,26-031,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:58,0,1,0,0,
88,2010-12-26,30,26-034,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:08,1,1,0,0,
89,2010-12-27,31,26-035,LAK,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,11:32,0,3,0,0,
90,2010-12-29,32,26-037,LAK,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,15:31,0,2,0,0,
91,2010-12-30,33,26-038,LAK,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,11:34,1,1,0,0,
92,2011-01-01,34,26-040,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:36,1,0,0,0,
93,2011-01-03,35,26-042,LAK,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:40,0,1,0,0,
94,2011-01-06,36,26-045,LAK,,NSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:26,0,1,0,0,
95,2011-02-23,37,26-093,LAK,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:23,0,1,0,0,
96,2011-02-24,38,26-094,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:56,0,2,0,0,
97,2011-10-15,1,26-327,LAK,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:56,2,0,0,0,
98,2011-12-03,2,27-011,LAK,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,9:57,0,2,0,0,
99,2011-12-06,3,27-014,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:14,1,0,0,0,
100,2011-12-13,4,27-021,LAK,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:56,0,1,0,0,
101,2011-12-15,5,27-023,LAK,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,14:24,0,2,0,0,
102,2011-12-17,6,27-025,LAK,@,DET,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,14:13,0,0,0,0,
103,2011-12-19,7,27-027,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:36,1,0,0,0,
104,2012-02-16,8,27-086,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:08,1,0,0,0,
105,2012-02-18,9,27-088,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:41,0,0,0,0,
106,2013-01-19,1,28-058,LAK,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,11:55,0,1,0,0,
107,2013-01-22,2,28-061,LAK,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,16,10:29,0,1,0,0,
108,2013-01-24,3,28-063,LAK,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,11:13,0,3,0,0,
109,2013-01-26,4,28-065,LAK,@,PHX,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,17,13:40,1,2,0,0,
110,2013-01-28,5,28-067,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,25,15:31,1,3,0,0,
111,2013-01-31,6,28-070,LAK,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,13:14,0,1,0,0,
112,2013-02-02,7,28-072,LAK,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,15:39,0,0,0,0,
113,2013-02-05,8,28-075,LAK,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,17:04,1,0,0,0,
114,2013-02-07,9,28-077,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:06,0,1,0,0,
115,2013-02-10,10,28-080,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:41,1,0,0,0,
116,2013-02-11,11,28-081,LAK,@,STL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,31,18:37,0,1,1,0,100.0
117,2013-02-15,12,28-085,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:06,2,2,0,0,
118,2013-02-17,13,28-087,LAK,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,23,14:43,2,3,0,0,
119,2013-02-19,14,28-089,LAK,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,14:55,1,0,0,0,
120,2013-02-20,15,28-090,LAK,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,15:21,0,0,0,0,
121,2013-02-23,16,28-093,LAK,,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,16:19,2,0,0,0,
122,2013-02-25,17,28-095,LAK,,ANA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,15:49,0,0,0,0,
123,2013-02-27,18,28-097,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:46,0,1,0,0,
124,2013-03-02,19,28-100,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:12,1,0,0,0,
125,2013-03-12,20,28-110,LAK,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:55,1,0,0,0,
126,2013-04-03,21,28-132,MTL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:31,1,2,0,0,
127,2013-04-04,22,28-133,MTL,,WPG,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:26,0,3,0,0,
128,2013-04-06,23,28-135,MTL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,23:50,2,4,0,0,
129,2013-04-09,24,28-138,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:11,0,3,0,0,
130,2013-04-11,25,28-140,MTL,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,24,15:18,0,0,0,0,
131,2013-04-13,26,28-142,MTL,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,15:45,2,1,0,0,
132,2013-04-15,27,28-144,MTL,,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,16:22,0,1,0,0,
133,2013-04-17,28,28-146,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:50,2,1,0,0,
134,2013-04-18,29,28-147,MTL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,9:16,1,1,0,0,
