,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
35,2001-01-12,36,18-333,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:15,,,,,
36,2001-01-14,37,18-335,MIN,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,15:20,,,,,
37,2001-01-15,38,18-336,MIN,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,14:08,,,,,
38,2001-01-17,39,18-338,MIN,,CBJ,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,26,18:36,,,,,
39,2001-01-19,40,18-340,MIN,,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,14:12,,,,,
40,2001-01-21,41,18-342,MIN,,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,23,16:23,,,,,
41,2001-01-24,42,18-345,MIN,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,12:22,,,,,
42,2001-01-27,43,18-348,MIN,@,LAK,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,21,14:58,,,,,
43,2001-01-30,44,18-351,MIN,@,VAN,L-OT,1,1,2,1,0,1,0,0,0,,,,1,100.0,19,12:27,,,,,
44,2001-02-06,45,18-358,MIN,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,16:02,,,,,
45,2001-02-07,46,18-359,MIN,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,17:50,,,,,
46,2001-02-09,47,18-361,MIN,@,DAL,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,27,16:45,,,,,
47,2001-02-11,48,18-363,MIN,,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,18:59,,,,,
48,2001-02-14,49,19-000,MIN,@,PIT,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,29,18:16,,,,,
49,2001-02-16,50,19-002,MIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,18:35,,,,,
50,2001-02-18,51,19-004,MIN,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,13:42,,,,,
51,2001-02-21,52,19-007,MIN,@,DAL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,16:32,,,,,
52,2001-02-23,53,19-009,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:16,,,,,
53,2001-02-24,54,19-010,MIN,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:24,,,,,
54,2001-02-26,55,19-012,MIN,,VAN,L,0,1,1,-3,4,0,0,0,0,,,,1,0.0,19,12:38,,,,,
55,2001-03-01,56,19-015,MIN,@,CGY,T,1,0,1,-1,0,0,1,0,0,,,,4,25.0,33,19:28,,,,,
56,2001-03-02,57,19-016,MIN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:05,,,,,
57,2001-03-04,58,19-018,MIN,@,VAN,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,24,15:53,,,,,
58,2001-03-06,59,19-020,MIN,,STL,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,14:51,,,,,
59,2001-03-08,60,19-022,MIN,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,18,14:19,,,,,
60,2001-03-09,61,19-023,MIN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:43,,,,,
61,2001-03-11,62,19-025,MIN,,DET,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:16,,,,,
62,2001-03-14,63,19-028,MIN,,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:20,,,,,
63,2001-03-15,64,19-029,MIN,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,20,12:25,,,,,
64,2001-03-18,65,19-032,MIN,@,COL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,13:41,,,,,
65,2001-03-19,66,19-033,MIN,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,21,14:06,,,,,
66,2001-03-21,67,19-035,MIN,,NSH,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,19:16,,,,,
67,2001-03-22,68,19-036,MIN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,10:30,,,,,
68,2001-03-25,69,19-039,MIN,,VAN,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,15:59,,,,,
69,2001-03-28,70,19-042,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:08,,,,,
70,2001-03-31,71,19-045,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:08,,,,,
71,2001-10-07,1,19-235,MIN,@,LAK,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,16:03,,,,,
72,2001-10-10,2,19-238,MIN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:34,,,,,
73,2001-10-12,3,19-240,MIN,,CHI,W,0,2,2,0,2,0,0,0,0,,,,0,,19,13:25,,,,,
74,2001-10-14,4,19-242,MIN,,EDM,T,1,1,2,-2,2,0,1,0,0,,,,1,100.0,26,16:18,,,,,
75,2001-10-16,5,19-244,MIN,,SJS,T,1,2,3,2,2,1,0,0,0,,,,5,20.0,26,17:20,,,,,
76,2001-10-19,6,19-247,MIN,,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:35,,,,,
77,2001-10-24,7,19-252,MIN,,CAR,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,20,15:11,,,,,
78,2001-10-27,8,19-255,MIN,@,CGY,L,1,0,1,-2,0,0,1,0,0,,,,7,14.3,27,19:08,,,,,
79,2001-10-30,9,19-258,MIN,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,20:09,,,,,
80,2001-10-31,10,19-259,MIN,,NSH,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,22,16:09,,,,,
81,2001-11-02,11,19-261,MIN,,COL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,16:40,,,,,
82,2001-11-04,12,19-263,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:49,,,,,
83,2001-11-06,13,19-265,MIN,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,24,16:11,,,,,
84,2001-11-08,14,19-267,MIN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:38,,,,,
85,2001-11-11,15,19-270,MIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:07,,,,,
86,2001-11-13,16,19-272,MIN,,ATL,W,3,0,3,3,0,3,0,0,1,,,,8,37.5,27,18:15,,,,,
87,2001-11-14,17,19-273,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:32,,,,,
88,2001-11-16,18,19-275,MIN,@,DET,L,0,2,2,0,2,0,0,0,0,,,,1,0.0,22,14:20,,,,,
89,2001-11-18,19,19-277,MIN,,LAK,T,1,1,2,0,0,0,1,0,0,,,,2,50.0,30,19:30,,,,,
90,2001-11-20,20,19-279,MIN,@,PHX,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,16:59,,,,,
91,2001-11-21,21,19-280,MIN,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:30,,,,,
92,2001-11-23,22,19-282,MIN,,PHX,W,2,1,3,1,0,1,1,0,0,,,,5,40.0,23,17:09,,,,,
93,2001-11-25,23,19-284,MIN,,DAL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,17:50,,,,,
94,2001-11-27,24,19-286,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:46,,,,,
95,2001-11-29,25,19-288,MIN,,FLA,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,20,17:09,,,,,
96,2001-12-02,26,19-291,MIN,,STL,T,0,2,2,0,0,0,0,0,0,,,,5,0.0,24,16:50,,,,,
97,2001-12-05,27,19-294,MIN,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,16:23,,,,,
98,2001-12-08,28,19-297,MIN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,15:52,,,,,
99,2001-12-10,29,19-299,MIN,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,16:14,,,,,
100,2001-12-14,30,19-303,MIN,@,PIT,W,1,1,2,2,2,1,0,0,1,,,,3,33.3,27,19:41,,,,,
101,2001-12-16,31,19-305,MIN,,COL,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,30,16:10,,,,,
102,2001-12-18,32,19-307,MIN,,MDA,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,19:20,,,,,
103,2001-12-28,33,19-317,MIN,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,0,,23,18:29,,,,,
104,2001-12-29,34,19-318,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,17:53,,,,,
105,2001-12-31,35,19-320,MIN,@,DET,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,14:01,,,,,
106,2002-01-02,36,19-322,MIN,,TBL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,24,13:47,,,,,
107,2002-01-04,37,19-324,MIN,,NSH,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,25,18:18,,,,,
108,2002-01-06,38,19-326,MIN,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:23,,,,,
109,2002-01-08,39,19-328,MIN,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,15:22,,,,,
110,2002-01-10,40,19-330,MIN,@,NSH,T,0,2,2,1,0,0,0,0,0,,,,0,,18,13:26,,,,,
111,2002-01-11,41,19-331,MIN,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,18:13,,,,,
112,2002-01-13,42,19-333,MIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:42,,,,,
113,2002-01-15,43,19-335,MIN,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:28,,,,,
114,2002-01-18,44,19-338,MIN,@,CBJ,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,23,18:35,,,,,
115,2002-01-19,45,19-339,MIN,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:06,,,,,
116,2002-01-23,46,19-343,MIN,@,MDA,L-OT,1,0,1,-1,2,1,0,0,0,,,,2,50.0,25,19:27,,,,,
117,2002-01-24,47,19-344,MIN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,16:39,,,,,
118,2002-01-26,48,19-346,MIN,,NJD,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,24,17:42,,,,,
119,2002-01-28,49,19-348,MIN,,CGY,L-OT,0,0,0,0,2,0,0,0,0,,,,6,0.0,29,20:20,,,,,
120,2002-01-30,50,19-350,MIN,,LAK,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,28,18:37,,,,,
121,2002-02-05,51,19-356,MIN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,20:09,,,,,
122,2002-02-06,52,19-357,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:43,,,,,
123,2002-02-08,53,19-359,MIN,,COL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,27,17:50,,,,,
124,2002-02-10,54,19-361,MIN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:11,,,,,
125,2002-02-12,55,19-363,MIN,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,19:38,,,,,
126,2002-02-13,56,19-364,MIN,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:20,,,,,
127,2002-02-27,57,20-013,MIN,@,MDA,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,24,15:41,,,,,
128,2002-03-02,58,20-016,MIN,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,10:42,,,,,
129,2002-03-05,59,20-019,MIN,,NYR,L-OT,1,0,1,-1,0,0,1,0,0,,,,4,25.0,27,17:24,,,,,
130,2002-03-07,60,20-021,MIN,@,STL,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,24,17:47,,,,,
131,2002-03-08,61,20-022,MIN,@,DAL,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,20,15:16,,,,,
132,2002-03-10,62,20-024,MIN,,CBJ,W,3,1,4,3,2,2,1,0,1,,,,8,37.5,18,13:09,,,,,
133,2002-03-12,63,20-026,MIN,,OTT,L-OT,0,1,1,-2,0,0,0,0,0,,,,1,0.0,27,19:34,,,,,
134,2002-03-17,64,20-031,MIN,,PHX,T,2,0,2,1,0,1,1,0,0,,,,5,40.0,24,19:46,,,,,
135,2002-03-18,65,20-032,MIN,,CGY,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,18,15:57,,,,,
136,2002-03-20,66,20-034,MIN,,CBJ,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,19:18,,,,,
137,2002-03-23,67,20-037,MIN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,17:18,,,,,
138,2002-03-26,68,20-040,MIN,@,STL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,20,12:23,,,,,
139,2002-03-27,69,20-041,MIN,@,ATL,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,19,18:14,,,,,
140,2002-03-29,70,20-043,MIN,,CHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,16:54,,,,,
141,2002-03-31,71,20-045,MIN,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,23,19:17,,,,,
142,2002-04-02,72,20-047,MIN,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:55,,,,,
143,2002-04-04,73,20-049,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:54,,,,,
144,2002-04-05,74,20-050,MIN,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,17:30,,,,,
145,2002-04-08,75,20-053,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:33,,,,,
146,2002-04-10,76,20-055,MIN,@,DAL,T,1,1,2,2,0,1,0,0,0,,,,1,100.0,23,18:28,,,,,
147,2002-04-12,77,20-057,MIN,@,PHX,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,17,13:44,,,,,
148,2002-04-14,78,20-059,MIN,,EDM,L,0,2,2,0,2,0,0,0,0,,,,1,0.0,22,17:38,,,,,
149,2002-10-11,1,20-239,MIN,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,12:19,,,,,
150,2002-10-12,2,20-240,MIN,@,STL,T,0,2,2,0,0,0,0,0,0,,,,3,0.0,26,20:18,,,,,
151,2002-10-15,3,20-243,MIN,,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,13:52,,,,,
152,2002-10-17,4,20-245,MIN,,DAL,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,21,12:58,,,,,
153,2002-10-19,5,20-247,MIN,,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,14:22,,,,,
154,2002-10-22,6,20-250,MIN,,CGY,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,31,24:04,,,,,
155,2002-10-24,7,20-252,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,21:28,,,,,
156,2002-10-26,8,20-254,MIN,@,PHX,W,2,4,6,4,0,2,0,0,1,,,,8,25.0,26,19:07,,,,,
157,2002-10-27,9,20-255,MIN,@,COL,T,0,0,0,-3,2,0,0,0,0,,,,1,0.0,29,20:46,,,,,
158,2002-10-29,10,20-257,MIN,,COL,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,29,20:18,,,,,
159,2002-10-31,11,20-259,MIN,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,19:28,,,,,
160,2002-11-02,12,20-261,MIN,,VAN,L,1,1,2,2,0,1,0,0,0,,,,6,16.7,29,19:20,,,,,
161,2002-11-04,13,20-263,MIN,@,LAK,W,3,0,3,2,0,1,1,1,0,,,,5,60.0,24,15:49,,,,,
162,2002-11-07,14,20-266,MIN,@,PHX,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,22,16:59,,,,,
163,2002-11-09,15,20-268,MIN,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,9,11.1,28,17:38,,,,,
164,2002-11-10,16,20-269,MIN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,28,23:34,,,,,
165,2002-11-12,17,20-271,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,26,19:23,,,,,
166,2002-11-14,18,20-273,MIN,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,28,19:40,,,,,
167,2002-11-16,19,20-275,MIN,,WSH,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,18:30,,,,,
168,2002-11-19,20,20-278,MIN,,LAK,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,19:00,,,,,
169,2002-11-21,21,20-280,MIN,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,6,0.0,27,18:40,,,,,
170,2002-11-23,22,20-282,MIN,,NSH,W,3,0,3,1,0,2,1,0,1,,,,5,60.0,24,14:07,,,,,
171,2002-11-25,23,20-284,MIN,,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,19:28,,,,,
172,2002-11-27,24,20-286,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:14,,,,,
173,2002-11-29,25,20-288,MIN,,COL,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,31,20:06,,,,,
174,2002-12-03,26,20-292,MIN,@,EDM,L-OT,0,1,1,0,0,0,0,0,0,,,,6,0.0,22,19:20,,,,,
175,2002-12-05,27,20-294,MIN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,8,0.0,29,21:30,,,,,
176,2002-12-07,28,20-296,MIN,@,VAN,W,3,0,3,3,0,3,0,0,1,,,,5,60.0,25,17:57,,,,,
177,2002-12-10,29,20-299,MIN,,TBL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,30,17:42,,,,,
178,2002-12-12,30,20-301,MIN,@,DET,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,18:08,,,,,
179,2002-12-14,31,20-303,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,18:27,,,,,
180,2002-12-17,32,20-306,MIN,,EDM,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,34,21:08,,,,,
181,2002-12-19,33,20-308,MIN,,NYI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,29,19:37,,,,,
182,2002-12-21,34,20-310,MIN,@,COL,L,1,0,1,0,0,1,0,0,0,,,,10,10.0,27,19:20,,,,,
183,2002-12-23,35,20-312,MIN,,CGY,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,16:39,,,,,
184,2002-12-26,36,20-315,MIN,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:00,,,,,
185,2002-12-28,37,20-317,MIN,@,BUF,W,1,2,3,1,0,1,0,0,0,,,,5,20.0,27,18:55,,,,,
186,2002-12-31,38,20-320,MIN,,MDA,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,15:49,,,,,
187,2003-01-02,39,20-322,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,20:03,,,,,
188,2003-01-04,40,20-324,MIN,@,CGY,L,0,2,2,1,6,0,0,0,0,,,,3,0.0,24,18:07,,,,,
189,2003-01-06,41,20-326,MIN,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,29,21:58,,,,,
190,2003-01-08,42,20-328,MIN,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,25,16:02,,,,,
191,2003-01-10,43,20-330,MIN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:09,,,,,
192,2003-01-14,44,20-334,MIN,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,18:15,,,,,
193,2003-01-16,45,20-336,MIN,,VAN,W,1,3,4,1,0,1,0,0,0,,,,5,20.0,24,16:03,,,,,
194,2003-01-18,46,20-338,MIN,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,17:32,,,,,
195,2003-01-20,47,20-340,MIN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,17:18,,,,,
196,2003-01-23,48,20-343,MIN,@,LAK,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,22,14:18,,,,,
197,2003-01-25,49,20-345,MIN,@,SJS,L,1,0,1,0,2,1,0,0,0,,,,5,20.0,26,14:37,,,,,
198,2003-01-28,50,20-348,MIN,@,VAN,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,31,19:52,,,,,
199,2003-01-29,51,20-349,MIN,@,EDM,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,14:28,,,,,
200,2003-02-05,52,20-356,MIN,,CHI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,14:03,,,,,
201,2003-02-07,53,20-358,MIN,,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,13:50,,,,,
202,2003-02-09,54,20-360,MIN,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,26,20:22,,,,,
203,2003-02-10,55,20-361,MIN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:35,,,,,
204,2003-02-12,56,20-363,MIN,,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,31,19:09,,,,,
205,2003-02-14,57,21-000,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:11,,,,,
206,2003-02-15,58,21-001,MIN,@,COL,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,26,18:51,,,,,
207,2003-02-19,59,21-005,MIN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:20,,,,,
208,2003-02-23,60,21-009,MIN,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,17:13,,,,,
209,2003-02-25,61,21-011,MIN,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,12:46,,,,,
210,2003-02-27,62,21-013,MIN,@,MTL,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,24,15:50,,,,,
