,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,1990-11-15,19,26-276,QUE,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
19,1990-11-19,20,26-280,TOR,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-11-21,21,26-282,TOR,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-11-23,22,26-284,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-24,23,26-285,TOR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1990-11-27,24,26-288,TOR,@,STL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
24,1990-11-29,25,26-290,TOR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1990-12-01,26,26-292,TOR,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
26,1990-12-05,27,26-296,TOR,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1990-12-06,28,26-297,TOR,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-08,29,26-299,TOR,,CHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-12,30,26-303,TOR,,MTL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
30,1990-12-15,31,26-306,TOR,,STL,L,0,0,0,-3,14,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-18,32,26-309,TOR,@,NYI,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
32,1990-12-19,33,26-310,TOR,@,NYR,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
33,1990-12-22,34,26-313,TOR,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-23,35,26-314,TOR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-27,36,26-318,TOR,,STL,W,1,1,2,-1,0,0,1,0,1,,,,4,25.0,,,,,,,
36,1990-12-29,37,26-320,TOR,,PIT,W,1,1,2,4,0,1,0,0,0,,,,1,100.0,,,,,,,
37,1991-01-03,38,26-325,TOR,@,MNS,T,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
38,1991-01-05,39,26-327,TOR,,LAK,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
39,1991-01-08,40,26-330,TOR,,CGY,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
40,1991-01-10,41,26-332,TOR,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-12,42,26-334,TOR,,HAR,T,0,0,0,1,7,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-14,43,26-336,TOR,,BUF,L,0,0,0,-5,5,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-17,44,26-339,TOR,,PIT,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
44,1991-01-22,45,26-344,TOR,@,QUE,T,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-23,46,26-345,TOR,@,MTL,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-26,47,26-348,TOR,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
47,1991-01-28,48,26-350,TOR,,MNS,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
48,1991-02-01,49,26-354,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1991-02-02,50,26-355,TOR,,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-02-04,51,26-357,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-16,52,27-004,TOR,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
52,1991-02-17,53,27-005,TOR,@,BUF,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
53,1991-02-19,54,27-007,TOR,@,STL,L,0,0,0,-1,8,0,0,0,0,,,,4,0.0,,,,,,,
54,1991-02-21,55,27-009,TOR,@,PIT,L,0,1,1,-4,2,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-02-23,56,27-011,TOR,@,MTL,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
56,1991-02-25,57,27-013,TOR,@,DET,L,0,2,2,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-02-27,58,27-015,TOR,,NJD,W,0,0,0,-1,18,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-03-02,59,27-018,TOR,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-03-03,60,27-019,TOR,@,HAR,T,0,2,2,0,4,0,0,0,0,,,,0,,,,,,,,
60,1991-03-05,61,27-021,TOR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
61,1991-03-07,62,27-023,TOR,,VAN,T,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-09,63,27-025,TOR,@,BOS,L,0,0,0,0,9,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-03-12,64,27-028,TOR,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-13,65,27-029,TOR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-16,66,27-032,TOR,,MNS,W,1,1,2,-1,0,1,0,0,1,,,,1,100.0,,,,,,,
66,1991-03-17,67,27-033,TOR,@,MNS,L,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
67,1991-03-20,68,27-036,TOR,@,LAK,T,1,0,1,-1,9,0,0,1,0,,,,3,33.3,,,,,,,
68,1991-03-22,69,27-038,TOR,@,DET,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-23,70,27-039,TOR,,DET,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-26,71,27-042,TOR,,CHI,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
71,1991-03-28,72,27-044,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-30,73,27-046,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
73,1991-10-03,1,27-233,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-10-05,2,27-235,TOR,,DET,W,1,0,1,2,4,0,1,0,1,,,,2,50.0,,,,,,,
75,1991-10-07,3,27-237,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-10-09,4,27-239,TOR,,WSH,L,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
77,1991-10-12,5,27-242,TOR,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
78,1991-10-15,6,27-245,TOR,@,STL,L,0,0,0,-3,5,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-10-17,7,27-247,TOR,@,CGY,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
80,1991-10-19,8,27-249,TOR,@,WIN,L,0,1,1,-2,9,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-10-21,9,27-251,TOR,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
82,1991-10-25,10,27-255,TOR,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-10-26,11,27-256,TOR,,DET,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-10-28,12,27-258,TOR,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-11-01,13,27-262,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-11-02,14,27-263,TOR,,LAK,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
87,1991-11-04,15,27-265,TOR,,SJS,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
88,1991-11-06,16,27-267,TOR,,MNS,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-11-08,17,27-269,TOR,@,NYR,T,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-11-09,18,27-270,TOR,,CGY,L,0,0,0,-2,14,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-11-26,19,27-287,TOR,@,LAK,T,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-11-29,20,27-290,TOR,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
93,1991-11-30,21,27-291,TOR,,MNS,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-12-04,22,27-295,TOR,@,HAR,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-12-07,23,27-298,TOR,,VAN,W,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
96,1991-12-09,24,27-300,TOR,,MTL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1991-12-11,25,27-302,TOR,,NYI,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
98,1991-12-12,26,27-303,TOR,@,PHI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1991-12-14,27,27-305,TOR,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1991-12-18,28,27-309,TOR,,EDM,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1991-12-20,29,27-311,TOR,@,WSH,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-12-21,30,27-312,TOR,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
103,1991-12-23,31,27-314,TOR,,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-26,32,27-317,TOR,@,PIT,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
105,1991-12-28,33,27-319,TOR,,DET,L,0,1,1,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
106,1991-12-30,34,27-321,TOR,@,QUE,L,0,0,0,-2,7,0,0,0,0,,,,2,0.0,,,,,,,
107,1992-01-04,35,27-326,CGY,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
108,1992-01-05,36,27-327,CGY,@,EDM,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
109,1992-01-08,37,27-330,CGY,,SJS,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
110,1992-01-10,38,27-332,CGY,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
111,1992-01-13,39,27-335,CGY,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-01-14,40,27-336,CGY,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
113,1992-01-16,41,27-338,CGY,@,NYR,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
114,1992-01-22,42,27-344,CGY,,NYR,T,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-01-24,43,27-346,CGY,@,SJS,W,0,1,1,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
116,1992-01-25,44,27-347,CGY,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
117,1992-01-27,45,27-349,CGY,,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-01-30,46,27-352,CGY,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
119,1992-02-01,47,27-354,CGY,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-02-02,48,27-355,CGY,@,NYI,L,2,0,2,0,2,0,2,0,0,,,,2,100.0,,,,,,,
121,1992-02-05,49,27-358,CGY,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-02-07,50,27-360,CGY,@,WIN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-02-11,51,27-364,CGY,,NYI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
124,1992-02-13,52,28-001,CGY,,WSH,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
125,1992-02-15,53,28-003,CGY,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-16,54,28-004,CGY,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-02-19,55,28-007,CGY,,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1992-02-21,56,28-009,CGY,,LAK,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
129,1992-02-23,57,28-011,CGY,@,SJS,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
130,1992-02-25,58,28-013,CGY,,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
131,1992-02-27,59,28-015,CGY,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-03-01,60,28-018,CGY,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-03-03,61,28-020,CGY,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1992-03-14,62,28-031,CGY,,VAN,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-03-16,63,28-033,CGY,,HAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
136,1992-03-19,64,28-036,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1992-03-21,65,28-038,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-03-24,66,28-041,CGY,,EDM,T,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-03-26,67,28-043,CGY,,LAK,W,1,1,2,3,0,0,1,0,0,,,,5,20.0,,,,,,,
140,1992-03-31,68,28-048,CGY,,EDM,W,0,2,2,2,7,0,0,0,0,,,,0,,,,,,,,
141,1992-04-12,69,28-060,CGY,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-04-16,70,28-064,CGY,@,VAN,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-10-15,1,28-246,CGY,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
144,1992-10-17,2,28-248,CGY,@,SJS,W,1,0,1,2,0,0,1,0,0,,,,2,50.0,,,,,,,
145,1992-10-20,3,28-251,CGY,,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1992-10-22,4,28-253,CGY,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-12-31,5,28-323,CGY,,MTL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
148,1993-01-02,6,28-325,CGY,,PHI,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
149,1993-01-05,7,28-328,CGY,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
150,1993-01-07,8,28-330,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
151,1993-01-09,9,28-332,CGY,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1993-01-10,10,28-333,CGY,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1993-01-12,11,28-335,CGY,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
154,1993-01-14,12,28-337,CGY,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1993-01-16,13,28-339,CGY,@,MNS,L,0,1,1,0,7,0,0,0,0,,,,2,0.0,,,,,,,
156,1993-01-19,14,28-342,CGY,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-01-22,15,28-345,CGY,,WIN,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
158,1993-01-23,16,28-346,CGY,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
159,1993-01-26,17,28-349,CGY,,DET,L,0,1,1,-4,0,0,0,0,0,,,,0,,,,,,,,
160,1993-02-16,18,29-004,CGY,vs.,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1993-02-17,19,29-005,CGY,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
162,1993-02-21,20,29-009,CGY,@,CHI,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
163,1993-02-23,21,29-011,CGY,@,SJS,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
164,1993-02-26,22,29-014,CGY,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-03-02,23,29-018,CGY,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-03-11,24,29-027,CGY,,DET,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1993-03-13,25,29-029,CGY,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1993-03-16,26,29-032,CGY,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
169,1993-03-21,27,29-037,CGY,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-03-24,28,29-040,CGY,,STL,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
171,1993-03-26,29,29-042,CGY,@,VAN,W,0,0,0,0,17,0,0,0,0,,,,4,0.0,,,,,,,
172,1993-03-28,30,29-044,CGY,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1993-03-30,31,29-046,CGY,,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
174,1993-04-01,32,29-048,CGY,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-04-03,33,29-050,CGY,@,SJS,W,0,0,0,1,10,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-04-06,34,29-053,CGY,@,LAK,T,0,0,0,2,2,0,0,0,0,,,,5,0.0,,,,,,,
177,1993-04-13,35,29-060,CGY,@,EDM,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,,,,,,,
178,1993-10-05,1,29-235,CGY,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-10-07,2,29-237,CGY,,SJS,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1993-10-09,3,29-239,CGY,@,VAN,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,,,,,,,
181,1993-10-14,4,29-244,CGY,@,SJS,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
182,1993-10-16,5,29-246,CGY,@,LAK,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
183,1993-10-17,6,29-247,CGY,@,MDA,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
184,1993-10-20,7,29-250,CGY,@,EDM,W,0,0,0,1,10,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-10-21,8,29-251,CGY,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
186,1993-10-25,9,29-255,CGY,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1993-10-27,10,29-257,CGY,,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-10-30,11,29-260,CGY,,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
189,1993-10-31,12,29-261,CGY,@,WIN,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
190,1993-11-03,13,29-264,CGY,@,HAR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-11-04,14,29-265,CGY,@,BOS,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
192,1993-11-06,15,29-267,CGY,@,MTL,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-11-09,16,29-270,CGY,,LAK,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-11-11,17,29-272,CGY,,MDA,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
195,1993-11-13,18,29-274,CGY,,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-11-15,19,29-276,CGY,,WIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-11-18,20,29-279,CGY,@,STL,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
198,1993-11-20,21,29-281,CGY,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-11-22,22,29-283,CGY,,MDA,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
200,1993-11-24,23,29-285,CGY,,TOR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-11-26,24,29-287,CGY,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
202,1993-11-30,25,29-291,CGY,,DAL,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
203,1993-12-04,26,29-295,CGY,,PHI,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-12-06,27,29-297,CGY,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1993-12-07,28,29-298,CGY,@,QUE,T,0,2,2,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
206,1993-12-10,29,29-301,CGY,@,BUF,L,0,0,0,-2,6,0,0,0,0,,,,3,0.0,,,,,,,
207,1993-12-11,30,29-302,CGY,@,TOR,L,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
208,1993-12-14,31,29-305,CGY,,VAN,W,0,0,0,1,6,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-12-17,32,29-308,CGY,,STL,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
210,1993-12-18,33,29-309,CGY,,WIN,W,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
211,1993-12-20,34,29-311,CGY,,LAK,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
212,1993-12-22,35,29-313,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-12-23,36,29-314,CGY,vs.,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-12-28,37,29-319,CGY,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-12-30,38,29-321,CGY,,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-12-31,39,29-322,CGY,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1994-01-02,40,29-324,CGY,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
218,1994-01-05,41,29-327,CGY,@,NYR,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
219,1994-01-07,42,29-329,CGY,@,NYI,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,,,,,,,
220,1994-01-08,43,29-330,CGY,@,PIT,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
221,1994-01-11,44,29-333,CGY,,QUE,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
222,1994-01-15,45,29-337,CGY,,OTT,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
223,1994-02-02,46,29-355,CGY,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
224,1994-02-12,47,30-000,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
225,1994-02-14,48,30-002,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
226,1994-02-18,49,30-006,CGY,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
