,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
40,2015-03-12,24,25-102,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:31,1,1,0,0,
41,2015-03-19,25,25-109,CBJ,@,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,18:52,2,2,0,0,
42,2015-03-21,26,25-111,CBJ,@,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,12:19,0,0,0,0,
43,2015-03-24,27,25-114,CBJ,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:38,1,1,0,0,
44,2015-03-27,28,25-117,CBJ,@,CHI,W,0,2,2,3,0,0,0,0,0,1,0,1,0,,18,15:30,2,0,0,0,
45,2015-03-28,29,25-118,CBJ,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:13,1,0,0,0,
46,2015-03-31,30,25-121,CBJ,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,15:53,2,0,0,0,
47,2015-04-02,31,25-123,CBJ,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,16:54,1,3,0,0,
48,2015-04-04,32,25-125,CBJ,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,12:03,3,0,0,0,
49,2015-04-06,33,25-127,CBJ,@,NYR,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,18,16:34,1,2,0,0,
50,2015-04-08,34,25-129,CBJ,,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,17:46,1,0,0,0,
51,2015-04-10,35,25-131,CBJ,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:53,0,0,0,0,
52,2015-04-11,36,25-132,CBJ,@,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:05,1,3,0,0,
53,2015-10-16,1,25-320,CBJ,,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,17:49,4,1,0,0,
54,2015-10-17,2,25-321,CBJ,@,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,17:24,3,1,0,0,
55,2015-10-20,3,25-324,CBJ,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:00,0,3,0,0,
56,2015-10-22,4,25-326,CBJ,@,MIN,L,0,1,1,0,4,0,0,0,0,1,0,0,2,0.0,27,17:27,0,3,0,0,
57,2015-10-24,5,25-328,CBJ,@,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:30,1,0,0,0,
58,2015-10-27,6,25-331,CBJ,@,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,16:59,1,1,0,0,
59,2015-10-30,7,25-334,CBJ,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:59,1,0,0,0,
60,2015-10-31,8,25-335,CBJ,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:43,0,1,0,0,
61,2015-11-03,9,25-338,CBJ,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:21,2,0,0,0,
62,2015-11-06,10,25-341,CBJ,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,14:28,1,3,0,0,
63,2015-11-10,11,25-345,CBJ,,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,14:06,0,0,0,0,
64,2015-11-13,12,25-348,CBJ,@,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,12:28,1,2,0,0,
65,2015-11-14,13,25-349,CBJ,,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,15:23,0,0,0,0,
66,2015-11-17,14,25-352,CBJ,,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,16:40,0,2,0,0,
67,2015-11-19,15,25-354,CBJ,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:47,0,1,0,0,
68,2015-11-20,16,25-355,CBJ,,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,10,5:07,0,2,0,0,
69,2016-01-05,17,26-036,CBJ,,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,15:40,0,3,0,0,
70,2016-01-08,18,26-039,CBJ,@,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,12:02,2,2,0,0,
71,2016-01-13,19,26-044,CBJ,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:12,2,2,0,0,
72,2016-01-16,20,26-047,CBJ,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,21:19,0,1,0,0,
73,2016-01-19,21,26-050,CBJ,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,23:21,0,3,0,0,
74,2016-01-21,22,26-052,CBJ,,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,16:59,0,0,0,0,
75,2016-01-26,23,26-057,CBJ,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:24,1,0,0,0,
76,2016-02-04,24,26-066,CBJ,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:36,0,0,0,0,
77,2016-02-05,25,26-067,CBJ,@,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,18:58,1,2,0,0,
78,2016-02-09,26,26-071,CBJ,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:40,2,3,0,0,
79,2016-02-11,27,26-073,CBJ,,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:09,4,1,0,0,
80,2016-02-29,28,26-091,CBJ,@,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:24,0,2,0,0,
81,2016-03-04,29,26-095,CBJ,,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,17:40,0,1,0,0,
82,2016-03-05,30,26-096,CBJ,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:26,0,1,0,0,
83,2016-03-08,31,26-099,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:16,0,2,0,0,
84,2016-03-11,32,26-102,CBJ,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:41,2,1,0,0,
85,2016-03-13,33,26-104,CBJ,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:31,0,0,0,0,
86,2016-03-17,34,26-108,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:35,1,1,0,0,
87,2016-03-19,35,26-110,CBJ,,NJD,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,21,13:39,0,2,0,0,
88,2016-03-20,36,26-111,CBJ,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:00,0,1,0,0,
89,2016-03-22,37,26-113,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:22,0,0,0,0,
90,2016-03-24,38,26-115,CBJ,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:44,0,0,0,0,
91,2016-03-26,39,26-117,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:41,2,0,0,0,
92,2016-03-28,40,26-119,CBJ,@,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,10:26,0,0,0,0,
93,2016-03-31,41,26-122,CBJ,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:44,0,0,0,0,
94,2016-04-02,42,26-124,CBJ,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,4,2:05,0,,,,
95,2016-04-04,43,26-126,CBJ,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:42,0,,,,
96,2016-12-06,1,27-006,COL,@,NSH,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,28,20:13,1,3,0,0,
97,2016-12-08,2,27-008,COL,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:10,1,1,0,0,
98,2016-12-10,3,27-010,COL,@,MTL,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,22,18:00,2,4,0,0,
99,2016-12-20,4,27-020,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:29,1,1,0,0,
100,2016-12-22,5,27-022,COL,,TOR,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,23,14:29,0,1,0,0,
101,2016-12-23,6,27-023,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,15:45,1,0,0,0,
102,2016-12-27,7,27-027,COL,,CGY,L,0,2,2,1,0,0,0,0,0,2,0,0,0,,21,14:24,1,2,0,0,
103,2017-01-02,8,27-033,COL,@,VAN,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,22,14:36,0,1,0,0,
104,2017-01-04,9,27-035,COL,@,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:11,0,1,0,0,
105,2017-01-06,10,27-037,COL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:49,0,1,0,0,
106,2017-01-12,11,27-043,COL,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:30,0,1,0,0,
107,2017-01-14,12,27-045,COL,,NSH,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,18:56,1,1,0,0,
108,2017-01-17,13,27-048,COL,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,16:40,0,1,0,0,
109,2017-01-19,14,27-050,COL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:33,2,0,0,0,
110,2017-01-21,15,27-052,COL,@,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,31,25:26,0,2,0,0,
111,2017-01-23,16,27-054,COL,,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,32,22:59,0,1,0,0,
112,2017-01-25,17,27-056,COL,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,20:28,0,1,0,0,
113,2017-01-31,18,27-062,COL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:45,1,2,0,0,
114,2017-02-01,19,27-063,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:40,2,0,0,0,
115,2017-02-04,20,27-066,COL,,WPG,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,29,21:06,2,1,0,0,
116,2017-02-07,21,27-069,COL,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:31,0,1,0,0,
117,2017-02-09,22,27-071,COL,,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:55,0,1,0,0,
118,2017-02-11,23,27-073,COL,@,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,20:46,3,0,0,0,
119,2017-02-12,24,27-074,COL,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:04,0,0,0,0,
120,2017-02-14,25,27-076,COL,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:11,2,1,0,0,
121,2017-02-16,26,27-078,COL,@,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:20,1,0,0,0,
122,2017-02-21,27,27-083,COL,,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,17:13,1,1,0,0,
123,2017-02-23,28,27-085,COL,@,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:42,0,1,0,0,
124,2017-03-04,29,27-094,COL,@,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,16:05,1,1,0,0,
125,2017-03-11,30,27-101,COL,,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:17,1,1,0,0,
126,2017-03-13,31,27-103,COL,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:13,4,1,0,0,
127,2017-04-04,32,27-125,COL,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,14,11:01,1,0,0,0,
128,2017-04-09,33,27-130,COL,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:12,1,0,0,0,
129,2019-02-07,1,29-069,OTT,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:20,3,4,0,0,
130,2019-02-14,2,29-076,OTT,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:14,0,0,0,0,
131,2019-02-21,3,29-083,OTT,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:23,2,0,0,0,
132,2019-02-24,4,29-086,OTT,,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:33,2,0,0,0,
133,2019-03-14,5,29-104,OTT,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:37,6,1,0,0,
134,2019-11-05,1,29-340,OTT,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:42,4,1,0,0,
135,2019-11-19,2,29-354,OTT,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:50,3,0,0,0,
136,2019-11-20,3,29-355,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:12,3,1,0,0,
137,2019-12-07,4,30-007,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:07,0,0,0,0,
138,2019-12-09,5,30-009,OTT,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:13,0,1,0,0,
139,2019-12-11,6,30-011,OTT,@,MTL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,11:17,1,0,0,0,
140,2019-12-14,7,30-014,OTT,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:57,1,2,0,0,
141,2019-12-16,8,30-016,OTT,@,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:57,3,0,0,0,
142,2019-12-17,9,30-017,OTT,@,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:09,2,1,0,0,
143,2019-12-19,10,30-019,OTT,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:52,1,0,0,0,
144,2019-12-21,11,30-021,OTT,,PHI,L-SO,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,23:32,1,1,0,0,
145,2019-12-23,12,30-023,OTT,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,25:59,2,2,0,0,
146,2019-12-29,13,30-029,OTT,,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,25:52,4,4,0,0,
147,2019-12-30,14,30-030,OTT,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,24:23,4,0,0,0,
148,2020-01-02,15,30-033,OTT,,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:01,1,2,0,0,
149,2020-01-04,16,30-035,OTT,,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,17:38,2,4,0,0,
150,2020-01-10,17,30-041,OTT,@,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:43,0,0,0,0,
151,2020-01-11,18,30-042,OTT,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:58,0,0,0,0,
152,2020-02-08,19,30-070,OTT,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:19,2,0,0,0,
153,2020-02-11,20,30-073,OTT,@,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,14,8:26,2,3,0,0,
154,2020-02-15,21,30-077,OTT,,TOR,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,12,7:30,1,0,0,0,
155,2020-02-16,22,30-078,OTT,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,13:08,2,1,0,0,
156,2020-02-18,23,30-080,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:37,1,0,0,0,
157,2020-02-20,24,30-082,OTT,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:09,0,1,0,0,
158,2020-02-25,25,30-087,DET,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:40,4,0,0,0,
159,2020-02-27,26,30-089,DET,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:42,1,0,0,0,
