,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,1993-04-06,25,21-315,EDM,@,SJS,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
39,1993-04-11,26,21-320,EDM,,WIN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1993-04-13,27,21-322,EDM,,CGY,L,1,0,1,1,15,1,0,0,0,,,,3,33.3,,,,,,,
41,1993-04-15,28,21-324,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1993-10-06,1,22-133,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1993-10-08,2,22-135,EDM,,NYI,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
44,1993-10-11,3,22-138,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1993-10-13,4,22-140,EDM,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1993-10-14,5,22-141,EDM,@,LAK,T,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1993-10-16,6,22-143,EDM,,VAN,L,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
48,1993-10-18,7,22-145,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1993-10-20,8,22-147,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1993-10-22,9,22-149,EDM,,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
51,1993-10-24,10,22-151,EDM,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1993-10-26,11,22-153,EDM,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1993-10-29,12,22-156,EDM,,BUF,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
54,1993-10-30,13,22-157,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1993-11-03,14,22-161,EDM,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1993-11-06,15,22-164,EDM,@,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1993-11-07,16,22-165,EDM,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
58,1993-11-09,17,22-167,EDM,@,DET,W,1,1,2,1,2,0,1,0,0,,,,2,50.0,,,,,,,
59,1993-11-11,18,22-169,EDM,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1993-11-13,19,22-171,EDM,@,HAR,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1993-11-15,20,22-173,EDM,@,TOR,T,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
62,1993-11-17,21,22-175,EDM,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1993-11-20,22,22-178,EDM,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
64,1993-11-21,23,22-179,EDM,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1993-12-05,24,22-193,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1993-12-07,25,22-195,EDM,@,NYI,T,1,0,1,3,0,1,0,0,0,,,,4,25.0,,,,,,,
67,1993-12-08,26,22-196,EDM,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
68,1993-12-11,27,22-199,EDM,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-12-12,28,22-200,EDM,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
70,1993-12-15,29,22-203,EDM,,VAN,W,2,2,4,2,0,1,1,0,0,,,,5,40.0,,,,,,,
71,1993-12-17,30,22-205,EDM,,SJS,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
72,1993-12-19,31,22-207,EDM,,STL,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
73,1993-12-21,32,22-209,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1993-12-27,33,22-215,EDM,,WIN,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
75,1993-12-29,34,22-217,EDM,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
76,1993-12-30,35,22-218,EDM,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
77,1994-01-02,36,22-221,EDM,,SJS,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
78,1994-01-07,37,22-226,EDM,,QUE,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
79,1994-01-09,38,22-228,EDM,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1994-01-11,39,22-230,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
81,1994-01-13,40,22-232,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1994-01-15,41,22-234,EDM,@,PIT,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
83,1994-01-18,42,22-237,EDM,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1994-01-19,43,22-238,EDM,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1994-01-24,44,22-243,EDM,vs.,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1994-01-26,45,22-245,EDM,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1994-01-28,46,22-247,EDM,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1994-01-29,47,22-248,EDM,,DAL,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1994-02-02,48,22-252,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1994-02-04,49,22-254,EDM,,CHI,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
91,1994-02-06,50,22-256,EDM,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1994-02-07,51,22-257,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1994-02-09,52,22-259,EDM,,CGY,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
94,1994-02-12,53,22-262,EDM,,HAR,L,0,1,1,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
95,1994-03-25,54,22-303,EDM,,LAK,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
96,1994-03-27,55,22-305,EDM,,PIT,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1994-03-31,56,22-309,EDM,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
98,1994-04-02,57,22-311,EDM,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1994-04-03,58,22-312,EDM,vs.,LAK,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
100,1994-04-06,59,22-315,EDM,@,WIN,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
101,1994-04-08,60,22-317,EDM,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1994-04-10,61,22-319,EDM,,DET,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
103,1994-04-13,62,22-322,EDM,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1994-04-14,63,22-323,EDM,@,LAK,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
105,1995-01-21,1,23-240,HAR,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1995-01-22,2,23-241,HAR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1995-01-25,3,23-244,HAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1995-01-26,4,23-245,HAR,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
109,1995-01-28,5,23-247,HAR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1995-02-01,6,23-251,HAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1995-02-04,7,23-254,HAR,@,BOS,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
112,1995-02-05,8,23-255,HAR,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1995-02-08,9,23-258,HAR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1995-02-10,10,23-260,HAR,@,TBL,L,1,0,1,0,4,1,0,0,0,,,,4,25.0,,,,,,,
115,1995-02-11,11,23-261,HAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1995-02-13,12,23-263,HAR,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1995-02-15,13,23-265,HAR,,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1995-02-16,14,23-266,HAR,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
119,1995-02-18,15,23-268,HAR,,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
120,1995-02-22,16,23-272,HAR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1995-02-24,17,23-274,HAR,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
122,1995-02-25,18,23-275,HAR,,BUF,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
123,1995-02-28,19,23-278,HAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1995-03-01,20,23-279,HAR,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
125,1995-03-04,21,23-282,HAR,,TBL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
126,1995-03-09,22,23-287,HAR,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1995-03-12,23,23-290,HAR,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
128,1995-03-14,24,23-292,HAR,,NYI,W,2,1,3,-1,0,0,2,0,1,,,,4,50.0,,,,,,,
129,1995-03-16,25,23-294,HAR,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1995-03-20,26,23-298,HAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1995-03-22,27,23-300,HAR,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
132,1995-03-25,28,23-303,HAR,,NYI,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
133,1995-03-26,29,23-304,HAR,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
134,1995-03-29,30,23-307,HAR,@,FLA,T,3,0,3,2,2,2,1,0,0,,,,4,75.0,,,,,,,
135,1995-03-31,31,23-309,HAR,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1995-04-04,32,23-313,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1995-04-12,33,23-321,HAR,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1995-04-14,34,23-323,HAR,,MTL,W,2,0,2,1,2,2,0,0,0,,,,4,50.0,,,,,,,
139,1995-04-16,35,23-325,HAR,@,NJD,L,0,1,1,-1,15,0,0,0,0,,,,3,0.0,,,,,,,
140,1995-04-18,36,23-327,HAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1995-04-20,37,23-329,HAR,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
142,1995-04-21,38,23-330,HAR,@,WSH,L,0,1,1,1,15,0,0,0,0,,,,2,0.0,,,,,,,
143,1995-04-23,39,23-332,HAR,,PIT,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
144,1995-04-24,40,23-333,HAR,@,MTL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1995-10-07,1,24-134,HAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1995-10-11,2,24-138,HAR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1995-10-14,3,24-141,HAR,,CHI,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
148,1995-10-16,4,24-143,HAR,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
149,1995-10-20,5,24-147,HAR,,PIT,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
150,1995-10-21,6,24-148,HAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
151,1995-10-25,7,24-152,HAR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1995-10-27,8,24-154,HAR,,MTL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
153,1995-10-28,9,24-155,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
154,1995-11-02,10,24-160,HAR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1995-11-04,11,24-162,HAR,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
156,1995-11-05,12,24-163,HAR,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1995-11-07,13,24-165,HAR,,SJS,W,1,2,3,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
158,1995-11-11,14,24-169,HAR,,NYR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
159,1995-11-14,15,24-172,HAR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
160,1995-11-15,16,24-173,HAR,,OTT,W,0,1,1,0,6,0,0,0,0,,,,2,0.0,,,,,,,
161,1995-11-18,17,24-176,HAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1995-11-20,18,24-178,HAR,@,MTL,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
163,1995-11-22,19,24-180,HAR,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
164,1995-11-24,20,24-182,HAR,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1995-11-25,21,24-183,HAR,,WSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
166,1995-11-29,22,24-187,HAR,@,TBL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1995-12-01,23,24-189,HAR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1995-12-02,24,24-190,HAR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1995-12-06,25,24-194,HAR,,NYI,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
170,1995-12-09,26,24-197,HAR,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
171,1995-12-10,27,24-198,HAR,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
172,1995-12-20,28,24-208,HAR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1995-12-22,29,24-210,HAR,@,NYR,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
174,1995-12-23,30,24-211,HAR,,PHI,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
175,1996-01-24,31,24-243,HAR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
176,1996-01-25,32,24-244,HAR,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
177,1996-01-27,33,24-246,HAR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1996-01-30,34,24-249,HAR,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
179,1996-02-09,35,24-259,HAR,@,COL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
180,1996-02-11,36,24-261,HAR,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
181,1996-02-14,37,24-264,HAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1996-02-17,38,24-267,HAR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1996-02-21,39,24-271,HAR,,MTL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
184,1996-02-23,40,24-273,HAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1996-02-25,41,24-275,HAR,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
186,1996-02-28,42,24-278,HAR,,EDM,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1996-03-01,43,24-280,HAR,,WIN,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
188,1996-03-02,44,24-281,HAR,,FLA,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
189,1996-03-08,45,24-287,HAR,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
190,1996-03-09,46,24-288,HAR,@,STL,L,1,0,1,-2,0,1,0,0,0,,,,6,16.7,,,,,,,
191,1996-03-13,47,24-292,HAR,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
192,1996-03-16,48,24-295,HAR,,BUF,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
193,1996-03-18,49,24-297,HAR,,TBL,W,1,1,2,2,5,1,0,0,0,,,,3,33.3,,,,,,,
194,1996-03-20,50,24-299,HAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
195,1996-03-22,51,24-301,HAR,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1996-03-23,52,24-302,HAR,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
197,1996-03-25,53,24-304,HAR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
198,1996-03-30,54,24-309,HAR,,NYI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
199,1996-04-01,55,24-311,HAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1996-04-03,56,24-313,HAR,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1996-04-11,57,24-321,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1996-04-13,58,24-323,HAR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
203,1996-04-14,59,24-324,HAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1996-10-05,1,25-132,HAR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1996-10-08,2,25-135,HAR,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1996-10-12,3,25-139,HAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
207,1996-10-17,4,25-144,HAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1996-10-19,5,25-146,HAR,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
209,1996-10-24,6,25-151,HAR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1996-10-26,7,25-153,HAR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
211,1996-10-31,8,25-158,HAR,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1996-11-02,9,25-160,HAR,,LAK,L,2,0,2,1,0,2,0,0,0,,,,6,33.3,,,,,,,
213,1996-11-04,10,25-162,HAR,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1996-11-06,11,25-164,HAR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1996-11-08,12,25-166,HAR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1996-11-09,13,25-167,HAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1996-11-12,14,25-170,HAR,@,SJS,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
218,1996-11-14,15,25-172,HAR,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1996-11-16,16,25-174,HAR,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1996-11-20,17,25-178,HAR,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
221,1996-11-22,18,25-180,HAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1996-11-23,19,25-181,HAR,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
223,1996-11-27,20,25-185,HAR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1996-11-29,21,25-187,HAR,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
225,1996-11-30,22,25-188,HAR,@,TBL,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
226,1996-12-03,23,25-191,HAR,@,PIT,T,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
227,1996-12-05,24,25-193,HAR,@,BOS,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
