,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
110,1992-02-09,50,25-244,LAK,@,BUF,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-02-11,51,25-246,LAK,@,STL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-02-13,52,25-248,LAK,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1992-02-17,53,25-252,LAK,,BOS,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
114,1992-02-22,54,25-257,PHI,@,WSH,L,0,1,1,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
115,1992-02-23,55,25-258,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1992-02-25,56,25-260,PHI,,NYI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-02-27,57,25-262,PHI,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-02-28,58,25-263,PHI,@,EDM,L,1,0,1,-1,4,0,1,0,0,,,,2,50.0,,,,,,,
119,1992-03-01,59,25-265,PHI,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
120,1992-03-03,60,25-267,PHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
121,1992-03-07,61,25-271,PHI,,NYR,W,0,3,3,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-03-08,62,25-272,PHI,,VAN,L,0,2,2,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-03-10,63,25-274,PHI,@,NYI,L,0,0,0,-2,9,0,0,0,0,,,,4,0.0,,,,,,,
124,1992-03-12,64,25-276,PHI,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-03-14,65,25-278,PHI,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-03-18,66,25-282,PHI,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-03-20,67,25-284,PHI,@,WSH,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
128,1992-03-22,68,25-286,PHI,,DET,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
129,1992-03-24,69,25-288,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
130,1992-03-25,70,25-289,PHI,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
131,1992-03-29,71,25-293,PHI,,NJD,W,0,2,2,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-03-31,72,25-295,PHI,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
133,1992-04-12,73,25-307,PHI,@,HAR,L,0,1,1,0,8,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-04-13,74,25-308,PHI,,TOR,W,0,0,0,2,2,0,0,0,0,,,,4,0.0,,,,,,,
135,1992-04-15,75,25-310,PHI,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-10-06,1,26-118,PHI,@,PIT,T,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-10-09,2,26-121,PHI,,NJD,W,2,1,3,2,2,1,1,0,0,,,,4,50.0,,,,,,,
138,1992-10-10,3,26-122,PHI,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-10-13,4,26-125,PHI,@,QUE,L,0,0,0,-2,12,0,0,0,0,,,,0,,,,,,,,
140,1992-10-15,5,26-127,PHI,,NYI,L,2,0,2,0,2,0,2,0,0,,,,5,40.0,,,,,,,
141,1992-10-17,6,26-129,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
142,1992-10-18,7,26-130,PHI,,WIN,W,1,1,2,-1,2,0,1,0,0,,,,5,20.0,,,,,,,
143,1992-10-20,8,26-132,PHI,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-10-22,9,26-134,PHI,,VAN,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-10-24,10,26-136,PHI,,MTL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
146,1992-10-26,11,26-138,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-11-07,12,26-150,PHI,,STL,W,1,0,1,2,0,0,1,0,0,,,,3,33.3,,,,,,,
148,1992-11-12,13,26-155,PHI,,NYI,W,0,0,0,5,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1992-11-14,14,26-157,PHI,@,MTL,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
150,1992-11-15,15,26-158,PHI,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
151,1992-11-19,16,26-162,PHI,,NYR,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1992-11-21,17,26-164,PHI,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-11-22,18,26-165,PHI,,BUF,T,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
154,1992-11-27,19,26-170,PHI,,NYI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
155,1992-11-28,20,26-171,PHI,@,NYI,L,0,0,0,-2,13,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-12-03,21,26-176,PHI,,QUE,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
157,1992-12-05,22,26-178,PHI,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1992-12-06,23,26-179,PHI,,BOS,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
159,1992-12-11,24,26-184,PHI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
160,1992-12-12,25,26-185,PHI,,WSH,L,0,1,1,-2,7,0,0,0,0,,,,4,0.0,,,,,,,
161,1992-12-15,26,26-188,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-12-17,27,26-190,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
163,1992-12-23,28,26-196,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1992-12-26,29,26-199,PHI,@,WSH,T,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
165,1992-12-29,30,26-202,PHI,@,LAK,W,1,3,4,2,4,1,0,0,0,,,,2,50.0,,,,,,,
166,1992-12-30,31,26-203,PHI,@,SJS,W,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
167,1993-01-02,32,26-206,PHI,@,CGY,L,0,0,0,-4,2,0,0,0,0,,,,1,0.0,,,,,,,
168,1993-01-03,33,26-207,PHI,@,EDM,T,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-01-07,34,26-211,PHI,,WSH,W,0,1,1,2,4,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-01-09,35,26-213,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1993-01-10,36,26-214,PHI,,EDM,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
172,1993-01-14,37,26-218,PHI,,CGY,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-01-19,38,26-223,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1993-01-22,39,26-226,EDM,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
175,1993-01-23,40,26-227,EDM,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-02-12,41,26-247,EDM,,SJS,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,,,,,,,
177,1993-02-14,42,26-249,EDM,,QUE,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1993-02-16,43,26-251,EDM,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-03-06,44,26-269,EDM,@,LAK,L,0,0,0,0,12,0,0,0,0,,,,2,0.0,,,,,,,
180,1993-03-10,45,26-273,EDM,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
181,1993-03-12,46,26-275,EDM,,NJD,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-03-20,47,26-283,EDM,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-03-21,48,26-284,EDM,vs.,PIT,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
184,1993-03-26,49,26-289,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
185,1993-03-27,50,26-290,EDM,,TOR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1993-03-31,51,26-294,EDM,,MNS,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
187,1993-04-03,52,26-297,EDM,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
188,1993-04-06,53,26-300,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
189,1993-04-07,54,26-301,EDM,@,VAN,L,0,0,0,2,15,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-04-11,55,26-305,EDM,,WIN,L,0,0,0,1,24,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-10-06,1,27-118,FLA,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
192,1993-10-07,2,27-119,FLA,@,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-10-09,3,27-121,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-10-12,4,27-124,FLA,,PIT,L,0,0,0,1,4,0,0,0,0,,,,4,0.0,,,,,,,
195,1993-10-26,5,27-138,FLA,,WIN,L,0,0,0,-3,4,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-10-28,6,27-140,FLA,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
197,1993-10-30,7,27-142,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-11-02,8,27-145,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-11-03,9,27-146,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-11-07,10,27-150,FLA,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
201,1993-11-10,11,27-153,FLA,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
202,1993-11-11,12,27-154,FLA,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1993-11-14,13,27-157,FLA,,QUE,L,1,0,1,-2,5,0,1,0,0,,,,2,50.0,,,,,,,
204,1993-11-26,14,27-169,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
205,1993-11-27,15,27-170,FLA,@,HAR,L,0,0,0,-3,4,0,0,0,0,,,,5,0.0,,,,,,,
206,1993-12-02,16,27-175,FLA,,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
207,1993-12-05,17,27-178,FLA,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-12-07,18,27-180,FLA,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-12-08,19,27-181,FLA,@,LAK,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-12-10,20,27-183,FLA,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
211,1993-12-12,21,27-185,FLA,@,DAL,T,2,0,2,0,2,2,0,0,0,,,,2,100.0,,,,,,,
212,1993-12-15,22,27-188,FLA,,MTL,T,0,0,0,-2,6,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-12-19,23,27-192,FLA,,BOS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
214,1993-12-22,24,27-195,FLA,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-12-26,25,27-199,FLA,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
216,1993-12-28,26,27-201,FLA,@,WSH,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-12-29,27,27-202,FLA,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
218,1994-01-01,28,27-205,FLA,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1994-01-03,29,27-207,FLA,@,NYR,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
220,1994-01-07,30,27-211,FLA,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
221,1994-01-08,31,27-212,FLA,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1994-01-13,32,27-217,FLA,@,PIT,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
223,1994-01-15,33,27-219,FLA,@,MTL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
224,1994-01-17,34,27-221,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1994-01-19,35,27-223,FLA,,WSH,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
226,1994-01-24,36,27-228,FLA,,MTL,W,0,1,1,4,0,0,0,0,0,,,,0,,,,,,,,
