,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,1996-12-23,35,21-152,DAL,,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1996-12-27,36,21-156,DAL,,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1996-12-29,37,21-158,DAL,@,COL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1996-12-30,38,21-159,DAL,,NYR,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1997-01-01,39,21-161,DAL,,MTL,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1997-01-03,40,21-163,DAL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1997-01-04,41,21-164,DAL,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,8,12.5,,,,,,,
55,1997-01-08,42,21-168,DAL,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1997-01-10,43,21-170,DAL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1997-01-13,44,21-173,DAL,@,MTL,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
58,1997-01-14,45,21-174,DAL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
59,1997-01-21,46,21-181,DAL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1997-01-24,47,21-184,DAL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1997-01-25,48,21-185,DAL,@,TOR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1997-01-27,49,21-187,DAL,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
63,1997-01-29,50,21-189,DAL,,MDA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1997-01-31,51,21-191,DAL,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1997-02-02,52,21-193,DAL,@,DET,L,0,3,3,2,2,0,0,0,0,,,,3,0.0,,,,,,,
66,1997-02-05,53,21-196,DAL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
67,1997-02-06,54,21-197,DAL,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1997-02-08,55,21-199,DAL,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
69,1997-02-09,56,21-200,DAL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
70,1997-02-12,57,21-203,DAL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1997-02-17,58,21-208,DAL,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1997-02-18,59,21-209,DAL,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
73,1997-02-23,60,21-214,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1997-02-25,61,21-216,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1997-02-27,62,21-218,DAL,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1997-03-01,63,21-220,DAL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1997-03-05,64,21-224,DAL,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
78,1997-03-07,65,21-226,DAL,,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
79,1997-03-10,66,21-229,DAL,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1997-03-14,67,21-233,DAL,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1997-03-16,68,21-235,DAL,,PIT,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
82,1997-03-19,69,21-238,DAL,,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
83,1997-03-23,70,21-242,DAL,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1997-03-30,71,21-249,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1997-03-31,72,21-250,DAL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1997-04-04,73,21-254,DAL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1997-04-07,74,21-257,DAL,@,PHX,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
88,1997-04-09,75,21-259,DAL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1997-04-13,76,21-263,DAL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1997-10-01,1,22-069,DAL,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,13:19,,,,,
91,1997-10-04,2,22-072,DAL,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:31,,,,,
92,1997-10-07,3,22-075,DAL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:49,,,,,
93,1997-10-08,4,22-076,DAL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,18,12:53,,,,,
94,1997-10-10,5,22-078,DAL,,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,10:08,,,,,
95,1997-10-14,6,22-082,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:54,,,,,
96,1997-10-16,7,22-084,DAL,,FLA,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,15,11:36,,,,,
97,1997-10-18,8,22-086,DAL,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,11:16,,,,,
98,1997-10-19,9,22-087,DAL,@,OTT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,16:44,,,,,
99,1997-10-21,10,22-089,DAL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:59,,,,,
100,1997-10-24,11,22-092,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:57,,,,,
101,1997-10-25,12,22-093,DAL,,COL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,25,17:48,,,,,
102,1997-10-28,13,22-096,DAL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,22,16:29,,,,,
103,1997-10-29,14,22-097,DAL,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,18:33,,,,,
104,1997-11-02,15,22-101,DAL,@,PHI,T,1,0,1,-1,0,1,0,0,0,,,,3,33.3,28,21:29,,,,,
105,1997-11-03,16,22-102,DAL,@,MTL,L,0,1,1,-2,0,0,0,0,0,,,,0,,23,17:53,,,,,
106,1997-11-05,17,22-104,DAL,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:52,,,,,
107,1997-11-07,18,22-106,DAL,,NYR,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,17:49,,,,,
108,1997-11-10,19,22-109,DAL,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:21,,,,,
109,1997-11-12,20,22-111,DAL,,BOS,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,19:00,,,,,
110,1997-11-15,21,22-114,DAL,@,LAK,W,1,1,2,0,0,0,1,0,1,,,,2,50.0,23,17:15,,,,,
111,1997-11-16,22,22-115,DAL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,16:11,,,,,
112,1997-11-19,23,22-118,DAL,,EDM,W,0,2,2,0,2,0,0,0,0,,,,5,0.0,24,17:25,,,,,
113,1997-11-21,24,22-120,DAL,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,21:00,,,,,
114,1997-11-22,25,22-121,DAL,@,BOS,W,1,1,2,1,2,0,1,0,1,,,,2,50.0,28,18:21,,,,,
115,1997-11-24,26,22-123,DAL,,MDA,W,0,0,0,1,5,0,0,0,0,,,,0,,17,14:24,,,,,
116,1997-11-26,27,22-125,DAL,,LAK,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,25,18:54,,,,,
117,1997-11-27,28,22-126,DAL,@,PHX,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,21,16:36,,,,,
118,1997-11-29,29,22-128,DAL,,PHX,W,2,1,3,1,2,1,1,0,0,,,,4,50.0,21,15:36,,,,,
119,1997-12-03,30,22-132,DAL,,EDM,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,27,19:03,,,,,
120,1997-12-05,31,22-134,DAL,,CGY,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,28,21:12,,,,,
121,1997-12-08,32,22-137,DAL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,20:59,,,,,
122,1997-12-10,33,22-139,DAL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,15:35,,,,,
123,1997-12-12,34,22-141,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:08,,,,,
124,1997-12-15,35,22-144,DAL,,BUF,W,2,1,3,2,0,0,2,0,1,,,,3,66.7,28,19:14,,,,,
125,1997-12-18,36,22-147,DAL,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,28,19:50,,,,,
126,1997-12-20,37,22-149,DAL,@,EDM,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,26,18:56,,,,,
127,1997-12-23,38,22-152,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:28,,,,,
128,1997-12-27,39,22-156,DAL,,VAN,T,0,0,0,-2,0,0,0,0,0,,,,5,0.0,26,20:14,,,,,
129,1997-12-29,40,22-158,DAL,@,DET,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,28,19:16,,,,,
130,1997-12-31,41,22-160,DAL,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,24,18:45,,,,,
131,1998-01-02,42,22-162,DAL,,NYI,W,0,0,0,0,4,0,0,0,0,,,,5,0.0,26,17:53,,,,,
132,1998-01-03,43,22-163,DAL,@,CAR,W,0,3,3,0,0,0,0,0,0,,,,2,0.0,22,16:54,,,,,
133,1998-01-05,44,22-165,DAL,@,NJD,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,27,22:05,,,,,
134,1998-01-07,45,22-167,DAL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,19:45,,,,,
135,1998-01-09,46,22-169,DAL,,DET,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,28,19:57,,,,,
136,1998-01-11,47,22-171,DAL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:53,,,,,
137,1998-01-14,48,22-174,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,19:15,,,,,
138,1998-01-21,49,22-181,DAL,,COL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,17:52,,,,,
139,1998-01-24,50,22-184,DAL,@,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,16:38,,,,,
140,1998-01-26,51,22-186,DAL,,TOR,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,22,17:31,,,,,
141,1998-01-29,52,22-189,DAL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,28,18:43,,,,,
142,1998-01-31,53,22-191,DAL,@,STL,L,0,0,0,-3,2,0,0,0,0,,,,6,0.0,22,22:52,,,,,
143,1998-02-02,54,22-193,DAL,@,TOR,W,0,1,1,1,2,0,0,0,0,,,,0,,24,16:22,,,,,
144,1998-02-04,55,22-195,DAL,,PHI,W,0,0,0,0,4,0,0,0,0,,,,0,,27,16:00,,,,,
145,1998-02-07,56,22-198,DAL,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,18:55,,,,,
146,1998-02-25,57,22-216,DAL,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,25,16:31,,,,,
147,1998-02-28,58,22-219,DAL,,PHX,W,2,1,3,2,0,1,1,0,1,,,,4,50.0,24,14:30,,,,,
148,1998-03-01,59,22-220,DAL,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:03,,,,,
149,1998-03-04,60,22-223,DAL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,18:29,,,,,
150,1998-03-07,61,22-226,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:36,,,,,
151,1998-03-08,62,22-227,DAL,,PHX,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,20:23,,,,,
152,1998-03-12,63,22-231,DAL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
153,1998-03-13,64,22-232,DAL,,MDA,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,25,15:53,,,,,
154,1998-03-17,65,22-236,DAL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,15:57,,,,,
155,1998-03-18,66,22-237,DAL,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,28,18:26,,,,,
156,1998-03-20,67,22-239,DAL,,CAR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,24,15:49,,,,,
157,1998-03-22,68,22-241,DAL,,PIT,T,0,0,0,0,2,0,0,0,0,,,,6,0.0,28,22:19,,,,,
158,1998-03-26,69,22-245,DAL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,26,20:48,,,,,
159,1998-03-28,70,22-247,DAL,,SJS,L,0,0,0,-1,4,0,0,0,0,,,,0,,26,18:36,,,,,
160,1998-03-29,71,22-248,DAL,,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,15:18,,,,,
161,1998-04-01,72,22-251,DAL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,15:45,,,,,
162,1998-04-03,73,22-253,DAL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:33,,,,,
163,1998-04-04,74,22-254,DAL,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,20,14:43,,,,,
164,1998-04-06,75,22-256,DAL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:23,,,,,
165,1998-04-08,76,22-258,DAL,,WSH,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,27,15:39,,,,,
166,1998-04-11,77,22-261,DAL,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:48,,,,,
167,1998-04-12,78,22-262,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:28,,,,,
168,1998-04-15,79,22-265,DAL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:44,,,,,
169,1998-04-16,80,22-266,DAL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,18:46,,,,,
170,1998-04-18,81,22-268,DAL,,CHI,W,1,0,1,-1,2,0,1,0,0,,,,3,33.3,24,16:30,,,,,
171,1998-10-10,1,23-078,DAL,,BUF,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,13:52,,,,,
172,1998-10-13,2,23-081,DAL,,CHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,15:21,,,,,
173,1998-10-15,3,23-083,DAL,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:38,,,,,
174,1998-10-17,4,23-085,DAL,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,26,15:32,,,,,
175,1998-10-20,5,23-088,DAL,,CGY,W,1,0,1,-1,2,0,1,0,0,,,,1,100.0,22,16:00,,,,,
176,1998-10-22,6,23-090,DAL,,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,14:22,,,,,
177,1998-10-24,7,23-092,DAL,,SJS,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,20,13:36,,,,,
178,1998-10-30,8,23-098,DAL,,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
179,1998-10-31,9,23-099,DAL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,11:37,,,,,
180,1998-11-04,10,23-103,DAL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,15:49,,,,,
181,1998-11-07,11,23-106,DAL,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,19,13:00,,,,,
182,1998-11-11,12,23-110,DAL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:40,,,,,
183,1998-11-13,13,23-112,DAL,@,DET,W,0,0,0,2,10,0,0,0,0,,,,2,0.0,21,12:30,,,,,
184,1998-11-14,14,23-113,DAL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,15:33,,,,,
185,1998-11-20,15,23-119,DAL,,NYI,W,0,1,1,-1,2,0,0,0,0,,,,0,,25,15:41,,,,,
186,1998-11-21,16,23-120,DAL,@,STL,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,29,20:30,,,,,
187,1998-11-23,17,23-122,DAL,,SJS,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,22,16:17,,,,,
188,1998-11-25,18,23-124,DAL,,NJD,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,22,15:43,,,,,
189,1998-11-27,19,23-126,DAL,,WSH,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,19,15:49,,,,,
190,1998-12-02,20,23-131,DAL,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,14:24,,,,,
191,1998-12-04,21,23-133,DAL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:43,,,,,
192,1998-12-06,22,23-135,DAL,@,EDM,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,21,14:33,,,,,
193,1998-12-07,23,23-136,DAL,@,CGY,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,15:11,,,,,
194,1998-12-09,24,23-138,DAL,,SJS,T,0,1,1,0,2,0,0,0,0,,,,5,0.0,26,16:47,,,,,
195,1998-12-11,25,23-140,DAL,,MTL,W,1,0,1,1,4,1,0,0,1,,,,3,33.3,26,18:17,,,,,
196,1998-12-13,26,23-142,DAL,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,29,21:07,,,,,
197,1998-12-15,27,23-144,DAL,,STL,W,0,2,2,1,0,0,0,0,0,,,,0,,23,14:51,,,,,
198,1998-12-18,28,23-147,DAL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,21,12:48,,,,,
199,1998-12-20,29,23-149,DAL,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,13:37,,,,,
200,1998-12-21,30,23-150,DAL,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:22,,,,,
201,1998-12-23,31,23-152,DAL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:52,,,,,
202,1998-12-26,32,23-155,DAL,@,COL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,13:35,,,,,
203,1998-12-28,33,23-157,DAL,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:10,,,,,
204,1998-12-31,34,23-160,DAL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,18,13:49,,,,,
205,1999-01-01,35,23-161,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:17,,,,,
206,1999-01-06,36,23-166,DAL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,9:49,,,,,
207,1999-01-18,37,23-178,DAL,,VAN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,14:16,,,,,
208,1999-01-20,38,23-180,DAL,,TOR,L,0,2,2,1,2,0,0,0,0,,,,1,0.0,20,14:12,,,,,
209,1999-01-27,39,23-187,DAL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,16:19,,,,,
210,1999-01-29,40,23-189,DAL,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,19,15:10,,,,,
211,1999-01-30,41,23-190,DAL,@,FLA,W,0,1,1,-1,2,0,0,0,0,,,,0,,19,15:18,,,,,
212,1999-02-01,42,23-192,DAL,,CGY,T,0,0,0,0,2,0,0,0,0,,,,0,,21,15:21,,,,,
213,1999-02-07,43,23-198,DAL,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:01,,,,,
214,1999-02-12,44,23-203,DAL,@,MDA,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,25,17:20,,,,,
215,1999-02-13,45,23-204,DAL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,18:38,,,,,
216,1999-02-15,46,23-206,DAL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,21,16:24,,,,,
217,1999-02-17,47,23-208,DAL,,FLA,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,24,18:19,,,,,
218,1999-02-19,48,23-210,DAL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:20,,,,,
219,1999-02-21,49,23-212,DAL,,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:55,,,,,
