,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,2019-12-23,17,22-200,EDM,@,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,12:15,0,3,0,0,
34,2019-12-27,18,22-204,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:49,1,0,0,0,
35,2020-01-04,19,22-212,EDM,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,8:00,1,1,0,0,
36,2020-01-06,20,22-214,EDM,@,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,11,9:09,0,2,0,0,
37,2020-01-09,21,22-217,EDM,@,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,7:46,0,2,0,0,
38,2020-01-11,22,22-219,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:32,0,2,0,0,
39,2020-01-14,23,22-222,EDM,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,11:06,0,0,0,0,
40,2020-01-18,24,22-226,EDM,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:08,0,2,0,0,
41,2020-01-31,25,22-239,EDM,,STL,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,17,13:12,1,1,0,0,
42,2020-02-01,26,22-240,EDM,@,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,16:41,0,1,0,0,
43,2020-02-04,27,22-243,EDM,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:26,0,2,0,0,
44,2020-02-08,28,22-247,EDM,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:43,0,1,0,0,
45,2020-02-11,29,22-250,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:14,1,0,0,0,
46,2020-02-13,30,22-252,EDM,@,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,14:26,1,2,0,0,
47,2020-02-15,31,22-254,EDM,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:59,0,1,0,0,
48,2020-02-16,32,22-255,EDM,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:09,1,0,0,0,
49,2020-02-19,33,22-258,EDM,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:09,1,0,0,0,
50,2020-02-21,34,22-260,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:40,1,3,0,0,
51,2020-02-23,35,22-262,EDM,@,LAK,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,24,20:51,0,0,0,0,
52,2020-02-25,36,22-264,EDM,@,ANA,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,18:18,2,0,0,0,
53,2020-02-26,37,22-265,EDM,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:12,0,3,0,0,
54,2020-02-29,38,22-268,EDM,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,18:50,3,0,0,0,
55,2020-03-02,39,22-270,EDM,@,NSH,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,25,21:48,2,0,0,0,
56,2020-03-03,40,22-271,EDM,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:31,1,3,0,0,
57,2020-03-05,41,22-273,EDM,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:24,2,0,0,0,
58,2020-03-07,42,22-275,EDM,,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,13:49,2,0,0,0,
59,2020-03-11,43,22-279,EDM,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:08,0,0,0,0,
