,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
92,2011-02-10,45,23-347,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:22,0,0,0,0,
93,2011-02-13,46,23-350,PHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:54,1,0,3,1,75.0
94,2011-02-15,47,23-352,PHI,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:36,1,0,0,0,
95,2011-02-16,48,23-353,PHI,@,FLA,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,15:47,0,1,1,0,100.0
96,2011-02-18,49,23-355,PHI,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,22,16:00,2,0,0,0,
97,2011-02-20,50,23-357,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:05,5,1,0,0,
98,2011-02-22,51,23-359,PHI,,PHX,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,19:54,1,0,0,0,
99,2011-02-24,52,23-361,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:27,1,2,0,0,
100,2011-02-26,53,23-363,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:08,2,0,0,0,
101,2011-03-03,54,24-003,PHI,,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,9:53,0,0,0,0,
102,2011-03-05,55,24-005,PHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:31,1,0,0,0,
103,2011-03-06,56,24-006,PHI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,11:29,3,0,0,0,
104,2011-03-19,57,24-019,PHI,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:16,5,1,0,0,
105,2011-03-22,58,24-022,PHI,,WSH,L-SO,1,1,2,3,0,1,0,0,0,,,,3,33.3,24,17:52,4,1,0,0,
106,2011-03-24,59,24-024,PHI,,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,16:32,3,0,0,0,
107,2011-03-26,60,24-026,PHI,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,19,13:26,1,0,0,0,
108,2011-03-27,61,24-027,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:59,3,0,0,0,
109,2011-03-29,62,24-029,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:58,1,0,0,0,
110,2011-03-31,63,24-031,PHI,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:18,0,0,0,0,
111,2011-04-03,64,24-034,PHI,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:32,1,0,0,0,
112,2011-04-05,65,24-036,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:47,2,0,0,0,
113,2011-04-08,66,24-039,PHI,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:07,2,0,0,0,
114,2011-04-09,67,24-040,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:57,0,1,0,0,
115,2011-10-06,1,24-220,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:16,1,0,0,1,0.0
116,2011-10-08,2,24-222,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:28,1,1,0,0,
117,2011-10-12,3,24-226,PHI,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:02,0,0,0,1,0.0
118,2011-10-15,4,24-229,PHI,,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:48,2,0,0,0,
119,2011-10-20,5,24-234,PHI,,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,13,7:48,0,0,0,0,
120,2011-10-22,6,24-236,PHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:29,1,0,0,0,
121,2011-10-29,7,24-243,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:45,1,0,1,1,50.0
122,2011-11-02,8,24-247,PHI,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,24,15:52,0,1,0,1,0.0
123,2011-11-03,9,24-248,PHI,,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:25,0,1,0,0,
124,2011-11-21,10,24-266,PHI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:40,1,0,1,0,100.0
125,2011-11-25,11,24-270,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:02,0,0,0,0,
126,2011-11-26,12,24-271,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:55,1,1,0,0,
127,2011-11-29,13,24-274,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:41,1,0,0,0,
128,2011-12-01,14,24-276,CAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:45,0,0,0,0,
129,2011-12-03,15,24-278,CAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:17,0,1,0,0,
130,2011-12-07,16,24-282,CAR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:45,1,0,0,0,
131,2011-12-09,17,24-284,CAR,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:43,5,0,0,0,
132,2011-12-13,18,24-288,CAR,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,7:18,1,0,0,0,
133,2011-12-15,19,24-290,CAR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:54,0,,,,
134,2011-12-18,20,24-293,CAR,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:48,0,0,0,0,
135,2011-12-21,21,24-296,CAR,,PHX,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,9:59,0,0,0,0,
136,2011-12-23,22,24-298,CAR,,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,7:27,1,0,0,1,0.0
137,2011-12-26,23,24-301,CAR,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,13,8:41,0,0,0,0,
138,2011-12-27,24,24-302,CAR,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,8:52,0,0,0,0,
139,2011-12-29,25,24-304,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:20,0,1,0,0,
140,2011-12-31,26,24-306,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:03,0,0,0,0,
141,2012-01-03,27,24-309,CAR,,NYI,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,22,15:27,0,0,0,0,
142,2012-01-06,28,24-312,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:32,0,1,0,0,
143,2012-01-07,29,24-313,CAR,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:08,1,0,0,0,
144,2012-01-10,30,24-316,CAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:03,1,0,0,0,
145,2012-01-12,31,24-318,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:57,2,0,0,0,
146,2012-01-14,32,24-320,CAR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:20,1,0,0,0,
147,2012-01-15,33,24-321,CAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:48,1,0,0,0,
148,2012-01-17,34,24-323,CAR,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:10,0,0,0,0,
149,2012-01-20,35,24-326,CAR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:08,0,1,0,0,
150,2012-01-21,36,24-327,CAR,@,NYI,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,14:09,1,0,0,0,
151,2012-01-23,37,24-329,CAR,,WPG,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,14:57,3,0,0,0,
152,2012-01-31,38,24-337,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:41,3,1,0,0,
153,2012-02-02,39,24-339,CAR,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,25,13:19,1,0,0,0,
154,2012-02-04,40,24-341,CAR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:17,3,1,0,0,
155,2012-02-08,41,24-345,CAR,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:54,1,2,0,0,
156,2012-02-10,42,24-347,CAR,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,16:21,2,0,0,0,
157,2012-02-13,43,24-350,CAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,14:03,1,1,0,0,
158,2012-02-17,44,24-354,CAR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:17,2,0,0,0,
159,2012-02-18,45,24-355,CAR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:09,1,0,0,0,
160,2012-02-20,46,24-357,CAR,,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,12:35,4,0,0,0,
161,2012-02-23,47,24-360,CAR,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:25,1,0,0,0,
162,2012-02-25,48,24-362,CAR,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,15:09,2,2,0,0,
163,2012-02-28,49,25-000,CAR,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:29,0,0,0,0,
164,2012-03-01,50,25-002,CAR,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,11:26,0,0,0,0,
165,2012-03-03,51,25-004,CAR,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,14:56,6,0,1,0,100.0
166,2012-03-06,52,25-007,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,14:52,2,1,0,0,
167,2012-03-07,53,25-008,CAR,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:41,2,0,0,0,
168,2012-03-10,54,25-011,CAR,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,15:45,1,0,0,0,
169,2012-03-11,55,25-012,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:54,4,0,0,0,
170,2012-03-13,56,25-014,CAR,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,11:10,0,0,0,0,
171,2012-03-15,57,25-016,CAR,,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,13:45,2,1,0,0,
172,2012-03-17,58,25-018,CAR,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:52,2,0,0,0,
173,2012-03-18,59,25-019,CAR,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:30,0,0,0,0,
174,2012-04-07,60,25-039,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:39,1,0,0,0,
175,2013-02-01,1,25-339,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:35,1,0,0,0,
176,2013-02-02,2,25-340,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:09,1,0,0,0,
177,2013-02-11,3,25-349,CAR,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,15,8:59,1,0,0,0,
178,2013-02-12,4,25-350,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:09,2,0,1,0,100.0
179,2013-02-14,5,25-352,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:05,5,0,0,2,0.0
180,2013-02-18,6,25-356,CAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,8:51,0,1,0,0,
181,2013-02-21,7,25-359,CAR,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:52,3,1,0,0,
182,2013-02-24,8,25-362,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:05,0,1,0,0,
