,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2019-03-21,13,23-280,CBJ,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:50,2,0,0,0,
14,2019-11-12,1,24-151,CBJ,@,MTL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,12,8:42,4,0,0,0,
15,2019-11-15,2,24-154,CBJ,,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,12:24,2,0,0,0,
16,2019-11-19,3,24-158,CBJ,,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:41,0,0,0,0,
17,2019-11-21,4,24-160,CBJ,,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,17,11:26,3,0,0,0,
18,2019-11-23,5,24-162,CBJ,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,13:30,0,0,0,0,
19,2019-11-25,6,24-164,CBJ,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:28,1,1,0,0,
20,2019-11-27,7,24-166,CBJ,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,6:27,1,0,0,0,
21,2019-12-03,8,24-172,CBJ,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:50,1,0,0,0,
22,2019-12-07,9,24-176,CBJ,@,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,10:03,0,1,0,0,
23,2019-12-09,10,24-178,CBJ,@,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,11,5:47,0,1,0,0,
24,2019-12-12,11,24-181,CBJ,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:08,4,0,0,0,
25,2019-12-14,12,24-183,CBJ,@,OTT,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,13,10:16,2,0,0,0,
26,2019-12-16,13,24-185,CBJ,,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,14,9:48,0,0,0,0,
27,2019-12-17,14,24-186,CBJ,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:19,0,0,0,0,
28,2019-12-19,15,24-188,CBJ,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:01,3,1,0,0,
29,2019-12-21,16,24-190,CBJ,,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,15,10:23,3,1,0,0,
30,2019-12-23,17,24-192,CBJ,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,10:44,4,0,0,0,
31,2019-12-27,18,24-196,CBJ,@,WSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,11:05,0,1,0,0,
32,2019-12-29,19,24-198,CBJ,,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:32,0,0,0,0,
33,2019-12-31,20,24-200,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:30,2,0,0,0,
34,2020-01-02,21,24-202,CBJ,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:58,5,1,0,0,
35,2020-01-04,22,24-204,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:17,7,1,0,0,
36,2020-01-06,23,24-206,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:37,1,0,0,0,
37,2020-01-07,24,24-207,CBJ,@,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,10:42,0,0,0,0,
38,2020-01-09,25,24-209,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:25,3,0,0,1,0.0
39,2020-01-11,26,24-211,CBJ,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:24,2,0,1,0,100.0
40,2020-01-14,27,24-214,CBJ,,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,12:31,1,0,0,0,
41,2020-01-16,28,24-216,CBJ,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:59,1,1,0,0,
42,2020-01-18,29,24-218,CBJ,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,9:51,0,0,0,2,0.0
43,2020-01-19,30,24-219,CBJ,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:24,1,0,0,0,
44,2020-01-22,31,24-222,CBJ,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:28,2,0,0,0,
45,2020-02-01,32,24-232,CBJ,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:28,2,0,0,0,
46,2020-02-02,33,24-233,CBJ,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,6:48,4,0,0,0,
47,2020-02-04,34,24-235,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,8:10,0,1,0,0,
48,2020-02-07,35,24-238,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:37,0,1,0,1,0.0
49,2020-02-08,36,24-239,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,8:36,1,0,0,0,
50,2020-02-10,37,24-241,CBJ,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:25,3,0,0,0,
51,2020-02-13,38,24-244,CBJ,@,BUF,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:06,0,0,0,0,
52,2020-02-14,39,24-245,CBJ,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,11:10,1,0,1,1,50.0
53,2020-02-16,40,24-247,CBJ,@,NJD,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,10:20,0,0,1,0,100.0
54,2020-02-18,41,24-249,CBJ,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:09,3,0,0,1,0.0
55,2020-02-20,42,24-251,CBJ,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:59,1,0,0,0,
56,2020-02-22,43,24-253,CBJ,@,NSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:30,2,0,0,0,
57,2020-02-24,44,24-255,CBJ,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:29,0,0,1,1,50.0
58,2020-02-25,45,24-256,CBJ,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,8:37,0,0,0,0,
59,2020-02-28,46,24-259,CBJ,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:54,2,0,0,0,
60,2020-03-01,47,24-261,CBJ,,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,18,12:24,3,0,0,0,
61,2020-03-04,48,24-264,CBJ,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:56,0,3,0,0,
62,2020-03-07,49,24-267,CBJ,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:49,2,1,0,0,
63,2020-03-08,50,24-268,CBJ,@,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,12:25,2,0,0,0,
