,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
51,2006-10-16,5,25-277,DET,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:22,,,,,
52,2006-10-18,6,25-279,DET,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,20:14,,,,,
53,2006-10-19,7,25-280,DET,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,18:07,,,,,
54,2006-10-21,8,25-282,DET,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,17:39,,,,,
55,2006-10-25,9,25-286,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:53,,,,,
56,2006-10-27,10,25-288,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:32,,,,,
57,2006-10-28,11,25-289,DET,@,STL,W,0,1,1,-1,0,0,0,0,0,,,,0,,26,20:23,,,,,
58,2006-11-01,12,25-293,DET,,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,20:33,,,,,
59,2006-11-02,13,25-294,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:05,,,,,
60,2006-11-04,14,25-296,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:31,,,,,
61,2006-11-08,15,25-300,DET,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,31,23:05,,,,,
62,2006-11-10,16,25-302,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,15:32,,,,,
63,2006-11-24,17,25-316,DET,,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:03,,,,,
64,2006-11-25,18,25-317,DET,@,NSH,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,22,17:37,,,,,
65,2006-11-27,19,25-319,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,22:30,,,,,
66,2006-12-01,20,25-323,DET,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:43,,,,,
67,2006-12-16,21,25-338,DET,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,21:42,,,,,
68,2006-12-18,22,25-340,DET,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,22:49,,,,,
69,2006-12-20,23,25-342,DET,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,23:15,,,,,
70,2006-12-22,24,25-344,DET,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,20:39,,,,,
71,2006-12-23,25,25-345,DET,@,MIN,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,20:27,,,,,
72,2006-12-27,26,25-349,DET,,MIN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,26,21:35,,,,,
73,2006-12-28,27,25-350,DET,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,19:46,,,,,
74,2006-12-31,28,25-353,DET,,LAK,W,0,1,1,2,0,0,0,0,0,,,,0,,26,18:03,,,,,
75,2007-01-02,29,25-355,DET,,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,19:03,,,,,
76,2007-01-04,30,25-357,DET,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,20:16,,,,,
77,2007-01-06,31,25-359,DET,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,31,21:28,,,,,
78,2007-01-07,32,25-360,DET,@,ANA,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,33,30:55,,,,,
79,2007-01-09,33,25-362,DET,@,COL,W,0,1,1,-1,2,0,0,0,0,,,,4,0.0,32,25:16,,,,,
80,2007-01-11,34,25-364,DET,@,PHX,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,28,23:09,,,,,
81,2007-01-13,35,26-001,DET,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:40,,,,,
82,2007-01-15,36,26-003,DET,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:39,,,,,
83,2007-01-17,37,26-005,DET,,NSH,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,20:50,,,,,
84,2007-01-19,38,26-007,DET,@,CBJ,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,27,25:21,,,,,
85,2007-01-20,39,26-008,DET,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:12,,,,,
86,2007-01-26,40,26-014,DET,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,22:07,,,,,
87,2007-01-28,41,26-016,DET,,COL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,30,23:02,,,,,
88,2007-01-30,42,26-018,DET,@,NYI,W,1,1,2,-1,0,0,1,0,0,,,,3,33.3,27,19:02,,,,,
89,2007-02-02,43,26-021,DET,,STL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,21:31,,,,,
90,2007-02-05,44,26-024,DET,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,19:42,,,,,
91,2007-02-07,45,26-026,DET,,PHX,W,0,0,0,1,2,0,0,0,0,,,,6,0.0,25,20:37,,,,,
92,2007-02-08,46,26-027,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,22:16,,,,,
93,2007-02-11,47,26-030,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:24,,,,,
94,2007-02-12,48,26-031,DET,@,PHI,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,26,21:40,,,,,
95,2007-02-14,49,26-033,DET,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,28,23:26,,,,,
96,2007-02-17,50,26-036,DET,@,PHX,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,28,18:20,,,,,
97,2007-02-21,51,26-040,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:28,,,,,
98,2007-02-23,52,26-042,DET,,EDM,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,31,23:01,,,,,
99,2007-02-24,53,26-043,DET,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,21:24,,,,,
100,2007-02-27,54,26-046,DET,@,CHI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,30,22:24,,,,,
101,2007-03-02,55,26-049,DET,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,21:22,,,,,
102,2007-03-04,56,26-051,DET,,COL,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,32,23:05,,,,,
103,2007-03-06,57,26-053,DET,,NSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,25:54,,,,,
104,2007-03-09,58,26-056,DET,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:44,,,,,
105,2007-03-11,59,26-058,DET,,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,19:15,,,,,
106,2007-03-13,60,26-060,DET,@,NSH,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,28,18:43,,,,,
107,2007-03-14,61,26-061,DET,,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,22:03,,,,,
108,2007-03-17,62,26-064,DET,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,27,26:29,,,,,
109,2007-03-20,63,26-067,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:03,,,,,
110,2007-03-22,64,26-069,DET,,CBJ,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,23:24,,,,,
111,2007-03-24,65,26-071,DET,,STL,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,29,24:09,,,,,
112,2007-03-26,66,26-073,DET,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:40,,,,,
113,2007-03-29,67,26-076,DET,@,NSH,W,0,0,0,1,2,0,0,0,0,,,,0,,30,18:59,,,,,
114,2007-03-30,68,26-077,DET,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,1,0:24,,,,,
115,2007-10-03,1,26-264,DET,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,29,22:49,4,0,0,0,
116,2007-10-06,2,26-267,DET,@,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:34,1,2,0,0,
117,2007-10-08,3,26-269,DET,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:05,2,2,0,0,
118,2007-10-10,4,26-271,DET,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:50,1,3,0,0,
119,2007-10-12,5,26-273,DET,,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,19:46,2,1,0,0,
120,2007-10-14,6,26-275,DET,@,LAK,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,27,20:54,3,1,0,0,
121,2007-10-15,7,26-276,DET,@,ANA,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,29,21:15,0,0,0,0,
122,2007-10-18,8,26-279,DET,@,SJS,W,1,0,1,1,4,1,0,0,0,,,,3,33.3,28,19:58,0,2,0,0,
123,2007-10-20,9,26-281,DET,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,19:30,1,0,0,0,
124,2007-10-24,10,26-285,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:20,1,2,0,0,
125,2007-10-26,11,26-287,DET,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:52,1,2,0,0,
126,2007-11-09,12,26-301,DET,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,17:56,2,1,0,0,
127,2007-11-11,13,26-303,DET,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,18:55,1,0,0,0,
128,2007-11-13,14,26-305,DET,@,STL,L,0,2,2,2,0,0,0,0,0,,,,3,0.0,31,25:07,3,2,0,0,
129,2007-11-17,15,26-309,DET,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,22:34,3,2,0,0,
130,2007-11-18,16,26-310,DET,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,31,22:32,0,0,0,0,
131,2007-11-21,17,26-313,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,18:23,2,1,0,0,
132,2007-11-22,18,26-314,DET,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,22:19,1,1,0,0,
133,2007-11-24,19,26-316,DET,@,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,29,19:56,1,2,0,0,
134,2007-11-27,20,26-319,DET,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,20:26,1,1,0,0,
135,2007-11-29,21,26-321,DET,,TBL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,27,18:21,1,0,0,0,
136,2007-12-01,22,26-323,DET,,PHX,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,26,17:33,1,1,0,0,
137,2007-12-04,23,26-326,DET,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,18:22,0,1,0,0,
138,2007-12-07,24,26-329,DET,,MIN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,20:50,1,0,0,0,
139,2007-12-09,25,26-331,DET,,CAR,W,0,1,1,3,2,0,0,0,0,,,,3,0.0,29,22:48,3,1,0,0,
140,2007-12-10,26,26-332,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,23:22,2,2,0,0,
141,2007-12-13,27,26-335,DET,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,24:14,0,1,0,0,
142,2007-12-15,28,26-337,DET,,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,19:16,1,1,0,0,
143,2007-12-17,29,26-339,DET,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:54,2,0,0,0,
144,2007-12-19,30,26-341,DET,,LAK,W,0,4,4,3,0,0,0,0,0,,,,2,0.0,25,18:45,1,0,0,0,
145,2007-12-20,31,26-342,DET,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,21:43,2,0,0,0,
146,2007-12-22,32,26-344,DET,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,28,21:17,0,2,0,0,
147,2007-12-26,33,26-348,DET,@,STL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,19:15,3,2,0,0,
148,2007-12-27,34,26-349,DET,@,COL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,34,22:48,1,2,0,0,
149,2007-12-29,35,26-351,DET,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,21:01,0,1,0,0,
150,2007-12-31,36,26-353,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,24:17,2,2,0,0,
151,2008-01-02,37,26-355,DET,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,22:30,3,1,0,0,
152,2008-01-05,38,26-358,DET,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,21:09,0,1,0,0,
153,2008-01-06,39,26-359,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,28,18:58,0,0,0,0,
154,2008-01-08,40,26-361,DET,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:27,0,0,0,0,
155,2008-01-10,41,26-363,DET,,MIN,L-SO,1,0,1,1,0,1,0,0,0,,,,4,25.0,27,22:33,1,1,0,0,
156,2008-01-12,42,27-000,DET,@,OTT,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,32,18:52,1,4,0,0,
157,2008-01-15,43,27-003,DET,,ATL,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,22,20:21,1,0,0,0,
158,2008-01-17,44,27-005,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,30,21:56,1,0,0,0,
159,2008-01-19,45,27-007,DET,@,SJS,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,29,22:18,2,1,0,0,
160,2008-01-22,46,27-010,DET,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,28,22:44,3,2,0,0,
161,2008-01-23,47,27-011,DET,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:29,2,3,0,0,
162,2008-01-30,48,27-018,DET,,PHX,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,14:57,3,1,0,0,
163,2008-02-29,49,27-048,DET,,SJS,L,0,2,2,0,0,0,0,0,0,,,,0,,32,25:40,1,3,0,0,
164,2008-03-02,50,27-050,DET,@,BUF,W,0,2,2,3,2,0,0,0,0,,,,3,0.0,29,25:42,1,1,0,0,
165,2008-03-05,51,27-053,DET,,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,29,24:02,2,2,0,0,
166,2008-03-09,52,27-057,DET,,NSH,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,30,21:05,0,1,0,0,
167,2008-03-11,53,27-059,DET,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,24:24,1,0,0,0,
168,2008-03-13,54,27-061,DET,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,21:15,2,2,0,0,
169,2008-03-15,55,27-063,DET,,NSH,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,27,19:21,1,0,0,0,
170,2008-03-16,56,27-064,DET,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,20:51,0,0,0,0,
171,2008-03-19,57,27-067,DET,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,0,,28,19:06,1,0,0,0,
172,2008-03-20,58,27-068,DET,@,NSH,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,28,19:46,3,3,0,0,
173,2008-03-22,59,27-070,DET,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,29,23:48,1,2,0,0,
174,2008-03-25,60,27-073,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,31,23:29,4,4,0,0,
175,2008-03-28,61,27-076,DET,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,21:43,1,2,0,0,
176,2008-03-30,62,27-078,DET,,NSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,32,22:31,2,3,0,0,
177,2008-04-02,63,27-081,DET,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,22:52,1,0,0,0,
178,2008-04-03,64,27-082,DET,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,31,20:28,3,0,0,0,
179,2008-04-06,65,27-085,DET,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,26,24:53,2,1,0,0,
180,2008-10-09,1,27-271,DET,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:23,1,3,0,0,
181,2008-10-11,2,27-273,DET,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:04,1,1,0,0,
182,2008-10-13,3,27-275,DET,@,CAR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,29,22:22,1,2,0,0,
183,2008-10-16,4,27-278,DET,,VAN,L-OT,0,0,0,-3,0,0,0,0,0,,,,0,,29,26:33,1,2,0,0,
184,2008-10-18,5,27-280,DET,,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,32,26:12,1,0,0,0,
185,2008-10-22,6,27-284,DET,@,STL,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,32,23:59,1,0,0,0,
186,2008-10-24,7,27-286,DET,,ATL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,30,22:06,0,2,0,0,
187,2008-10-25,8,27-287,DET,@,CHI,W,1,2,3,1,4,1,0,0,0,,,,2,50.0,33,20:38,0,1,0,0,
188,2008-10-27,9,27-289,DET,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,35,25:15,2,0,0,0,
189,2008-10-29,10,27-291,DET,@,ANA,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,33,24:43,1,5,0,0,
190,2008-10-30,11,27-292,DET,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,29,20:36,0,3,0,0,
191,2008-11-02,12,27-295,DET,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,30,23:05,2,1,0,0,
192,2008-11-08,13,27-301,DET,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,27,23:23,0,1,0,0,
193,2008-11-11,14,27-304,DET,,PIT,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,30,22:31,1,1,0,0,
194,2008-11-13,15,27-306,DET,@,TBL,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,33,24:55,1,0,0,0,
195,2008-11-14,16,27-307,DET,@,FLA,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,31,21:04,1,0,0,0,
196,2008-11-17,17,27-310,DET,,EDM,W,1,1,2,1,0,0,1,0,1,,,,2,50.0,27,22:30,1,3,0,0,
197,2008-11-22,18,27-315,DET,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:23,0,3,0,0,
198,2008-11-24,19,27-317,DET,@,VAN,L-OT,0,1,1,-2,0,0,0,0,0,,,,1,0.0,33,25:25,1,0,0,0,
199,2008-11-26,20,27-319,DET,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,21:15,0,2,0,0,
200,2008-11-28,21,27-321,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:12,1,3,0,0,
201,2008-11-29,22,27-322,DET,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,22:38,1,1,0,0,
202,2008-12-01,23,27-324,DET,,ANA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,22:55,2,1,0,0,
203,2008-12-04,24,27-327,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:40,1,2,0,0,
204,2008-12-06,25,27-329,DET,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,32,23:38,1,0,0,0,
205,2008-12-10,26,27-333,DET,,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,33,25:28,0,,,,
206,2008-12-12,27,27-335,DET,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,22:28,0,1,0,0,
207,2008-12-13,28,27-336,DET,@,PHX,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,34,25:51,3,5,0,0,
208,2008-12-15,29,27-338,DET,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,23:34,1,1,0,0,
209,2008-12-18,30,27-341,DET,,SJS,W,0,1,1,4,0,0,0,0,0,,,,2,0.0,27,20:44,0,1,0,0,
