,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
77,1995-12-17,30,25-118,VAN,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1995-12-18,31,25-119,VAN,@,COL,W,0,1,1,-1,12,0,0,0,0,,,,2,0.0,,,,,,,
79,1995-12-20,32,25-121,VAN,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1995-12-22,33,25-123,VAN,@,MDA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1995-12-23,34,25-124,VAN,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
82,1995-12-26,35,25-127,VAN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
83,1995-12-28,36,25-129,VAN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
84,1995-12-31,37,25-132,VAN,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1996-01-03,38,25-135,VAN,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1996-01-06,39,25-138,VAN,,TBL,W,1,2,3,4,0,0,1,0,0,,,,3,33.3,,,,,,,
87,1996-01-08,40,25-140,VAN,@,PIT,L,0,2,2,-3,0,0,0,0,0,,,,0,,,,,,,,
88,1996-01-10,41,25-142,VAN,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
89,1996-01-13,42,25-145,VAN,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
90,1996-01-22,43,25-154,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1996-01-24,44,25-156,VAN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1996-01-25,45,25-157,VAN,@,COL,T,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
93,1996-01-27,46,25-159,VAN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1996-01-30,47,25-162,VAN,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1996-02-02,48,25-165,VAN,@,DAL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1996-02-04,49,25-167,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1996-02-15,50,25-178,VAN,,MDA,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1996-02-17,51,25-180,VAN,,BOS,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
99,1996-02-19,52,25-182,VAN,@,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
100,1996-02-23,53,25-186,VAN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1996-02-27,54,25-190,VAN,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1996-03-03,55,25-195,VAN,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
103,1996-03-14,56,25-206,VAN,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1996-03-17,57,25-209,MDA,,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
105,1996-03-19,58,25-211,MDA,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
106,1996-03-22,59,25-214,MDA,@,STL,W,1,1,2,2,0,0,1,0,0,,,,3,33.3,,,,,,,
107,1996-03-24,60,25-216,MDA,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1996-03-25,61,25-217,MDA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1996-03-28,62,25-220,MDA,@,DAL,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
110,1996-03-31,63,25-223,MDA,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
111,1996-04-03,64,25-226,MDA,,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
112,1996-04-05,65,25-228,MDA,,DET,T,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
113,1996-04-07,66,25-230,MDA,@,SJS,W,1,0,1,0,4,0,1,0,0,,,,4,25.0,,,,,,,
114,1996-04-08,67,25-231,MDA,,VAN,W,1,0,1,0,4,0,1,0,0,,,,2,50.0,,,,,,,
115,1996-04-10,68,25-233,MDA,@,COL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
116,1996-04-12,69,25-235,MDA,,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
117,1996-04-14,70,25-237,MDA,,WIN,W,1,2,3,2,0,0,1,0,0,,,,2,50.0,,,,,,,
118,1996-10-05,1,26-045,MDA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
119,1996-10-07,2,26-047,MDA,@,MTL,T,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1996-10-09,3,26-049,MDA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1996-10-10,4,26-050,MDA,@,COL,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
122,1996-10-12,5,26-052,MDA,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
123,1996-10-16,6,26-056,MDA,,PHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1996-10-18,7,26-058,MDA,,SJS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1996-10-20,8,26-060,MDA,,BOS,L,1,0,1,-2,2,1,0,0,0,,,,4,25.0,,,,,,,
126,1996-10-27,9,26-067,MDA,,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
127,1996-10-30,10,26-070,MDA,,VAN,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
128,1996-11-01,11,26-072,MDA,,SJS,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
129,1996-11-03,12,26-074,MDA,,COL,T,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
130,1996-11-06,13,26-077,MDA,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1996-11-08,14,26-079,MDA,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1996-11-11,15,26-082,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1996-11-13,16,26-084,MDA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1996-11-15,17,26-086,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1996-11-17,18,26-088,MDA,@,STL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
136,1996-12-28,19,26-129,MDA,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
137,1997-01-01,20,26-133,MDA,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1997-01-03,21,26-135,MDA,@,TBL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
139,1997-01-06,22,26-138,MDA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1997-01-23,23,26-155,MDA,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
141,1997-02-08,24,26-171,MDA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
142,1997-02-09,25,26-172,MDA,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
143,1997-02-12,26,26-175,MDA,,TOR,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
144,1997-02-15,27,26-178,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
145,1997-03-16,28,26-207,MDA,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1997-03-20,29,26-211,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1997-03-22,30,26-213,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1997-03-24,31,26-215,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1997-03-26,32,26-217,PIT,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1997-04-10,33,26-232,PIT,@,TBL,L,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
151,1997-04-11,34,26-233,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1997-04-13,35,26-235,PIT,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
