,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
42,2005-12-31,39,23-197,COL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:27,,,,,
43,2006-01-03,40,23-200,COL,,NSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,8:48,,,,,
44,2006-01-05,41,23-202,COL,@,MIN,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,19,14:03,,,,,
45,2006-01-07,42,23-204,COL,,CBJ,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,21,12:40,,,,,
46,2006-01-09,43,23-206,COL,,STL,W,3,0,3,1,2,1,2,0,1,,,,3,100.0,19,12:51,,,,,
47,2006-01-11,44,23-208,COL,,MTL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,16:07,,,,,
48,2006-01-14,45,23-211,COL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,18,14:02,,,,,
49,2006-01-17,46,23-214,COL,,TOR,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,21,12:21,,,,,
50,2006-01-19,47,23-216,COL,@,CHI,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,20,16:12,,,,,
51,2006-01-21,48,23-218,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,14:27,,,,,
52,2006-01-24,49,23-221,COL,,CGY,W,1,1,2,-1,2,1,0,0,0,,,,4,25.0,22,15:00,,,,,
53,2006-01-26,50,23-223,COL,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,6,0.0,29,19:31,,,,,
54,2006-01-28,51,23-225,COL,,VAN,L-SO,1,0,1,0,0,1,0,0,0,,,,5,20.0,29,18:41,,,,,
55,2006-01-31,52,23-228,COL,,MIN,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,14:05,,,,,
56,2006-02-02,53,23-230,COL,@,NSH,L-OT,0,1,1,0,4,0,0,0,0,,,,3,0.0,24,16:29,,,,,
57,2006-02-04,54,23-232,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:08,,,,,
58,2006-02-07,55,23-235,COL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,11:29,,,,,
59,2006-02-09,56,23-237,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,14:18,,,,,
60,2006-02-10,57,23-238,COL,@,CBJ,W,2,0,2,1,0,1,1,0,1,,,,8,25.0,22,14:05,,,,,
61,2006-02-12,58,23-240,COL,@,DET,L,0,1,1,1,2,0,0,0,0,,,,0,,20,14:57,,,,,
62,2006-02-28,59,23-256,COL,,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,23,12:25,,,,,
63,2006-03-02,60,23-258,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:54,,,,,
64,2006-03-04,61,23-260,COL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:39,,,,,
65,2006-10-04,1,24-109,COL,,DAL,L-OT,0,1,1,-1,2,0,0,0,0,,,,4,0.0,21,11:53,,,,,
66,2006-10-05,2,24-110,COL,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:59,,,,,
67,2006-10-08,3,24-113,COL,,VAN,W,2,0,2,0,2,0,2,0,1,,,,6,33.3,18,12:09,,,,,
68,2006-10-14,4,24-119,COL,,EDM,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,19,13:17,,,,,
69,2006-10-16,5,24-121,COL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:32,,,,,
70,2006-10-18,6,24-123,COL,@,TOR,W,0,1,1,2,6,0,0,0,0,,,,0,,25,15:35,,,,,
71,2006-10-19,7,24-124,COL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:11,,,,,
72,2006-10-21,8,24-126,COL,@,MTL,L,0,2,2,1,0,0,0,0,0,,,,4,0.0,20,15:25,,,,,
73,2006-10-23,9,24-128,COL,,LAK,W,1,1,2,1,0,0,1,0,0,,,,8,12.5,22,13:05,,,,,
74,2006-10-25,10,24-130,COL,,WSH,L,0,3,3,-1,2,0,0,0,0,,,,11,0.0,29,15:29,,,,,
75,2006-10-29,11,24-134,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,15:39,,,,,
76,2006-11-01,12,24-137,COL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:51,,,,,
77,2006-11-02,13,24-138,COL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,16:09,,,,,
78,2006-11-04,14,24-140,COL,,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,28,16:29,,,,,
79,2006-11-07,15,24-143,COL,,LAK,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,21,13:52,,,,,
80,2006-11-11,16,24-147,COL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:20,,,,,
81,2006-11-13,17,24-149,COL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:13,,,,,
82,2006-11-15,18,24-151,COL,,SJS,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,26,14:52,,,,,
83,2006-11-17,19,24-153,COL,@,CBJ,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,21,13:17,,,,,
84,2006-11-18,20,24-154,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:25,,,,,
85,2006-11-20,21,24-156,COL,@,DAL,L,2,1,3,0,2,1,1,0,0,,,,4,50.0,22,17:50,,,,,
86,2006-11-22,22,24-158,COL,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,7,0.0,27,15:16,,,,,
87,2006-11-25,23,24-161,COL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,7,0.0,26,17:37,,,,,
88,2006-11-28,24,24-164,COL,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,22,15:36,,,,,
89,2006-11-30,25,24-166,COL,@,EDM,W,2,0,2,1,0,2,0,0,0,,,,4,50.0,19,13:43,,,,,
90,2006-12-02,26,24-168,COL,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,23,16:16,,,,,
91,2006-12-05,27,24-171,COL,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,20,14:53,,,,,
92,2006-12-07,28,24-173,COL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,11:20,,,,,
93,2006-12-09,29,24-175,COL,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,11:04,,,,,
94,2006-12-13,30,24-179,COL,,STL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,10:45,,,,,
95,2006-12-17,31,24-183,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:42,,,,,
96,2006-12-29,32,24-195,COL,,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,10:43,,,,,
97,2006-12-30,33,24-196,COL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:52,,,,,
98,2007-01-01,34,24-198,COL,@,NSH,W,0,2,2,3,0,0,0,0,0,,,,6,0.0,23,15:41,,,,,
99,2007-01-05,35,24-202,COL,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,12:41,,,,,
100,2007-01-06,36,24-203,COL,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,19,12:02,,,,,
101,2007-01-09,37,24-206,COL,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,10:07,,,,,
102,2007-01-11,38,24-208,COL,,CGY,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,24,15:50,,,,,
103,2007-01-13,39,24-210,COL,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:57,,,,,
104,2007-01-15,40,24-212,COL,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,16:10,,,,,
105,2007-01-17,41,24-214,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:58,,,,,
106,2007-01-20,42,24-217,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:05,,,,,
107,2007-01-26,43,24-223,COL,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:53,,,,,
108,2007-01-28,44,24-225,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:40,,,,,
109,2007-01-30,45,24-227,COL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,15,10:39,,,,,
110,2007-02-01,46,24-229,COL,,MIN,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,23,13:02,,,,,
111,2007-02-03,47,24-231,COL,,EDM,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,18,12:12,,,,,
112,2007-02-06,48,24-234,COL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:20,,,,,
113,2007-02-08,49,24-236,COL,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,10:07,,,,,
114,2007-02-11,50,24-239,COL,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,10,5:52,,,,,
115,2007-02-18,51,24-246,COL,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:03,,,,,
116,2007-02-20,52,24-248,COL,,CGY,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,13,6:47,,,,,
117,2007-02-22,53,24-250,COL,,MIN,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,18,10:41,,,,,
118,2007-02-24,54,24-252,COL,@,LAK,L-SO,1,0,1,0,2,1,0,0,0,,,,3,33.3,17,11:11,,,,,
119,2007-02-25,55,24-253,COL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:20,,,,,
120,2007-02-27,56,24-255,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:16,,,,,
121,2007-03-17,57,24-273,COL,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,8:16,,,,,
122,2007-03-18,58,24-274,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,9:49,,,,,
123,2007-03-21,59,24-277,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:12,,,,,
124,2007-03-23,60,24-279,COL,@,EDM,L-SO,1,0,1,0,0,0,1,0,0,,,,3,33.3,16,8:49,,,,,
125,2007-03-25,61,24-281,COL,@,VAN,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,15:56,,,,,
126,2007-03-27,62,24-283,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:36,,,,,
127,2007-03-29,63,24-285,COL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:49,,,,,
128,2007-03-31,64,24-287,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:16,,,,,
129,2007-04-03,65,24-290,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:02,,,,,
130,2007-04-05,66,24-292,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:55,,,,,
131,2007-10-03,1,25-108,COL,,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,8:12,0,0,0,0,
132,2007-10-04,2,25-109,COL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,14,11:26,1,1,0,0,
133,2007-10-07,3,25-112,COL,,SJS,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,18,12:58,0,0,0,0,
134,2007-10-12,4,25-117,COL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:26,2,0,0,0,
135,2007-10-13,5,25-118,COL,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,9:41,0,0,0,0,
136,2007-10-16,6,25-121,COL,,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,13:32,1,1,0,0,
137,2007-10-19,7,25-124,COL,@,CHI,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,22,14:04,0,0,0,0,
138,2007-10-21,8,25-126,COL,@,MIN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,15:02,0,0,0,0,
139,2007-10-23,9,25-128,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:21,1,0,0,0,
140,2007-10-26,10,25-131,COL,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,15:39,1,0,0,0,
141,2007-10-28,11,25-133,COL,,MIN,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,22,15:31,0,0,0,0,
142,2007-11-01,12,25-137,COL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:46,0,0,0,0,
143,2007-11-03,13,25-139,COL,,VAN,L,2,0,2,1,0,1,1,0,0,,,,4,50.0,23,13:16,0,0,0,0,
144,2007-11-05,14,25-141,COL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:59,0,0,0,0,
145,2007-11-07,15,25-143,COL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:26,1,0,0,0,
146,2007-11-09,16,25-145,COL,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:59,1,0,0,0,
147,2007-11-11,17,25-147,COL,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:07,0,0,0,0,
148,2007-11-16,18,25-152,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:46,1,0,0,0,
149,2007-11-18,19,25-154,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:12,2,0,0,0,
150,2007-11-20,20,25-156,COL,@,CGY,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,19,14:22,1,0,0,0,
151,2007-11-22,21,25-158,COL,@,EDM,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,15,10:57,0,0,0,0,
152,2007-11-24,22,25-160,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:01,1,0,0,0,
153,2007-11-28,23,25-164,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,18,13:38,1,0,0,0,
154,2007-12-05,24,25-171,COL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,9:53,0,0,0,0,
155,2007-12-07,25,25-173,COL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:24,0,0,0,0,
156,2007-12-09,26,25-175,COL,,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,9:56,0,0,0,0,
157,2007-12-12,27,25-178,COL,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:58,0,1,0,0,
158,2007-12-13,28,25-179,COL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:50,1,0,0,0,
159,2007-12-15,29,25-181,COL,,NSH,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,11,7:26,0,0,0,0,
160,2007-12-17,30,25-183,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:49,2,0,0,0,
161,2007-12-19,31,25-185,COL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,15:14,0,0,0,0,
162,2007-12-21,32,25-187,COL,,NYR,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,19,12:11,1,0,0,0,
163,2007-12-23,33,25-189,COL,,VAN,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,18,10:58,0,0,0,1,0.0
164,2007-12-27,34,25-193,COL,,DET,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,18,12:53,0,0,0,0,
165,2007-12-29,35,25-195,COL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,16:09,0,0,0,0,
166,2007-12-31,36,25-197,COL,@,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,12:31,0,1,0,0,
167,2008-01-02,37,25-199,COL,,PHX,L,2,0,2,1,2,2,0,0,0,,,,6,33.3,23,18:44,0,0,0,0,
168,2008-01-05,38,25-202,COL,,NYI,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,23,18:45,0,0,0,0,
169,2008-01-08,39,25-205,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:07,1,1,0,0,
170,2008-01-09,40,25-206,COL,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,18:51,1,1,0,0,
171,2008-01-12,41,25-209,COL,@,CAR,W,2,0,2,1,0,2,0,0,1,,,,4,50.0,22,16:47,1,0,0,0,
172,2008-01-13,42,25-210,COL,@,FLA,W,1,0,1,0,4,0,1,0,0,,,,3,33.3,24,14:57,0,0,0,0,
173,2008-01-15,43,25-212,COL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:43,3,0,0,0,
174,2008-01-18,44,25-215,COL,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,14:32,1,0,0,0,
175,2008-01-20,45,25-217,COL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:00,1,0,0,0,
176,2008-01-22,46,25-219,COL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,18:42,1,0,0,0,
177,2008-01-24,47,25-221,COL,,MIN,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,26,18:53,1,0,0,0,
178,2008-01-30,48,25-227,COL,,CHI,W,2,1,3,2,0,2,0,0,0,,,,6,33.3,19,15:19,1,0,0,0,
179,2008-02-01,49,25-229,COL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:10,1,0,1,0,100.0
180,2008-02-04,50,25-232,COL,,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,14:28,1,0,0,1,0.0
181,2008-02-06,51,25-234,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:19,0,0,0,0,
182,2008-02-09,52,25-237,COL,@,VAN,W,2,1,3,3,0,2,0,0,1,,,,5,40.0,22,14:36,1,0,0,0,
183,2008-02-12,53,25-240,COL,,ANA,L,1,0,1,1,2,1,0,0,0,,,,7,14.3,25,17:26,1,0,0,0,
184,2008-02-14,54,25-242,COL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,19:21,1,0,0,0,
185,2008-02-17,55,25-245,COL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:27,1,0,0,0,
186,2008-02-18,56,25-246,COL,,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,13:20,0,0,0,0,
187,2008-02-20,57,25-248,COL,@,ANA,L-SO,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,16:56,1,0,0,0,
188,2008-02-22,58,25-250,COL,@,PHX,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,22,15:53,0,0,0,0,
189,2008-02-24,59,25-252,COL,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,16:30,0,1,0,0,
190,2008-02-26,60,25-254,COL,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,13:14,0,0,0,0,
191,2008-02-27,61,25-255,COL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,12:06,0,0,0,0,
192,2008-03-01,62,25-258,COL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,11,6:56,0,0,0,0,
193,2008-10-09,1,26-114,COL,,BOS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,10:22,0,0,0,0,
194,2008-10-12,2,26-117,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:58,0,0,0,0,
195,2008-10-16,3,26-121,COL,,PHI,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,17,10:59,1,0,0,0,
196,2008-10-18,4,26-123,COL,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,10:35,0,0,0,0,
197,2008-10-20,5,26-125,COL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:20,1,0,0,0,
198,2008-10-23,6,26-128,COL,,EDM,W,0,1,1,0,2,0,0,0,0,,,,0,,21,14:01,0,0,0,0,
199,2008-10-25,7,26-130,COL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:29,0,0,0,0,
200,2008-10-28,8,26-133,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:56,0,0,0,0,
201,2008-10-30,9,26-135,COL,,CBJ,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,14:02,0,1,0,0,
202,2008-11-02,10,26-138,COL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:25,0,0,0,0,
203,2008-11-03,11,26-139,COL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:02,1,0,0,0,
204,2008-11-06,12,26-142,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:03,1,1,0,0,
205,2008-11-08,13,26-144,COL,,NSH,W,0,0,0,0,4,0,0,0,0,,,,0,,14,6:07,1,0,0,0,
206,2008-11-12,14,26-148,COL,@,VAN,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,16,10:15,1,1,0,0,
207,2008-11-15,15,26-151,COL,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,17,10:28,1,0,0,0,
208,2008-11-18,16,26-154,COL,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,11:02,0,0,0,0,
209,2008-11-20,17,26-156,COL,,CGY,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,13,8:15,1,0,0,0,
