,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,1993-01-24,11,24-258,HAR,@,PHI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
35,1993-01-27,12,24-261,HAR,@,MTL,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1993-01-28,13,24-262,HAR,@,OTT,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
37,1993-01-30,14,24-264,HAR,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1993-02-03,15,24-268,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1993-02-08,16,24-273,HAR,vs.,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1993-02-13,17,24-278,HAR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1993-02-24,18,24-289,HAR,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
42,1993-02-27,19,24-292,HAR,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1993-02-28,20,24-293,HAR,,NYI,L,1,0,1,0,9,1,0,0,0,,,,1,100.0,,,,,,,
44,1993-03-03,21,24-296,HAR,,NJD,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
45,1993-03-06,22,24-299,HAR,,VAN,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
46,1993-03-08,23,24-301,HAR,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-03-10,24,24-303,HAR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
48,1993-10-08,1,25-150,NYI,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1993-10-10,2,25-152,NYI,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1993-11-13,3,25-186,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1993-11-17,4,25-190,NYI,@,OTT,W,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
52,1993-11-18,5,25-191,NYI,vs.,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1993-11-21,6,25-194,NYI,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1993-11-24,7,25-197,NYI,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
55,1993-11-27,8,25-200,NYI,,NYR,W,0,0,0,1,9,0,0,0,0,,,,1,0.0,,,,,,,
56,1993-11-28,9,25-201,NYI,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1993-11-30,10,25-203,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1993-12-02,11,25-205,NYI,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
59,1993-12-03,12,25-206,NYI,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1993-12-07,13,25-210,NYI,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1993-12-29,14,25-232,NYI,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1994-01-04,15,25-238,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1994-01-08,16,25-242,NYI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1994-01-10,17,25-244,NYI,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1994-01-14,18,25-248,NYI,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
66,1994-01-15,19,25-249,NYI,,CHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1994-01-17,20,25-251,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1994-01-19,21,25-253,NYI,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
69,1994-01-26,22,25-260,NYI,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
70,1994-01-28,23,25-262,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1994-01-29,24,25-263,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
