,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
82,2014-11-09,16,22-146,ANA,,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:48,0,0,0,0,
83,2014-11-12,17,22-149,ANA,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,19,16:01,0,0,0,0,
84,2014-11-15,18,22-152,ANA,@,LAK,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,16:08,1,0,0,0,
85,2014-11-16,19,22-153,ANA,,FLA,L,0,2,2,-2,0,0,0,0,0,2,0,0,2,0.0,18,14:32,2,1,0,0,
86,2014-11-18,20,22-155,ANA,@,CGY,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:02,0,0,0,0,
87,2014-11-20,21,22-157,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:11,1,1,0,0,
88,2014-12-18,22,22-185,ANA,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:50,1,2,0,0,
89,2014-12-19,23,22-186,ANA,@,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,17:49,4,0,0,0,
90,2014-12-22,24,22-189,ANA,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:55,0,0,0,0,
91,2014-12-27,25,22-194,ANA,@,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:12,3,1,0,0,
92,2014-12-28,26,22-195,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:26,2,1,0,0,
93,2014-12-31,27,22-198,ANA,,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,12,9:48,0,0,0,0,
94,2015-02-18,28,22-247,ANA,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:54,0,0,0,0,
95,2015-02-21,29,22-250,ANA,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:02,8,1,0,0,
96,2015-02-23,30,22-252,ANA,,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,12:45,1,0,0,0,
97,2015-02-25,31,22-254,ANA,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:08,2,3,0,0,
98,2015-02-27,32,22-256,ANA,,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:04,4,1,0,0,
99,2015-03-01,33,22-258,ANA,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:51,0,2,0,0,
100,2015-03-03,34,22-260,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:25,2,0,0,0,
101,2015-03-04,35,22-261,ANA,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,10:32,1,0,0,0,
102,2015-03-06,36,22-263,ANA,,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,12:33,0,1,0,0,
103,2015-03-09,37,22-266,ANA,@,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,9:45,0,0,0,1,0.0
104,2015-03-11,38,22-268,ANA,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:05,2,0,0,0,
105,2015-03-13,39,22-270,ANA,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:28,0,0,0,0,
106,2015-03-15,40,22-272,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:11,1,0,0,0,
107,2015-03-18,41,22-275,ANA,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:59,3,1,0,1,0.0
108,2015-03-22,42,22-279,ANA,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:11,1,1,2,0,100.0
109,2015-04-01,43,22-289,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:46,3,0,0,0,
110,2015-04-03,44,22-291,ANA,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:27,0,0,0,0,
111,2015-04-11,45,22-299,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:31,3,0,0,0,
112,2015-10-15,1,23-121,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:09,4,0,1,0,100.0
113,2015-10-25,2,23-131,NYR,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:56,3,0,0,0,
114,2015-10-30,3,23-136,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:16,3,1,0,0,
115,2015-11-06,4,23-143,NYR,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:56,1,0,0,0,
116,2015-11-07,5,23-144,NYR,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:25,1,1,0,0,
117,2015-11-10,6,23-147,NYR,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:31,2,1,0,1,0.0
118,2015-11-12,7,23-149,NYR,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:37,1,0,0,0,
119,2015-11-27,8,23-164,NYR,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:31,1,0,0,0,
120,2015-11-28,9,23-165,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:06,2,2,0,0,
121,2015-11-30,10,23-167,NYR,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:07,2,2,0,0,
122,2015-12-11,11,23-178,NYR,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:18,0,0,0,0,
123,2015-12-12,12,23-179,NYR,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:42,0,0,0,0,
124,2015-12-15,13,23-182,NYR,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,6:24,3,0,0,0,
125,2015-12-17,14,23-184,NYR,@,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,11:50,1,0,0,0,
126,2015-12-18,15,23-185,NYR,@,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:43,0,0,0,0,
127,2015-12-20,16,23-187,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:08,0,0,0,0,
128,2015-12-22,17,23-189,NYR,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,9:36,1,0,0,0,
129,2015-12-30,18,23-197,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:35,1,0,0,0,
130,2016-01-02,19,23-200,NYR,@,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,10,6:38,0,0,0,0,
131,2016-01-11,20,23-209,VAN,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:09,2,1,0,0,
132,2016-01-14,21,23-212,VAN,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,11:51,0,1,0,0,
133,2016-01-15,22,23-213,VAN,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:48,1,3,0,0,
134,2016-01-17,23,23-215,VAN,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:46,2,1,0,0,
135,2016-01-19,24,23-217,VAN,@,NYR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:51,2,0,0,0,
136,2016-01-21,25,23-219,VAN,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:56,2,2,0,0,
137,2016-01-23,26,23-221,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:44,1,3,0,0,
138,2016-01-26,27,23-224,VAN,,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,15:04,0,0,0,0,
139,2016-02-04,28,23-233,VAN,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:31,1,0,0,0,
140,2016-02-06,29,23-235,VAN,,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,13:45,0,1,0,0,
141,2016-02-09,30,23-238,VAN,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,14:24,0,2,0,0,
142,2016-02-10,31,23-239,VAN,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:19,3,1,0,0,
143,2016-02-13,32,23-242,VAN,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:21,1,2,0,0,
144,2016-02-18,33,23-247,VAN,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:50,4,0,0,0,
145,2016-02-19,34,23-248,VAN,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,11:10,1,0,0,0,
146,2016-02-21,35,23-250,VAN,,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:13,3,0,1,0,100.0
147,2016-02-25,36,23-254,VAN,,OTT,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,17,12:17,1,0,0,0,
148,2016-02-28,37,23-257,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:15,1,0,0,0,
149,2016-03-01,38,23-259,VAN,,NYI,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,18,13:22,1,0,0,0,
150,2016-03-03,39,23-261,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:24,0,2,0,0,
151,2016-03-05,40,23-263,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:55,1,0,0,0,
152,2016-03-07,41,23-265,VAN,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:36,1,2,0,0,
153,2016-03-09,42,23-267,VAN,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:13,2,2,0,0,
154,2016-03-12,43,23-270,VAN,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:32,2,1,0,0,
155,2016-03-14,44,23-272,VAN,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:48,3,0,0,0,
156,2016-03-16,45,23-274,VAN,,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,18:53,3,1,0,0,
157,2016-03-18,46,23-276,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:35,5,1,0,0,
158,2016-03-19,47,23-277,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:11,2,1,0,0,
159,2016-03-22,48,23-280,VAN,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:48,2,1,0,0,
160,2016-03-24,49,23-282,VAN,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:53,0,3,0,0,
161,2016-03-25,50,23-283,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:38,1,1,0,0,
162,2016-03-27,51,23-285,VAN,,CHI,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,21,12:54,0,0,0,0,
163,2016-03-29,52,23-287,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:18,0,0,0,0,
164,2016-03-31,53,23-289,VAN,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:10,2,0,0,0,
165,2016-04-01,54,23-290,VAN,@,ANA,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,22,14:34,2,2,0,0,
166,2016-04-04,55,23-293,VAN,,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,14:02,3,0,0,1,0.0
167,2016-04-06,56,23-295,VAN,@,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,18,13:45,4,0,0,0,
168,2016-04-07,57,23-296,VAN,@,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,14:07,1,2,0,0,
169,2016-04-09,58,23-298,VAN,,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,11:22,1,0,0,0,
170,2016-10-18,1,24-124,ANA,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,6:24,0,0,0,1,0.0
171,2016-10-20,2,24-126,ANA,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,5:38,0,0,0,0,
172,2016-10-26,3,24-132,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:23,4,0,0,0,
