,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
85,2013-12-17,30,24-299,LAK,,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,29,20:38,4,0,0,0,
86,2013-12-19,31,24-301,LAK,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,33,20:37,4,2,0,0,
87,2013-12-21,32,24-303,LAK,,COL,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,33,24:01,5,1,0,0,
88,2013-12-23,33,24-305,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,31,22:06,3,1,0,0,
89,2013-12-28,34,24-310,LAK,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,13:27,1,1,0,0,
90,2013-12-30,35,24-312,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:46,4,0,0,0,
91,2013-12-31,36,24-313,LAK,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,16:48,2,1,0,0,
92,2014-01-02,37,24-315,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,22:54,1,1,0,0,
93,2014-01-04,38,24-317,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:23,2,2,0,0,
94,2014-01-07,39,24-320,LAK,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:26,0,0,0,0,
95,2014-01-09,40,24-322,LAK,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:42,3,2,0,0,
96,2014-01-11,41,24-324,LAK,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,20:24,2,1,0,0,
97,2014-01-13,42,24-326,LAK,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,15:43,2,0,0,0,
98,2014-01-16,43,24-329,LAK,@,STL,W,1,0,1,1,4,1,0,0,0,,,,3,33.3,28,19:22,2,2,0,0,
99,2014-01-18,44,24-331,LAK,@,DET,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,34,20:45,0,3,0,0,
100,2014-01-20,45,24-333,LAK,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,19:41,1,2,0,0,
101,2014-01-21,46,24-334,LAK,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,31,23:58,2,2,0,0,
102,2014-01-23,47,24-336,LAK,@,ANA,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,26,22:10,4,0,0,0,
103,2014-01-25,48,24-338,LAK,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,20:41,5,0,0,0,
104,2014-01-27,49,24-340,LAK,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,18:31,1,2,0,0,
105,2014-01-28,50,24-341,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:20,1,1,0,0,
106,2014-01-30,51,24-343,LAK,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,19:47,4,1,0,0,
107,2014-02-01,52,24-345,LAK,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:36,2,1,0,0,
108,2014-02-03,53,24-347,LAK,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:51,0,2,0,0,
109,2014-02-06,54,24-350,LAK,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,16:43,4,3,0,0,
110,2014-02-26,55,25-005,LAK,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:24,2,4,0,0,
111,2014-02-27,56,25-006,LAK,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,26,16:47,0,1,0,0,
112,2014-03-01,57,25-008,LAK,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:29,1,3,0,0,
113,2014-03-03,58,25-010,LAK,,MTL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,25,17:13,2,0,0,0,
114,2014-03-06,59,25-013,LAK,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,17:15,2,1,0,0,
115,2014-03-09,60,25-016,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,25,17:26,1,0,0,0,
116,2014-03-10,61,25-017,LAK,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,24,18:06,0,2,0,0,
117,2014-03-13,62,25-020,LAK,,TOR,L,0,0,0,1,2,0,0,0,0,,,,5,0.0,25,18:12,1,0,0,0,
118,2014-03-15,63,25-022,LAK,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,15:12,0,0,0,0,
119,2014-03-20,64,25-027,LAK,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:49,5,2,0,0,
120,2014-03-22,65,25-029,LAK,,FLA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,16:01,3,0,0,0,
121,2014-03-24,66,25-031,LAK,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:22,1,3,0,0,
122,2014-03-25,67,25-032,LAK,@,WSH,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,26,19:08,3,2,0,0,
123,2014-03-27,68,25-034,LAK,@,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,23,14:58,2,0,0,0,
124,2014-03-29,69,25-036,LAK,,WPG,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,16:47,4,1,0,0,
125,2014-03-31,70,25-038,LAK,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,19:49,3,0,0,0,
126,2014-04-02,71,25-040,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:33,5,1,0,0,
127,2014-04-03,72,25-041,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,33,23:05,4,1,0,0,
128,2014-04-05,73,25-043,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,19:43,0,0,0,0,
129,2014-04-09,74,25-047,LAK,@,CGY,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,35,25:31,1,1,0,0,
130,2014-04-10,75,25-048,LAK,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,31,23:41,4,2,0,0,
131,2014-04-12,76,25-050,LAK,,ANA,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,18:57,2,1,0,0,
132,2014-10-23,1,25-244,LAK,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:20,1,1,0,0,
133,2014-10-26,2,25-247,LAK,,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,31,22:07,4,1,0,0,
134,2014-10-28,3,25-249,LAK,@,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,21:13,4,4,0,0,
135,2014-10-30,4,25-251,LAK,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,25:39,2,0,0,0,
136,2014-10-31,5,25-252,LAK,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,23:11,2,1,0,0,
137,2014-11-02,6,25-254,LAK,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:58,1,4,0,0,
138,2014-11-04,7,25-256,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:27,1,2,0,0,
139,2014-11-06,8,25-258,LAK,,NYI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,30,24:07,2,3,0,0,
140,2014-11-08,9,25-260,LAK,,VAN,W,1,1,2,1,2,1,0,0,1,1,0,0,4,25.0,37,25:36,4,3,0,0,
141,2014-11-12,10,25-264,LAK,@,ANA,L-SO,0,2,2,-1,2,0,0,0,0,2,0,0,0,,32,23:55,4,2,0,0,
142,2014-11-13,11,25-265,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,36,26:43,2,3,0,0,
143,2014-11-15,12,25-267,LAK,,ANA,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,31,24:31,6,2,0,0,
144,2014-11-18,13,25-270,LAK,,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,27,23:36,1,0,0,0,
145,2014-11-20,14,25-272,LAK,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:23,3,4,0,0,
146,2014-11-22,15,25-274,LAK,@,DAL,L,0,1,1,3,2,0,0,0,0,1,0,0,3,0.0,32,25:14,1,0,0,0,
147,2014-11-25,16,25-277,LAK,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:06,2,0,0,0,
148,2014-11-26,17,25-278,LAK,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:47,0,1,0,0,
149,2014-11-29,18,25-281,LAK,,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,32,23:54,1,0,0,0,
150,2014-12-02,19,25-284,LAK,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:13,4,1,0,0,
151,2014-12-04,20,25-286,LAK,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:43,5,2,0,0,
152,2014-12-06,21,25-288,LAK,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,22:56,4,0,0,0,
153,2014-12-09,22,25-291,LAK,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,20:59,0,0,0,0,
154,2014-12-11,23,25-293,LAK,@,OTT,W,0,3,3,-2,0,0,0,0,0,2,1,0,2,0.0,29,23:17,3,4,0,0,
155,2014-12-12,24,25-294,LAK,@,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,29,24:57,2,1,0,0,
156,2014-12-14,25,25-296,LAK,@,TOR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,36,23:29,3,0,0,0,
157,2014-12-16,26,25-298,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:16,2,2,0,0,
158,2014-12-18,27,25-300,LAK,,STL,W,1,0,1,2,0,0,1,0,1,0,0,0,6,16.7,31,25:29,6,0,0,0,
159,2014-12-20,28,25-302,LAK,,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,23:42,6,0,0,0,
160,2014-12-22,29,25-304,LAK,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,38,28:55,3,3,0,0,
161,2014-12-27,30,25-309,LAK,,SJS,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,35,26:05,0,2,0,0,
162,2014-12-29,31,25-311,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,24:41,3,0,0,0,
163,2014-12-30,32,25-312,LAK,@,EDM,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,32,24:38,1,2,0,0,
164,2015-01-01,33,25-314,LAK,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,26:02,3,3,0,0,
165,2015-01-03,34,25-316,LAK,,NSH,L-OT,0,2,2,-2,0,0,0,0,0,2,0,0,3,0.0,34,26:04,2,1,0,0,
166,2015-01-08,35,25-321,LAK,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:26,2,1,0,0,
167,2015-01-10,36,25-323,LAK,,WPG,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,31,24:57,4,0,0,0,
168,2015-01-12,37,25-325,LAK,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:03,3,2,0,0,
169,2015-01-14,38,25-327,LAK,,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:32,3,1,0,0,
170,2015-01-17,39,25-330,LAK,,ANA,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,34,27:00,7,2,0,0,
171,2015-01-19,40,25-332,LAK,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:30,6,1,0,0,
172,2015-01-21,41,25-334,LAK,@,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,23:28,3,1,0,0,
173,2015-01-28,42,25-341,LAK,,CHI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,30,21:32,2,2,0,0,
174,2015-01-31,43,25-344,LAK,@,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,22:15,2,2,0,0,
175,2015-02-03,44,25-347,LAK,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:02,3,2,0,0,
176,2015-02-05,45,25-349,LAK,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,20:56,2,0,0,0,
177,2015-02-07,46,25-351,LAK,@,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,35,25:57,3,1,0,0,
178,2015-02-09,47,25-353,LAK,@,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,32,22:36,2,2,0,0,
179,2015-02-12,48,25-356,LAK,,CGY,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,36,23:06,1,2,0,0,
180,2015-02-14,49,25-358,LAK,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,21:58,3,1,0,0,
181,2015-02-16,50,25-360,LAK,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:03,2,2,0,0,
182,2015-02-18,51,25-362,LAK,@,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,22:20,2,3,0,0,
183,2015-02-21,52,26-000,LAK,@,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,34,19:03,4,3,0,0,
184,2015-02-24,53,26-003,LAK,,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,21:05,2,0,0,0,
185,2015-02-26,54,26-005,LAK,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,22:14,0,2,0,0,
186,2015-02-27,55,26-006,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,26:19,2,0,0,0,
187,2015-03-01,56,26-008,LAK,@,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,24:29,2,1,0,0,
188,2015-03-03,57,26-010,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:10,1,2,0,0,
189,2015-03-05,58,26-012,LAK,,MTL,W,0,2,2,-1,2,0,0,0,0,0,2,0,4,0.0,28,24:10,3,2,0,0,
190,2015-03-07,59,26-014,LAK,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:23,4,0,0,0,
191,2015-03-10,60,26-017,LAK,@,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,28,20:13,1,1,0,0,
192,2015-03-12,61,26-019,LAK,@,VAN,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,28,19:39,1,0,0,0,
193,2015-03-14,62,26-021,LAK,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:19,2,3,0,0,
194,2015-03-16,63,26-023,LAK,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:48,2,2,0,0,
195,2015-03-18,64,26-025,LAK,@,ANA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,15:48,4,2,0,0,
