,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
69,1999-10-23,7,22-209,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,15:04,,,,,
70,1999-10-27,8,22-213,BUF,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,20,12:44,,,,,
71,1999-10-29,9,22-215,BUF,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,9:17,,,,,
72,1999-10-30,10,22-216,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:58,,,,,
73,1999-11-03,11,22-220,BUF,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:54,,,,,
74,1999-11-06,12,22-223,BUF,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:33,,,,,
75,1999-11-10,13,22-227,BUF,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,12:19,,,,,
76,1999-11-12,14,22-229,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:57,,,,,
77,1999-11-13,15,22-230,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:36,,,,,
78,1999-11-16,16,22-233,BUF,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,11,8:17,,,,,
79,1999-11-19,17,22-236,BUF,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:01,,,,,
80,1999-11-20,18,22-237,BUF,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:52,,,,,
81,1999-11-24,19,22-241,BUF,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:26,,,,,
82,1999-11-28,20,22-245,BUF,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:54,,,,,
83,1999-11-30,21,22-247,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:27,,,,,
84,1999-12-04,22,22-251,BUF,,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:44,,,,,
85,1999-12-28,23,22-275,BUF,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,15:53,,,,,
86,2000-01-01,24,22-279,BUF,,TOR,W,2,0,2,3,0,2,0,0,0,,,,3,66.7,18,15:14,,,,,
87,2000-01-03,25,22-281,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:42,,,,,
88,2000-01-04,26,22-282,BUF,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:01,,,,,
89,2000-01-06,27,22-284,BUF,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,13:41,,,,,
90,2000-01-08,28,22-286,BUF,@,OTT,W,1,0,1,0,4,1,0,0,0,,,,3,33.3,20,14:51,,,,,
91,2000-01-13,29,22-291,BUF,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:15,,,,,
92,2000-01-14,30,22-292,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:59,,,,,
93,2000-01-17,31,22-295,BUF,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:42,,,,,
94,2000-01-18,32,22-296,BUF,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,0,,10,7:39,,,,,
95,2000-01-20,33,22-298,BUF,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:22,,,,,
96,2000-01-22,34,22-300,BUF,@,CAR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,11:50,,,,,
97,2000-01-25,35,22-303,BUF,,TBL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,14:57,,,,,
98,2000-01-28,36,22-306,BUF,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,11:01,,,,,
99,2000-01-29,37,22-307,BUF,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:39,,,,,
100,2000-02-01,38,22-310,BUF,,MDA,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,12:46,,,,,
101,2000-02-03,39,22-312,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:26,,,,,
102,2000-02-08,40,22-317,BUF,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:11,,,,,
103,2000-02-10,41,22-319,BUF,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:00,,,,,
104,2000-02-12,42,22-321,BUF,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:19,,,,,
105,2000-02-13,43,22-322,BUF,,EDM,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:07,,,,,
106,2000-02-16,44,22-325,BUF,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:44,,,,,
107,2000-02-17,45,22-326,BUF,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:32,,,,,
108,2000-02-19,46,22-328,BUF,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:34,,,,,
109,2000-02-21,47,22-330,BUF,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,14,11:27,,,,,
110,2000-02-25,48,22-334,BUF,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:40,,,,,
111,2000-02-26,49,22-335,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,12:22,,,,,
112,2000-02-28,50,22-337,BUF,@,FLA,W,1,0,1,1,2,1,0,0,1,,,,5,20.0,16,15:30,,,,,
113,2000-03-01,51,22-339,BUF,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,0,,19,14:10,,,,,
114,2000-03-04,52,22-342,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:10,,,,,
115,2000-03-05,53,22-343,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:39,,,,,
116,2000-03-08,54,22-346,BUF,,BOS,W,0,1,1,-1,9,0,0,0,0,,,,0,,16,12:32,,,,,
117,2000-03-10,55,22-348,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:28,,,,,
118,2000-03-12,56,22-350,BUF,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:21,,,,,
119,2000-03-15,57,22-353,BUF,@,SJS,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,11:16,,,,,
120,2000-03-16,58,22-354,BUF,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,16,12:24,,,,,
121,2000-03-18,59,22-356,BUF,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:39,,,,,
122,2000-03-20,60,22-358,BUF,,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,14:16,,,,,
123,2000-03-27,61,22-365,BUF,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,12:14,,,,,
124,2000-03-31,62,23-003,BUF,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:17,,,,,
125,2000-04-01,63,23-004,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:06,,,,,
126,2000-04-03,64,23-006,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:35,,,,,
127,2000-04-06,65,23-009,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,16,15:02,,,,,
128,2000-04-07,66,23-010,BUF,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,13:21,,,,,
129,2000-04-09,67,23-012,BUF,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:25,,,,,
130,2000-10-05,1,23-191,BUF,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,13:13,,,,,
131,2000-10-07,2,23-193,BUF,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,16,8:23,,,,,
132,2000-10-13,3,23-199,BUF,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,14,10:31,,,,,
133,2000-10-14,4,23-200,BUF,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,14:40,,,,,
134,2000-10-17,5,23-203,BUF,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,15,10:49,,,,,
135,2000-10-20,6,23-206,BUF,,MDA,T,1,0,1,0,0,1,0,0,0,,,,5,20.0,23,17:32,,,,,
136,2000-10-21,7,23-207,BUF,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:10,,,,,
137,2000-10-25,8,23-211,BUF,,CAR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,16,12:43,,,,,
138,2000-10-27,9,23-213,BUF,,TOR,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,16,12:43,,,,,
139,2000-10-28,10,23-214,BUF,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:52,,,,,
140,2000-11-03,11,23-220,BUF,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,12:44,,,,,
141,2000-11-04,12,23-221,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:09,,,,,
142,2000-11-09,13,23-226,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:31,,,,,
143,2000-11-11,14,23-228,BUF,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:07,,,,,
144,2000-11-13,15,23-230,BUF,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:05,,,,,
145,2000-11-15,16,23-232,BUF,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:58,,,,,
146,2000-11-17,17,23-234,BUF,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:45,,,,,
147,2000-11-18,18,23-235,BUF,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:24,,,,,
148,2000-11-22,19,23-239,BUF,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:34,,,,,
149,2000-11-24,20,23-241,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:29,,,,,
150,2000-11-25,21,23-242,BUF,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,12:40,,,,,
151,2000-11-28,22,23-245,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:00,,,,,
152,2000-12-01,23,23-248,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:35,,,,,
153,2000-12-02,24,23-249,BUF,@,PIT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,14:55,,,,,
154,2000-12-05,25,23-252,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:37,,,,,
155,2000-12-07,26,23-254,BUF,,NJD,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,19,14:54,,,,,
156,2000-12-08,27,23-255,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:01,,,,,
157,2000-12-12,28,23-259,BUF,@,BOS,W,0,0,0,0,4,0,0,0,0,,,,0,,20,15:07,,,,,
158,2000-12-15,29,23-262,BUF,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:17,,,,,
159,2000-12-16,30,23-263,BUF,,FLA,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,21,15:46,,,,,
160,2000-12-20,31,23-267,BUF,@,WSH,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,12:41,,,,,
161,2000-12-21,32,23-268,BUF,,WSH,L,0,0,0,1,2,0,0,0,0,,,,0,,20,11:02,,,,,
162,2000-12-23,33,23-270,BUF,,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,23,14:57,,,,,
163,2000-12-26,34,23-273,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:54,,,,,
164,2000-12-29,35,23-276,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:29,,,,,
165,2000-12-30,36,23-277,BUF,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,12:39,,,,,
166,2001-01-01,37,23-279,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:44,,,,,
167,2001-01-03,38,23-281,BUF,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:49,,,,,
168,2001-01-05,39,23-283,BUF,,TOR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:30,,,,,
169,2001-01-06,40,23-284,BUF,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:55,,,,,
170,2001-01-09,41,23-287,BUF,@,SJS,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,14:19,,,,,
171,2001-01-11,42,23-289,BUF,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:31,,,,,
172,2001-01-12,43,23-290,BUF,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,19,15:58,,,,,
173,2001-01-16,44,23-294,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,14:44,,,,,
174,2001-01-19,45,23-297,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,15:09,,,,,
175,2001-01-20,46,23-298,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:12,,,,,
176,2001-01-23,47,23-301,BUF,,CBJ,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,11,8:37,,,,,
177,2001-01-26,48,23-304,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:31,,,,,
178,2001-01-27,49,23-305,BUF,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,16:44,,,,,
179,2001-01-31,50,23-309,BUF,@,FLA,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,16:04,,,,,
180,2001-02-01,51,23-310,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:15,,,,,
181,2001-02-06,52,23-315,BUF,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:15,,,,,
182,2001-02-07,53,23-316,BUF,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,11:36,,,,,
183,2001-02-10,54,23-319,BUF,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,19,16:21,,,,,
184,2001-02-11,55,23-320,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:55,,,,,
185,2001-02-13,56,23-322,BUF,@,ATL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,17:00,,,,,
186,2001-02-15,57,23-324,BUF,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:39,,,,,
187,2001-02-17,58,23-326,BUF,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:34,,,,,
188,2001-02-19,59,23-328,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:29,,,,,
189,2001-02-22,60,23-331,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:32,,,,,
190,2001-02-23,61,23-332,BUF,,PHX,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,13:01,,,,,
191,2001-02-25,62,23-334,BUF,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:09,,,,,
192,2001-02-27,63,23-336,BUF,@,OTT,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,24,15:57,,,,,
193,2001-03-01,64,23-338,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:46,,,,,
194,2001-03-03,65,23-340,BUF,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,29,20:42,,,,,
195,2001-03-04,66,23-341,BUF,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:52,,,,,
196,2001-03-06,67,23-343,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:02,,,,,
197,2001-03-09,68,23-346,BUF,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,16:12,,,,,
198,2001-03-14,69,23-351,BUF,,NYR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,14,9:45,,,,,
199,2001-03-16,70,23-353,BUF,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:55,,,,,
200,2001-03-17,71,23-354,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:00,,,,,
201,2001-03-20,72,23-357,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:15,,,,,
202,2001-03-21,73,23-358,BUF,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:50,,,,,
203,2001-03-24,74,23-361,BUF,,CAR,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,17,14:15,,,,,
204,2001-03-26,75,23-363,BUF,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,11:46,,,,,
205,2001-03-27,76,23-364,BUF,@,PIT,L,0,0,0,-1,15,0,0,0,0,,,,1,0.0,12,9:30,,,,,
206,2001-03-30,77,24-002,BUF,,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,12:06,,,,,
207,2001-04-01,78,24-004,BUF,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:29,,,,,
208,2001-04-02,79,24-005,BUF,@,FLA,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,17,10:43,,,,,
209,2001-04-04,80,24-007,BUF,,BOS,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,17,14:10,,,,,
210,2001-04-06,81,24-009,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:29,,,,,
211,2001-04-08,82,24-011,BUF,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:43,,,,,
212,2001-10-04,1,24-190,BUF,,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:31,,,,,
213,2001-10-06,2,24-192,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:03,,,,,
214,2001-10-10,3,24-196,BUF,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:32,,,,,
