,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,1990-11-16,23,28-245,NYR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1990-11-19,24,28-248,NYR,,MNS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1990-11-21,25,28-250,NYR,@,BUF,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
25,1990-11-24,26,28-253,NYR,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-11-26,27,28-255,NYR,,BUF,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-11-28,28,28-257,NYR,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-11-30,29,28-259,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-01,30,28-260,NYR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
30,1990-12-03,31,28-262,NYR,,PIT,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-05,32,28-264,NYR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
32,1990-12-07,33,28-266,NYR,@,EDM,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
33,1990-12-11,34,28-270,NYR,@,LAK,W,1,0,1,-2,0,1,0,0,0,,,,1,100.0,,,,,,,
34,1990-12-14,35,28-273,NYR,@,VAN,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,,,,,,,
35,1990-12-17,36,28-276,NYR,,WSH,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-19,37,28-278,NYR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1990-12-22,38,28-281,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1990-12-23,39,28-282,NYR,,BOS,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1990-12-28,40,28-287,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1991-01-02,41,28-292,NYR,,LAK,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
41,1991-01-03,42,28-293,NYR,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
42,1991-01-05,43,28-295,NYR,@,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-07,44,28-297,NYR,,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-09,45,28-299,NYR,,STL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-01-11,46,28-301,NYR,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-13,47,28-303,NYR,,HAR,W,2,1,3,4,0,2,0,0,0,,,,3,66.7,,,,,,,
47,1991-01-15,48,28-305,NYR,,EDM,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
48,1991-01-17,49,28-307,NYR,,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-22,50,28-312,NYR,@,NYI,L,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
50,1991-01-25,51,28-315,NYR,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-01-30,52,28-320,NYR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1991-01-31,53,28-321,NYR,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1991-02-03,54,28-324,NYR,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-06,55,28-327,NYR,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-08,56,28-329,NYR,,VAN,W,1,1,2,2,6,1,0,0,0,,,,5,20.0,,,,,,,
56,1991-02-09,57,28-330,NYR,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
57,1991-02-13,58,28-334,NYR,,NJD,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-02-15,59,28-336,NYR,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
59,1991-02-18,60,28-339,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-02-21,61,28-342,NYR,@,PHI,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
61,1991-02-22,62,28-343,NYR,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-02-24,63,28-345,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1991-02-27,64,28-348,NYR,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1991-02-28,65,28-349,NYR,@,STL,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
65,1991-03-02,66,28-351,NYR,@,TOR,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,,,,,,,
66,1991-03-04,67,28-353,NYR,,PHI,W,1,2,3,2,0,1,0,0,0,,,,6,16.7,,,,,,,
67,1991-03-07,68,28-356,NYR,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-09,69,28-358,NYR,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-10,70,28-359,NYR,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-03-13,71,28-362,NYR,,DET,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
71,1991-03-15,72,28-364,NYR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
72,1991-03-17,73,29-001,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-03-21,74,29-005,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
74,1991-03-23,75,29-007,NYR,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1991-03-24,76,29-008,NYR,,NYI,W,1,1,2,1,0,0,1,0,1,,,,3,33.3,,,,,,,
76,1991-03-26,77,29-010,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
77,1991-03-30,78,29-014,NYR,@,DET,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
78,1991-03-31,79,29-015,NYR,,PIT,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
79,1991-10-04,1,29-202,SJS,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
80,1991-10-05,2,29-203,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-10-08,3,29-206,SJS,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
82,1991-10-10,4,29-208,SJS,,WIN,L,1,1,2,2,0,0,0,1,0,,,,4,25.0,,,,,,,
83,1991-10-12,5,29-210,SJS,@,STL,L,1,1,2,0,2,0,1,0,0,,,,4,25.0,,,,,,,
84,1991-10-13,6,29-211,SJS,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-10-16,7,29-214,SJS,@,LAK,L,2,0,2,1,0,1,0,1,0,,,,2,100.0,,,,,,,
86,1991-10-17,8,29-215,SJS,,MNS,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-10-19,9,29-217,SJS,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-10-23,10,29-221,SJS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
89,1991-10-25,11,29-223,SJS,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
90,1991-10-26,12,29-224,SJS,@,NJD,L,0,0,0,-2,6,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-10-29,13,29-227,SJS,@,NYI,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
92,1991-10-31,14,29-229,SJS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
93,1991-11-02,15,29-231,SJS,@,QUE,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
94,1991-11-04,16,29-233,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-08,17,29-237,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
96,1991-11-09,18,29-238,SJS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1991-11-12,19,29-241,SJS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1991-11-14,20,29-243,SJS,,DET,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-11-16,21,29-245,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1991-11-19,22,29-248,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1991-11-22,23,29-251,SJS,,TOR,L,0,0,0,0,22,0,0,0,0,,,,0,,,,,,,,
102,1991-11-23,24,29-252,SJS,@,LAK,L,0,1,1,-3,0,0,0,0,0,,,,0,,,,,,,,
103,1991-11-26,25,29-255,SJS,,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
104,1991-11-29,26,29-258,SJS,@,EDM,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
105,1991-11-30,27,29-259,SJS,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1991-12-03,28,29-262,SJS,,LAK,W,1,0,1,0,2,1,0,0,1,,,,6,16.7,,,,,,,
107,1991-12-05,29,29-264,SJS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1991-12-08,30,29-267,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1991-12-10,31,29-269,SJS,,WIN,T,0,1,1,1,4,0,0,0,0,,,,3,0.0,,,,,,,
110,1991-12-12,32,29-271,SJS,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1991-12-14,33,29-273,SJS,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1991-12-16,34,29-275,SJS,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1991-12-17,35,29-276,SJS,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1991-12-19,36,29-278,SJS,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
115,1991-12-21,37,29-280,SJS,,QUE,W,1,2,3,3,2,1,0,0,0,,,,3,33.3,,,,,,,
116,1991-12-26,38,29-285,SJS,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1991-12-28,39,29-287,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-01-03,40,29-293,SJS,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-01-21,41,29-311,SJS,@,EDM,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
120,1992-01-25,42,29-315,SJS,,EDM,W,1,1,2,2,2,0,0,1,0,,,,4,25.0,,,,,,,
121,1992-01-28,43,29-318,SJS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-01-30,44,29-320,SJS,,STL,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
123,1992-02-02,45,29-323,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
124,1992-02-04,46,29-325,SJS,,HAR,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
125,1992-02-05,47,29-326,SJS,,CHI,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1992-02-09,48,29-330,SJS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-02-12,49,29-333,SJS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-02-14,50,29-335,SJS,@,BUF,L,2,0,2,1,0,2,0,0,0,,,,6,33.3,,,,,,,
129,1992-02-15,51,29-336,SJS,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-02-18,52,29-339,SJS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
131,1992-02-21,53,29-342,SJS,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-02-23,54,29-344,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
133,1992-02-26,55,29-347,SJS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-02-28,56,29-349,SJS,,MTL,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-03-01,57,29-351,SJS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-03-04,58,29-354,SJS,,LAK,L,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
137,1992-03-06,59,29-356,SJS,,PIT,L,1,1,2,0,0,0,1,0,0,,,,6,16.7,,,,,,,
138,1992-03-08,60,29-358,SJS,,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
139,1992-03-10,61,29-360,SJS,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
140,1992-03-14,62,29-364,SJS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
141,1992-03-17,63,30-001,SJS,,DET,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
142,1992-03-19,64,30-003,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-03-21,65,30-005,SJS,@,HAR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-03-23,66,30-007,SJS,@,BOS,L,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
145,1992-03-24,67,30-008,SJS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1992-03-26,68,30-010,SJS,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
147,1992-03-29,69,30-013,SJS,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
148,1992-04-12,70,30-027,SJS,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
149,1992-04-15,71,30-030,SJS,,CGY,L,1,1,2,-1,14,0,1,0,0,,,,5,20.0,,,,,,,
150,1992-04-16,72,30-031,SJS,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
151,1992-10-06,1,30-204,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
152,1992-10-08,2,30-206,NYI,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
153,1992-10-10,3,30-208,NYI,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
154,1992-10-15,4,30-213,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1992-10-17,5,30-215,NYI,,NYR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
156,1992-10-18,6,30-216,NYI,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
157,1992-10-20,7,30-218,NYI,,PHI,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
158,1992-10-23,8,30-221,NYI,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
159,1992-10-24,9,30-222,NYI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
160,1992-10-27,10,30-225,NYI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
161,1992-10-30,11,30-228,NYI,@,NJD,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
162,1992-10-31,12,30-229,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
163,1992-11-03,13,30-232,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1992-11-05,14,30-234,NYI,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-11-12,15,30-241,NYI,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
166,1992-11-14,16,30-243,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1992-11-21,17,30-250,NYI,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
168,1992-11-22,18,30-251,NYI,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1992-11-24,19,30-253,NYI,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
170,1992-11-27,20,30-256,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
171,1992-11-28,21,30-257,NYI,,PHI,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
172,1992-12-04,22,30-263,NYI,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-12-05,23,30-264,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1992-12-07,24,30-266,NYI,@,TBL,W,2,1,3,3,0,2,0,0,0,,,,5,40.0,,,,,,,
175,1992-12-10,25,30-269,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1992-12-12,26,30-271,NYI,,WIN,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
177,1992-12-13,27,30-272,NYI,vs.,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
178,1992-12-15,28,30-274,NYI,vs.,STL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
179,1992-12-17,29,30-276,NYI,,OTT,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,,,,,,,
180,1992-12-19,30,30-278,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1992-12-20,31,30-279,NYI,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1992-12-23,32,30-282,NYI,@,MTL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
183,1992-12-26,33,30-285,NYI,,NYR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
184,1992-12-29,34,30-288,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
185,1992-12-31,35,30-290,NYI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-01-02,36,30-292,NYI,,MNS,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
187,1993-01-05,37,30-295,NYI,,QUE,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-01-08,38,30-298,NYI,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
189,1993-01-09,39,30-299,NYI,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
190,1993-01-12,40,30-302,NYI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
191,1993-01-14,41,30-304,NYI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1993-01-16,42,30-306,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1993-01-17,43,30-307,NYI,@,OTT,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
194,1993-01-19,44,30-309,NYI,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-01-23,45,30-313,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
196,1993-01-26,46,30-316,NYI,,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
197,1993-01-28,47,30-318,NYI,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-01-30,48,30-320,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
199,1993-02-01,49,30-322,NYI,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
200,1993-02-03,50,30-324,NYI,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
201,1993-02-09,51,30-330,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-02-12,52,30-333,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-02-13,53,30-334,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1993-02-16,54,30-337,NYI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-02-18,55,30-339,NYI,,STL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
206,1993-02-20,56,30-341,NYI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
207,1993-02-23,57,30-344,NYI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
208,1993-02-25,58,30-346,NYI,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-02-27,59,30-348,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
210,1993-02-28,60,30-349,NYI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
211,1993-03-02,61,30-351,NYI,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-03-07,62,30-356,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1993-03-09,63,30-358,NYI,,PHI,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-03-10,64,30-359,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-03-14,65,30-363,NYI,,PIT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
216,1993-03-16,66,31-000,NYI,@,SJS,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
217,1993-03-18,67,31-002,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-03-20,68,31-004,NYI,@,VAN,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
219,1993-03-23,69,31-007,NYI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1993-03-25,70,31-009,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
221,1993-03-27,71,31-011,NYI,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1993-03-30,72,31-014,NYI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-04-02,73,31-017,NYI,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1993-04-03,74,31-018,NYI,,MTL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
225,1993-04-06,75,31-021,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1993-04-08,76,31-023,NYI,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
