,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,1991-12-28,28,28-302,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1991-12-29,29,28-303,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-12-31,30,28-305,NJD,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
30,1992-01-02,31,28-307,NJD,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
31,1992-01-04,32,28-309,NJD,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1992-01-09,33,28-314,NJD,,STL,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
33,1992-01-11,34,28-316,NJD,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1992-01-12,35,28-317,NJD,,LAK,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
35,1992-01-15,36,28-320,NJD,,BUF,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
36,1992-01-24,37,28-329,NJD,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1992-01-29,38,28-334,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1992-01-31,39,28-336,NJD,@,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-02-01,40,28-337,NJD,@,TOR,L,0,1,1,0,5,0,0,0,0,,,,2,0.0,,,,,,,
40,1992-02-04,41,28-340,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1992-02-06,42,28-342,NJD,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1992-02-08,43,28-344,NJD,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
43,1992-02-09,44,28-345,NJD,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1992-02-13,45,28-349,NJD,,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1992-02-15,46,28-351,NJD,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1992-02-16,47,28-352,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1992-02-18,48,28-354,NJD,,PHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1992-02-20,49,28-356,NJD,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1992-02-21,50,28-357,NJD,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
50,1992-02-24,51,28-360,NJD,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1992-02-25,52,28-361,NJD,@,TOR,T,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
52,1992-02-28,53,28-364,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1992-02-29,54,28-365,NJD,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
54,1992-03-02,55,29-001,NJD,,NYR,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
55,1992-03-04,56,29-003,NJD,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-03-06,57,29-005,NJD,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
57,1992-03-07,58,29-006,NJD,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1992-03-11,59,29-010,NJD,@,EDM,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
59,1992-03-12,60,29-011,NJD,@,VAN,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
60,1992-03-14,61,29-013,NJD,@,SJS,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
61,1992-03-19,62,29-018,NJD,,EDM,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
62,1992-03-21,63,29-020,NJD,,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1992-03-22,64,29-021,NJD,@,NYR,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
64,1992-03-24,65,29-023,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1992-03-26,66,29-025,NJD,,BOS,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
66,1992-03-28,67,29-027,NJD,,QUE,W,1,0,1,1,4,0,0,1,0,,,,1,100.0,,,,,,,
67,1992-03-29,68,29-028,NJD,@,PHI,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
68,1992-04-12,69,29-042,NJD,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-04-13,70,29-043,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1992-04-15,71,29-045,NJD,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1993-01-26,1,29-331,NJD,@,NYI,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
72,1993-01-28,2,29-333,NJD,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-01-30,3,29-335,NJD,@,STL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1993-02-03,4,29-339,NJD,,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
75,1994-03-12,1,31-011,PHI,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
76,1994-04-07,2,31-037,PHI,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
