,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
59,1996-02-25,60,23-076,OTT,@,COL,L,1,0,1,-1,0,0,0,1,0,,,,8,12.5,,,,,,,
60,1996-02-28,61,23-079,OTT,,BUF,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
61,1996-03-01,62,23-081,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1996-03-02,63,23-082,OTT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1996-03-07,64,23-087,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1996-03-09,65,23-089,OTT,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
65,1996-03-13,66,23-093,OTT,,DAL,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
66,1996-03-15,67,23-095,OTT,,VAN,W,0,0,0,1,4,0,0,0,0,,,,5,0.0,,,,,,,
67,1996-03-17,68,23-097,OTT,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
68,1996-03-19,69,23-099,OTT,@,FLA,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1996-03-21,70,23-101,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1996-03-22,71,23-102,OTT,,HAR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
71,1996-03-24,72,23-104,OTT,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1996-03-27,73,23-107,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1996-03-29,74,23-109,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1996-03-30,75,23-110,OTT,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1996-04-01,76,23-112,OTT,,BOS,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
76,1996-04-03,77,23-114,OTT,,FLA,W,1,0,1,1,0,0,0,1,0,,,,6,16.7,,,,,,,
77,1996-04-05,78,23-116,OTT,,NYI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1996-04-06,79,23-117,OTT,,WSH,L,2,0,2,0,0,2,0,0,0,,,,2,100.0,,,,,,,
79,1996-04-10,80,23-121,OTT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1996-04-11,81,23-122,OTT,,PIT,L,0,2,2,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
81,1996-04-13,82,23-124,OTT,@,NJD,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,,,,,,,
82,1996-10-05,1,23-299,OTT,@,MTL,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
83,1996-10-09,2,23-303,OTT,,NYI,T,2,1,3,1,0,2,0,0,0,,,,5,40.0,,,,,,,
84,1996-10-11,3,23-305,OTT,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
85,1996-10-12,4,23-306,OTT,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
86,1996-10-18,5,23-312,OTT,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1996-10-19,6,23-313,OTT,,MTL,W,0,3,3,1,0,0,0,0,0,,,,5,0.0,,,,,,,
88,1996-10-23,7,23-317,OTT,@,FLA,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
89,1996-10-24,8,23-318,OTT,@,TBL,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
90,1996-10-26,9,23-320,OTT,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
91,1996-10-30,10,23-324,OTT,,LAK,T,1,0,1,1,2,0,1,0,0,,,,3,33.3,,,,,,,
92,1996-11-01,11,23-326,OTT,,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1996-11-02,12,23-327,OTT,@,PIT,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
94,1996-11-07,13,23-332,OTT,,TOR,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,,,,,,,
95,1996-11-09,14,23-334,OTT,,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1996-11-10,15,23-335,OTT,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
97,1996-11-13,16,23-338,OTT,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
98,1996-11-15,17,23-340,OTT,,CHI,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
99,1996-11-16,18,23-341,OTT,@,NYI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1996-11-19,19,23-344,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1996-11-23,20,23-348,OTT,,HAR,T,2,0,2,-1,0,1,1,0,0,,,,8,25.0,,,,,,,
102,1996-11-27,21,23-352,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1996-11-29,22,23-354,OTT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
104,1996-11-30,23,23-355,OTT,,PHI,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
105,1996-12-04,24,23-359,OTT,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
106,1996-12-06,25,23-361,OTT,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1996-12-07,26,23-362,OTT,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1996-12-10,27,23-365,OTT,@,CGY,T,1,2,3,0,0,0,1,0,0,,,,3,33.3,,,,,,,
109,1996-12-13,28,24-002,OTT,,PHX,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
110,1996-12-15,29,24-004,OTT,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
111,1996-12-19,30,24-008,OTT,,FLA,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,,,,,,,
112,1996-12-21,31,24-010,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
113,1996-12-23,32,24-012,OTT,@,MTL,W,1,3,4,2,0,0,1,0,0,,,,4,25.0,,,,,,,
114,1996-12-26,33,24-015,OTT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
115,1996-12-28,34,24-017,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1996-12-30,35,24-019,OTT,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1997-01-01,36,24-021,OTT,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1997-01-03,37,24-023,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1997-01-04,38,24-024,OTT,@,NYR,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
120,1997-01-06,39,24-026,OTT,,TBL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1997-01-09,40,24-029,OTT,,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
122,1997-01-11,41,24-031,OTT,,PIT,T,1,2,3,2,0,1,0,0,0,,,,5,20.0,,,,,,,
123,1997-01-13,42,24-033,OTT,@,BOS,W,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
124,1997-01-15,43,24-035,OTT,,WSH,W,1,2,3,0,0,1,0,0,0,,,,3,33.3,,,,,,,
125,1997-01-22,44,24-042,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1997-01-24,45,24-044,OTT,,CGY,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
127,1997-01-27,46,24-047,OTT,,TBL,W,1,2,3,3,2,1,0,0,0,,,,3,33.3,,,,,,,
128,1997-01-29,47,24-049,OTT,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1997-02-11,48,24-062,OTT,@,NYI,T,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
130,1997-02-13,49,24-064,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1997-02-15,50,24-066,OTT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1997-02-16,51,24-067,OTT,,HAR,W,1,1,2,2,0,0,1,0,0,,,,3,33.3,,,,,,,
133,1997-02-18,52,24-069,OTT,@,WSH,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
134,1997-02-20,53,24-071,OTT,@,STL,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
135,1997-02-23,54,24-074,OTT,@,COL,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
136,1997-02-26,55,24-077,OTT,,PHI,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1997-02-28,56,24-079,OTT,,NYI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
138,1997-03-01,57,24-080,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1997-03-05,58,24-084,OTT,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
140,1997-03-06,59,24-085,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
141,1997-03-08,60,24-087,OTT,@,LAK,L,1,0,1,-1,2,0,1,0,0,,,,6,16.7,,,,,,,
142,1997-03-10,61,24-089,OTT,@,PHX,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
143,1997-03-14,62,24-093,OTT,,NYR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
144,1997-03-15,63,24-094,OTT,@,MTL,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
145,1997-03-17,64,24-096,OTT,@,NYR,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1997-03-20,65,24-099,OTT,,FLA,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1997-03-22,66,24-101,OTT,@,BOS,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1997-03-25,67,24-104,OTT,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
149,1997-03-27,68,24-106,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
150,1997-03-29,69,24-108,OTT,,MTL,W,1,1,2,1,0,0,0,1,0,,,,9,11.1,,,,,,,
151,1997-04-02,70,24-112,OTT,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,8,0.0,,,,,,,
152,1997-04-03,71,24-113,OTT,,WSH,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1997-04-05,72,24-115,OTT,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
154,1997-04-06,73,24-116,OTT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
155,1997-04-09,74,24-119,OTT,,HAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
156,1997-04-11,75,24-121,OTT,@,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1997-04-12,76,24-122,OTT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,7,0.0,,,,,,,
158,1997-10-15,1,24-308,OTT,,NYR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,17,14:23,,,,,
159,1997-10-17,2,24-310,OTT,,NJD,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,20,16:05,,,,,
160,1997-10-19,3,24-312,OTT,,DAL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,21,16:14,,,,,
161,1997-10-22,4,24-315,OTT,@,TOR,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,23,19:07,,,,,
162,1997-10-23,5,24-316,OTT,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,22:10,,,,,
163,1997-10-25,6,24-318,OTT,,MTL,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,26,21:23,,,,,
164,1997-10-29,7,24-322,OTT,@,TBL,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,21,18:46,,,,,
165,1997-10-30,8,24-323,OTT,@,FLA,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,24,18:56,,,,,
166,1997-11-02,9,24-326,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:28,,,,,
167,1997-11-22,10,24-346,OTT,,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,18:16,,,,,
168,1997-11-26,11,24-350,OTT,@,DET,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,18:22,,,,,
169,1997-11-27,12,24-351,OTT,,WSH,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,24,20:11,,,,,
170,1997-11-29,13,24-353,OTT,,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,23:37,,,,,
171,1997-12-02,14,24-356,OTT,@,NYI,W,1,0,1,-1,0,0,1,0,1,,,,3,33.3,25,21:01,,,,,
172,1997-12-04,15,24-358,OTT,,LAK,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,19:22,,,,,
173,1997-12-06,16,24-360,OTT,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,17:54,,,,,
174,1997-12-11,17,25-000,OTT,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:03,,,,,
175,1998-01-10,18,25-030,OTT,@,COL,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,32,16:47,,,,,
176,1998-01-11,19,25-031,OTT,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:46,,,,,
177,1998-01-13,20,25-033,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:36,,,,,
178,1998-01-20,21,25-040,OTT,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,26,16:59,,,,,
179,1998-01-22,22,25-042,OTT,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,17:41,,,,,
180,1998-01-24,23,25-044,OTT,,NYI,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,21,17:26,,,,,
181,1998-01-26,24,25-046,OTT,,TBL,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,18,15:46,,,,,
182,1998-01-27,25,25-047,OTT,@,BOS,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,23,20:39,,,,,
183,1998-01-29,26,25-049,OTT,,NYR,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,28,22:12,,,,,
184,1998-01-31,27,25-051,OTT,@,MTL,W,0,1,1,1,4,0,0,0,0,,,,0,,22,17:33,,,,,
185,1998-02-02,28,25-053,OTT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:19,,,,,
186,1998-02-04,29,25-055,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:51,,,,,
187,1998-02-05,30,25-056,OTT,,TOR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,19:50,,,,,
188,1998-02-07,31,25-058,OTT,,PIT,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,26,21:51,,,,,
189,1998-02-25,32,25-076,OTT,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,20:09,,,,,
190,1998-02-28,33,25-079,OTT,@,VAN,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,24,21:05,,,,,
191,1998-03-01,34,25-080,OTT,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,8,0.0,27,23:24,,,,,
192,1998-03-05,35,25-084,OTT,,COL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,20:38,,,,,
193,1998-03-07,36,25-086,OTT,,CGY,W,1,0,1,0,2,0,1,0,1,,,,3,33.3,25,22:03,,,,,
194,1998-03-11,37,25-090,OTT,,FLA,W,0,3,3,1,0,0,0,0,0,,,,5,0.0,23,20:18,,,,,
195,1998-03-14,38,25-093,OTT,,WSH,W,2,0,2,2,0,1,1,0,1,,,,7,28.6,21,17:13,,,,,
196,1998-03-16,39,25-095,OTT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:12,,,,,
197,1998-03-18,40,25-097,OTT,,NYI,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,27,24:01,,,,,
198,1998-03-20,41,25-099,OTT,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,22:33,,,,,
199,1998-03-22,42,25-101,OTT,,MDA,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,22:02,,,,,
200,1998-03-25,43,25-104,OTT,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,17:19,,,,,
201,1998-03-27,44,25-106,OTT,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,25:53,,,,,
202,1998-03-29,45,25-108,OTT,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:09,,,,,
203,1998-04-02,46,25-112,OTT,,SJS,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,20:57,,,,,
204,1998-04-03,47,25-113,OTT,@,NJD,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,18:36,,,,,
205,1998-04-05,48,25-115,OTT,@,BUF,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,24,22:31,,,,,
206,1998-04-07,49,25-117,OTT,,BOS,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,26,20:04,,,,,
207,1998-04-09,50,25-119,OTT,,PIT,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,27,20:32,,,,,
208,1998-04-11,51,25-121,OTT,,BUF,T,1,0,1,2,0,1,0,0,0,,,,4,25.0,29,20:46,,,,,
209,1998-04-13,52,25-123,OTT,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:15,,,,,
210,1998-04-14,53,25-124,OTT,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,18:45,,,,,
211,1998-04-16,54,25-126,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:59,,,,,
212,1998-04-19,55,25-129,OTT,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,18:14,,,,,
213,1998-11-05,1,25-329,OTT,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:36,,,,,
214,1998-11-07,2,25-331,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:54,,,,,
215,1998-11-10,3,25-334,OTT,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:42,,,,,
216,1998-11-12,4,25-336,OTT,,EDM,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,12,13:56,,,,,
217,1998-11-23,5,25-347,OTT,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,15:23,,,,,
218,1998-11-26,6,25-350,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:23,,,,,
219,1998-11-28,7,25-352,OTT,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,20,15:18,,,,,
220,1998-12-01,8,25-355,OTT,@,NSH,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,20,15:51,,,,,
