,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,2001-02-08,11,26-209,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:09,,,,,
31,2001-02-10,12,26-211,TOR,,DET,T,1,0,1,0,0,0,1,0,0,,,,4,25.0,25,19:36,,,,,
32,2001-02-14,13,26-215,TOR,,CBJ,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,16:29,,,,,
33,2001-02-15,14,26-216,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:13,,,,,
34,2001-02-17,15,26-218,TOR,,COL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,18:49,,,,,
35,2001-02-19,16,26-220,TOR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:30,,,,,
36,2001-02-22,17,26-223,TOR,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,18,15:55,,,,,
37,2001-02-24,18,26-225,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:33,,,,,
38,2001-02-25,19,26-226,TOR,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,17:34,,,,,
39,2001-02-28,20,26-229,TOR,,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,17:39,,,,,
40,2001-03-01,21,26-230,TOR,@,WSH,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,19:00,,,,,
41,2001-03-03,22,26-232,TOR,,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:59,,,,,
42,2001-03-06,23,26-235,TOR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,17:18,,,,,
43,2001-03-07,24,26-236,TOR,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:49,,,,,
44,2001-03-10,25,26-239,TOR,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:50,,,,,
45,2002-02-07,1,27-208,TOR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:19,,,,,
46,2002-02-09,2,27-210,TOR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,13:00,,,,,
47,2002-02-11,3,27-212,TOR,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:40,,,,,
48,2002-10-10,1,28-088,CHI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,18:22,,,,,
49,2002-10-31,2,28-109,CHI,,LAK,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,18,14:21,,,,,
50,2002-11-02,3,28-111,CHI,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,18:06,,,,,
51,2002-11-03,4,28-112,CHI,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:12,,,,,
52,2002-11-09,5,28-118,CHI,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,12:29,,,,,
53,2002-11-11,6,28-120,CHI,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:41,,,,,
54,2002-11-15,7,28-124,CHI,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:01,,,,,
55,2002-11-17,8,28-126,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:40,,,,,
56,2002-11-19,9,28-128,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:54,,,,,
57,2002-11-20,10,28-129,CHI,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,16:57,,,,,
58,2002-11-23,11,28-132,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:44,,,,,
59,2002-11-25,12,28-134,CHI,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,15:06,,,,,
60,2002-11-28,13,28-137,CHI,@,PHX,W,1,1,2,0,4,1,0,0,0,,,,4,25.0,23,14:53,,,,,
61,2002-11-30,14,28-139,CHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,19:09,,,,,
62,2002-12-01,15,28-140,CHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:42,,,,,
63,2002-12-04,16,28-143,CHI,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,25,16:14,,,,,
64,2002-12-06,17,28-145,CHI,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,23,14:21,,,,,
65,2002-12-08,18,28-147,CHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,19:45,,,,,
66,2002-12-10,19,28-149,CHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,23:12,,,,,
67,2002-12-11,20,28-150,CHI,@,NYR,W,0,4,4,4,2,0,0,0,0,,,,1,0.0,32,20:29,,,,,
68,2002-12-13,21,28-152,CHI,@,BUF,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,31,21:10,,,,,
69,2002-12-15,22,28-154,CHI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:36,,,,,
70,2002-12-22,23,28-161,CHI,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,31,20:55,,,,,
71,2002-12-26,24,28-165,CHI,,MIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,36,23:38,,,,,
72,2002-12-28,25,28-167,CHI,@,SJS,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,38,29:37,,,,,
73,2002-12-30,26,28-169,CHI,@,LAK,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,27,17:41,,,,,
74,2003-01-02,27,28-172,CHI,@,STL,W,0,3,3,-1,0,0,0,0,0,,,,1,0.0,35,22:40,,,,,
75,2003-01-04,28,28-174,CHI,@,NSH,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,30,19:21,,,,,
76,2003-01-05,29,28-175,CHI,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,21:14,,,,,
77,2003-01-08,30,28-178,CHI,,PHX,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,25:24,,,,,
78,2003-01-09,31,28-179,CHI,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,23:56,,,,,
79,2003-01-12,32,28-182,CHI,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,18:56,,,,,
80,2003-01-13,33,28-183,CHI,@,DET,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,20:25,,,,,
81,2003-01-15,34,28-185,CHI,,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,21:52,,,,,
82,2003-01-17,35,28-187,CHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:00,,,,,
83,2003-01-18,36,28-188,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:13,,,,,
84,2003-01-20,37,28-190,CHI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,34,23:22,,,,,
85,2003-01-23,38,28-193,CHI,,STL,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,31,25:44,,,,,
86,2003-01-25,39,28-195,CHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,23:53,,,,,
87,2003-01-26,40,28-196,CHI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,24:00,,,,,
88,2003-01-30,41,28-200,CHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,28,20:12,,,,,
89,2003-02-05,42,28-206,CHI,@,MIN,L,0,1,1,1,0,0,0,0,0,,,,0,,24,19:06,,,,,
90,2003-02-06,43,28-207,CHI,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,23:50,,,,,
91,2003-02-08,44,28-209,CHI,@,EDM,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,36,26:47,,,,,
92,2003-02-10,45,28-211,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,20:49,,,,,
93,2003-02-12,46,28-213,CHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,23:47,,,,,
94,2003-02-14,47,28-215,CHI,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:10,,,,,
95,2003-02-15,48,28-216,CHI,@,CBJ,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,29,25:06,,,,,
96,2003-02-17,49,28-218,CHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,20:06,,,,,
97,2003-02-20,50,28-221,CHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,20:56,,,,,
98,2003-02-23,51,28-224,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,20:35,,,,,
99,2003-02-25,52,28-226,CHI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,31,22:22,,,,,
100,2003-02-27,53,28-228,CHI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,23:47,,,,,
101,2003-03-01,54,28-230,CHI,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,25:31,,,,,
102,2003-03-02,55,28-231,CHI,,COL,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,34,27:25,,,,,
103,2003-03-05,56,28-234,CHI,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,19:52,,,,,
104,2003-03-07,57,28-236,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,23:20,,,,,
105,2003-03-09,58,28-238,CHI,,BOS,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,30,19:05,,,,,
106,2003-03-12,59,28-241,CHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,25:13,,,,,
107,2003-03-14,60,28-243,CHI,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,36,28:13,,,,,
108,2003-03-17,61,28-246,CHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,24:48,,,,,
109,2003-03-19,62,28-248,CHI,,MDA,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,26,21:06,,,,,
110,2003-03-22,63,28-251,CHI,@,COL,L,0,0,0,-5,0,0,0,0,0,,,,3,0.0,26,20:24,,,,,
111,2003-03-23,64,28-252,CHI,,PIT,T,0,1,1,1,0,0,0,0,0,,,,6,0.0,28,23:55,,,,,
112,2003-04-03,65,28-263,CHI,@,STL,W,2,0,2,1,2,1,1,0,0,,,,3,66.7,38,26:23,,,,,
113,2003-04-04,66,28-264,CHI,,STL,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,41,30:06,,,,,
114,2003-04-06,67,28-266,CHI,,DET,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,21:17,,,,,
115,2003-10-08,1,29-086,CHI,,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,33,20:55,,,,,
116,2003-10-10,2,29-088,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,30,22:19,,,,,
117,2003-10-12,3,29-090,CHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,20:03,,,,,
118,2003-10-16,4,29-094,CHI,@,CBJ,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,26,21:22,,,,,
119,2003-10-18,5,29-096,CHI,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,30,20:34,,,,,
120,2003-10-19,6,29-097,CHI,,NSH,W,0,0,0,2,4,0,0,0,0,,,,6,0.0,36,26:31,,,,,
121,2003-10-23,7,29-101,CHI,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,38,33:31,,,,,
122,2003-10-25,8,29-103,CHI,@,LAK,W,1,0,1,-1,2,0,1,0,0,,,,2,50.0,38,24:53,,,,,
123,2003-10-26,9,29-104,CHI,@,MDA,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,48,31:43,,,,,
124,2003-10-28,10,29-106,CHI,@,PHX,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,34,24:29,,,,,
125,2003-10-30,11,29-108,CHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,34,24:47,,,,,
126,2003-11-01,12,29-110,CHI,@,STL,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,33,22:22,,,,,
127,2003-11-02,13,29-111,CHI,,MDA,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,30,23:07,,,,,
128,2003-11-07,14,29-116,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:02,,,,,
129,2003-11-09,15,29-118,CHI,,COL,L-OT,1,0,1,0,2,0,1,0,0,,,,2,50.0,36,25:03,,,,,
130,2003-11-10,16,29-119,CHI,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,23:34,,,,,
131,2003-11-12,17,29-121,CHI,,CGY,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,19:27,,,,,
132,2003-11-14,18,29-123,CHI,,DET,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,31,23:39,,,,,
133,2003-11-16,19,29-125,CHI,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,30,24:48,,,,,
134,2003-11-18,20,29-127,CHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,25:18,,,,,
135,2003-11-20,21,29-129,CHI,@,VAN,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,38,24:10,,,,,
136,2003-11-22,22,29-131,CHI,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,35,24:48,,,,,
137,2003-11-26,23,29-135,CHI,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,30,24:17,,,,,
138,2003-11-28,24,29-137,CHI,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,37,29:19,,,,,
139,2003-11-29,25,29-138,CHI,@,LAK,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,29,24:34,,,,,
140,2003-12-03,26,29-142,CHI,,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,24:20,,,,,
141,2003-12-06,27,29-145,CHI,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,0,,29,25:21,,,,,
142,2003-12-07,28,29-146,CHI,,PHX,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,32,26:02,,,,,
143,2003-12-11,29,29-150,CHI,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,26,22:55,,,,,
144,2003-12-12,30,29-151,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,32,25:42,,,,,
145,2003-12-14,31,29-153,CHI,,DAL,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,28,23:02,,,,,
146,2003-12-18,32,29-157,CHI,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,31,20:32,,,,,
147,2003-12-19,33,29-158,CHI,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,18:31,,,,,
148,2003-12-21,34,29-160,CHI,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,27:10,,,,,
149,2003-12-23,35,29-162,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,29,22:43,,,,,
150,2003-12-26,36,29-165,CHI,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,22:33,,,,,
151,2003-12-28,37,29-167,CHI,,DET,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,30,23:43,,,,,
152,2003-12-29,38,29-168,CHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,26:41,,,,,
153,2003-12-31,39,29-170,CHI,,VAN,L-OT,0,0,0,-2,0,0,0,0,0,,,,4,0.0,30,24:15,,,,,
154,2004-01-02,40,29-172,CHI,,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,20:51,,,,,
155,2004-01-04,41,29-174,CHI,,EDM,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,25:11,,,,,
156,2004-01-07,42,29-177,CHI,@,MIN,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,29,21:48,,,,,
157,2004-01-18,43,29-188,CHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,23:58,,,,,
158,2004-01-21,44,29-191,CHI,@,MIN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,28,22:07,,,,,
159,2004-01-22,45,29-192,CHI,,CBJ,W,0,2,2,3,0,0,0,0,0,,,,4,0.0,34,25:23,,,,,
160,2004-01-24,46,29-194,CHI,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,24:25,,,,,
161,2004-01-27,47,29-197,CHI,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,32,22:35,,,,,
162,2004-01-29,48,29-199,CHI,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,22:52,,,,,
163,2004-01-30,49,29-200,CHI,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,32,23:02,,,,,
164,2004-02-01,50,29-202,CHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,29,23:23,,,,,
165,2004-02-03,51,29-204,CHI,@,TOR,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,31,23:36,,,,,
166,2004-02-11,52,29-212,CHI,,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,21:20,,,,,
167,2004-02-14,53,29-215,CHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,33,25:13,,,,,
168,2004-02-15,54,29-216,CHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,23:28,,,,,
169,2004-02-19,55,29-220,CHI,,SJS,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,28,21:48,,,,,
170,2004-02-22,56,29-223,CHI,,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,15:46,,,,,
171,2004-02-29,57,29-230,CHI,,FLA,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,31,25:03,,,,,
172,2004-03-01,58,29-231,CHI,@,NSH,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,34,27:04,,,,,
173,2004-03-04,59,29-234,LAK,,MIN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,23:20,,,,,
174,2004-03-06,60,29-236,LAK,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,20:52,,,,,
175,2004-03-09,61,29-239,LAK,,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,19:20,,,,,
176,2004-03-10,62,29-240,LAK,@,PHX,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,26,19:16,,,,,
177,2004-03-13,63,29-243,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:12,,,,,
178,2004-03-14,64,29-244,LAK,,MDA,W,1,2,3,3,0,1,0,0,0,,,,5,20.0,27,22:09,,,,,
179,2004-03-16,65,29-246,LAK,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,18:40,,,,,
180,2004-03-18,66,29-248,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:44,,,,,
181,2004-03-20,67,29-250,LAK,,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,21,17:26,,,,,
182,2004-03-22,68,29-252,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:14,,,,,
183,2004-03-24,69,29-254,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:16,,,,,
184,2004-03-26,70,29-256,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:15,,,,,
185,2004-03-27,71,29-257,LAK,@,CGY,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,22:14,,,,,
186,2004-03-29,72,29-259,LAK,@,COL,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,27,22:43,,,,,
187,2004-03-31,73,29-261,LAK,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,21:24,,,,,
188,2004-04-02,74,29-263,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:14,,,,,
189,2004-04-04,75,29-265,LAK,@,SJS,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,32,28:09,,,,,
190,2005-10-05,1,31-083,LAK,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,27,17:43,,,,,
191,2005-10-06,2,31-084,LAK,,PHX,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,19:12,,,,,
192,2005-10-09,3,31-087,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:06,,,,,
193,2005-11-02,4,31-111,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:23,,,,,
194,2005-11-03,5,31-112,LAK,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,19:20,,,,,
195,2005-11-05,6,31-114,LAK,,NSH,W,0,1,1,0,0,0,0,0,0,,,,0,,26,18:20,,,,,
196,2005-11-09,7,31-118,LAK,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,18:51,,,,,
197,2005-11-11,8,31-120,LAK,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,20:01,,,,,
198,2005-11-13,9,31-122,LAK,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,21:25,,,,,
199,2005-11-15,10,31-124,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,25,16:31,,,,,
200,2005-11-28,11,31-137,LAK,,DET,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,19:06,,,,,
201,2005-11-30,12,31-139,LAK,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,0,,20,12:03,,,,,
202,2005-12-19,13,31-158,LAK,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:58,,,,,
203,2005-12-21,14,31-160,LAK,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,16:18,,,,,
204,2005-12-23,15,31-162,LAK,@,EDM,L,0,0,0,1,2,0,0,0,0,,,,0,,23,18:42,,,,,
205,2005-12-26,16,31-165,LAK,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:30,,,,,
206,2005-12-28,17,31-167,LAK,@,COL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,21:13,,,,,
207,2005-12-29,18,31-168,LAK,@,PHX,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,25,23:31,,,,,
208,2005-12-31,19,31-170,LAK,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,22:20,,,,,
209,2006-01-05,20,31-175,LAK,,PHX,W,0,1,1,2,0,0,0,0,0,,,,0,,24,19:41,,,,,
210,2006-01-07,21,31-177,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,28,19:50,,,,,
211,2006-01-09,22,31-179,LAK,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,18:30,,,,,
212,2006-01-12,23,31-182,LAK,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,27,24:33,,,,,
213,2006-01-14,24,31-184,LAK,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,23:09,,,,,
