,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
212,2006-03-19,66,25-247,SJS,,COL,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,26,20:54,,,,,
213,2006-03-21,67,25-249,SJS,@,STL,W,1,1,2,3,0,1,0,0,1,,,,4,25.0,24,18:53,,,,,
214,2006-03-23,68,25-251,SJS,@,DET,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,24,18:49,,,,,
215,2006-03-25,69,25-253,SJS,@,MIN,W,2,1,3,2,2,2,0,0,0,,,,6,33.3,26,20:31,,,,,
216,2006-03-26,70,25-254,SJS,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,9,0.0,28,20:55,,,,,
217,2006-03-28,71,25-256,SJS,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,21:21,,,,,
218,2006-03-30,72,25-258,SJS,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,18:00,,,,,
219,2006-04-01,73,25-260,SJS,,PHX,L-OT,1,1,2,0,0,1,0,0,0,,,,4,25.0,27,22:51,,,,,
220,2006-04-03,74,25-262,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,23:25,,,,,
221,2006-04-05,75,25-264,SJS,@,COL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,20:25,,,,,
222,2006-04-06,76,25-265,SJS,@,LAK,W,2,1,3,2,2,2,0,0,1,,,,6,33.3,25,18:24,,,,,
223,2006-04-09,77,25-268,SJS,,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,21:08,,,,,
224,2006-04-10,78,25-269,SJS,@,PHX,W,2,1,3,1,0,0,2,0,1,,,,5,40.0,24,18:55,,,,,
225,2006-04-12,79,25-271,SJS,@,VAN,W,0,0,0,2,2,0,0,0,0,,,,4,0.0,28,21:17,,,,,
226,2006-04-13,80,25-272,SJS,,VAN,W,2,1,3,1,2,1,1,0,0,,,,3,66.7,23,21:38,,,,,
227,2006-04-15,81,25-274,SJS,,MDA,W,3,2,5,1,6,1,2,0,1,,,,7,42.9,26,16:58,,,,,
228,2006-04-17,82,25-276,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,18:49,,,,,
229,2006-10-05,1,26-082,SJS,,STL,W,0,2,2,-2,0,0,0,0,0,,,,2,0.0,19,18:42,,,,,
230,2006-10-07,2,26-084,SJS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:45,,,,,
231,2006-10-09,3,26-086,SJS,@,CGY,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,23,16:11,,,,,
232,2006-10-12,4,26-089,SJS,@,EDM,L,3,0,3,0,0,1,2,0,0,,,,6,50.0,25,21:54,,,,,
233,2006-10-13,5,26-090,SJS,@,VAN,W,0,0,0,-2,0,0,0,0,0,,,,6,0.0,19,15:49,,,,,
234,2006-10-17,6,26-094,SJS,,DAL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,17:00,,,,,
235,2006-10-19,7,26-096,SJS,,DET,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,17,18:11,,,,,
236,2006-10-21,8,26-098,SJS,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,19:26,,,,,
237,2006-10-23,9,26-100,SJS,@,CBJ,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,20,19:03,,,,,
238,2006-10-25,10,26-102,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,19:41,,,,,
239,2006-10-26,11,26-103,SJS,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,21:38,,,,,
240,2006-10-29,12,26-106,SJS,@,TBL,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,18,15:50,,,,,
241,2006-10-31,13,26-108,SJS,@,FLA,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,19:28,,,,,
242,2006-11-02,14,26-110,SJS,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,18:05,,,,,
243,2006-11-04,15,26-112,SJS,,PIT,W,0,0,0,0,15,0,0,0,0,,,,0,,1,0:27,,,,,
244,2006-11-07,16,26-115,SJS,,MIN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,15:50,,,,,
245,2006-11-09,17,26-117,SJS,@,LAK,W,2,0,2,3,0,2,0,0,1,,,,4,50.0,19,15:12,,,,,
246,2006-11-11,18,26-119,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:41,,,,,
247,2006-11-13,19,26-121,SJS,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,17:30,,,,,
248,2006-11-15,20,26-123,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:07,,,,,
249,2006-12-02,21,26-140,SJS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:11,,,,,
250,2006-12-04,22,26-142,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,20:44,,,,,
251,2006-12-07,23,26-145,SJS,,COL,L,1,0,1,-2,2,0,1,0,0,,,,4,25.0,20,17:24,,,,,
252,2006-12-09,24,26-147,SJS,,NSH,W,2,1,3,2,0,1,1,0,1,,,,4,50.0,23,20:04,,,,,
253,2006-12-11,25,26-149,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,17:30,,,,,
254,2006-12-12,26,26-150,SJS,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,13:26,,,,,
255,2006-12-14,27,26-152,SJS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,20:27,,,,,
256,2006-12-16,28,26-154,SJS,,ANA,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,17:18,,,,,
257,2006-12-21,29,26-159,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,19:36,,,,,
258,2006-12-23,30,26-161,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:47,,,,,
259,2006-12-26,31,26-164,SJS,,ANA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,19:26,,,,,
260,2006-12-28,32,26-166,SJS,,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:25,,,,,
261,2006-12-30,33,26-168,SJS,@,PHX,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,20,15:21,,,,,
262,2006-12-31,34,26-169,SJS,@,DAL,W,1,1,2,0,4,0,1,0,0,,,,4,25.0,29,19:23,,,,,
263,2007-01-04,35,26-173,SJS,,DET,W,1,1,2,-1,0,0,1,0,0,,,,4,25.0,22,16:37,,,,,
264,2007-01-06,36,26-175,SJS,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,16,13:42,,,,,
265,2007-01-10,37,26-179,SJS,,EDM,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,19,12:45,,,,,
266,2007-01-11,38,26-180,SJS,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,19,15:44,,,,,
267,2007-01-13,39,26-182,SJS,@,PHX,W,1,1,2,1,2,0,1,0,0,,,,4,25.0,18,13:04,,,,,
268,2007-01-15,40,26-184,SJS,,COL,W,1,1,2,0,0,0,1,0,0,,,,6,16.7,22,19:51,,,,,
269,2007-01-18,41,26-187,SJS,,PHX,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,17:30,,,,,
270,2007-01-20,42,26-189,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,18:51,,,,,
271,2007-01-26,43,26-195,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,17:29,,,,,
272,2007-01-28,44,26-197,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:55,,,,,
273,2007-01-30,45,26-199,SJS,,DAL,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,15:11,,,,,
274,2007-02-01,46,26-201,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:51,,,,,
275,2007-02-03,47,26-203,SJS,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,19:21,,,,,
276,2007-02-06,48,26-206,SJS,,ANA,L,2,0,2,-3,0,1,1,0,0,,,,8,25.0,21,16:09,,,,,
277,2007-02-07,49,26-207,SJS,@,ANA,W,2,0,2,1,4,2,0,0,0,,,,6,33.3,24,20:23,,,,,
278,2007-02-13,50,26-213,SJS,@,STL,W,1,3,4,2,0,1,0,0,1,,,,5,20.0,24,20:39,,,,,
279,2007-02-14,51,26-214,SJS,@,NSH,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,22,18:33,,,,,
280,2007-02-16,52,26-216,SJS,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,22:09,,,,,
281,2007-02-18,53,26-218,SJS,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,18:47,,,,,
282,2007-02-21,54,26-221,SJS,@,WSH,W,0,1,1,-1,2,0,0,0,0,,,,6,0.0,25,20:33,,,,,
283,2007-02-22,55,26-222,SJS,@,CHI,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,24,20:34,,,,,
284,2007-02-24,56,26-224,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,19:32,,,,,
285,2007-02-26,57,26-226,SJS,,ANA,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,22:56,,,,,
286,2007-02-28,58,26-228,SJS,,NSH,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,18:01,,,,,
287,2007-03-02,59,26-230,SJS,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:25,,,,,
288,2007-03-04,60,26-232,SJS,@,DAL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,16,12:08,,,,,
289,2007-03-06,61,26-234,SJS,@,MIN,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,21,17:50,,,,,
290,2007-03-09,62,26-237,SJS,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:03,,,,,
291,2007-03-11,63,26-239,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,17:43,,,,,
292,2007-03-13,64,26-241,SJS,,CHI,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,19,15:05,,,,,
293,2007-03-15,65,26-243,SJS,@,PHX,W,2,1,3,3,2,2,0,0,1,,,,4,50.0,19,17:00,,,,,
294,2007-03-16,66,26-244,SJS,,CBJ,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,22,15:39,,,,,
295,2007-03-18,67,26-246,SJS,@,COL,L-OT,0,0,0,1,2,0,0,0,0,,,,5,0.0,26,17:23,,,,,
296,2007-03-21,68,26-249,SJS,@,CHI,W,2,1,3,2,0,1,1,0,0,,,,3,66.7,21,16:22,,,,,
297,2007-03-22,69,26-250,SJS,@,ATL,W,3,1,4,4,0,3,0,0,0,,,,4,75.0,23,19:04,,,,,
298,2007-03-24,70,26-252,SJS,@,CAR,L,1,0,1,-1,4,1,0,0,0,,,,4,25.0,24,19:46,,,,,
299,2007-03-27,71,26-255,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,17:27,,,,,
300,2007-03-30,72,26-258,SJS,,PHX,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,16:14,,,,,
301,2007-04-01,73,26-260,SJS,,LAK,W,3,0,3,2,0,1,2,0,0,,,,5,60.0,20,14:53,,,,,
302,2007-04-04,74,26-263,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,18:08,,,,,
303,2007-04-05,75,26-264,SJS,,CGY,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,24,18:00,,,,,
304,2007-04-07,76,26-266,SJS,,VAN,L-OT,1,1,2,0,2,1,0,0,0,,,,5,20.0,26,21:38,,,,,
305,2007-10-04,1,27-081,SJS,@,EDM,L-SO,0,0,0,0,4,0,0,0,0,,,,4,0.0,25,22:02,1,0,0,1,0.0
306,2007-10-05,2,27-082,SJS,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,17,17:46,0,0,0,0,
307,2007-10-07,3,27-084,SJS,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,15:16,0,0,0,0,
308,2007-10-10,4,27-087,SJS,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,18:36,0,0,0,0,
309,2007-10-13,5,27-090,SJS,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:52,1,0,0,0,
310,2007-10-15,6,27-092,SJS,@,VAN,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,17,12:58,0,0,0,1,0.0
311,2007-10-18,7,27-095,SJS,,DET,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,18:40,0,1,0,1,0.0
312,2007-10-20,8,27-097,SJS,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:50,0,0,0,0,
313,2007-10-22,9,27-099,SJS,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,11:35,1,0,0,1,0.0
314,2007-10-26,10,27-103,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:29,0,0,0,0,
315,2007-10-27,11,27-104,SJS,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:09,3,1,0,0,
316,2007-10-29,12,27-106,SJS,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,9:48,1,0,0,0,
317,2007-11-02,13,27-110,SJS,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,13:48,0,0,0,0,
318,2007-11-03,14,27-111,SJS,@,LAK,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,24,16:36,1,0,0,0,
319,2007-11-07,15,27-115,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,16:49,1,0,0,0,
320,2007-11-09,16,27-117,SJS,@,ANA,L-SO,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,19:35,1,0,0,1,0.0
321,2007-11-10,17,27-118,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:59,2,1,0,0,
322,2007-11-12,18,27-120,SJS,,PHX,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,21,16:32,2,0,0,0,
323,2007-11-14,19,27-122,SJS,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,17:56,0,0,0,0,
324,2007-11-15,20,27-123,SJS,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,14:49,0,3,0,0,
325,2007-11-17,21,27-125,SJS,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:15,5,1,0,0,
326,2007-11-24,22,27-132,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:00,0,0,0,0,
327,2007-11-28,23,27-136,SJS,,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,16:55,2,1,0,0,
328,2007-11-30,24,27-138,SJS,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:20,1,1,0,0,
329,2007-12-03,25,27-141,SJS,@,COL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,20,14:57,0,0,0,0,
330,2007-12-05,26,27-143,SJS,@,DAL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,20,15:25,3,0,0,0,
331,2007-12-07,27,27-145,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:24,4,0,0,1,0.0
332,2007-12-08,28,27-146,SJS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:39,3,0,0,0,
333,2007-12-26,29,27-164,SJS,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,18,14:47,0,1,0,0,
334,2007-12-28,30,27-166,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:21,3,1,0,1,0.0
335,2007-12-29,31,27-167,SJS,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:48,1,0,0,0,
336,2007-12-31,32,27-169,SJS,@,MIN,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,18,12:36,2,0,0,0,
337,2008-01-03,33,27-172,SJS,,CGY,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,20,14:22,1,0,0,0,
338,2008-01-05,34,27-174,SJS,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,10:09,3,0,0,0,
339,2008-01-10,35,27-179,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:32,1,1,0,0,
340,2008-01-12,36,27-181,SJS,,TOR,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,16,13:29,2,0,0,0,
341,2008-01-13,37,27-182,SJS,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:20,3,0,0,0,
342,2008-01-15,38,27-184,SJS,@,PHX,L,1,0,1,-2,2,1,0,0,0,,,,2,50.0,20,16:46,3,1,0,0,
343,2008-01-17,39,27-186,SJS,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,15:58,2,1,0,0,
344,2008-01-19,40,27-188,SJS,,DET,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,21,14:57,1,1,0,0,
345,2008-01-22,41,27-191,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:29,4,0,0,1,0.0
346,2008-01-24,42,27-193,SJS,,STL,W,2,0,2,1,0,0,2,0,1,,,,5,40.0,22,18:55,7,2,0,1,0.0
347,2008-01-29,43,27-198,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:22,2,0,1,0,100.0
348,2008-01-30,44,27-199,SJS,@,CGY,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,23,18:21,0,2,0,0,
349,2008-02-02,45,27-202,SJS,,CHI,W,1,0,1,1,2,0,1,0,0,,,,7,14.3,21,19:09,3,0,2,0,100.0
350,2008-02-06,46,27-206,SJS,,COL,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,22,19:55,3,1,0,2,0.0
351,2008-02-08,47,27-208,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:24,1,0,0,0,
352,2008-02-09,48,27-209,SJS,,NSH,W,3,1,4,2,0,2,1,0,1,,,,7,42.9,26,16:58,4,1,1,1,50.0
353,2008-02-12,49,27-212,SJS,,CGY,L-OT,0,1,1,0,2,0,0,0,0,,,,8,0.0,27,23:02,1,0,0,0,
354,2008-02-14,50,27-214,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,20:07,1,0,0,0,
355,2008-02-17,51,27-217,SJS,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,18:38,4,0,0,0,
356,2008-02-18,52,27-218,SJS,@,NYI,L,0,0,0,0,6,0,0,0,0,,,,6,0.0,22,20:40,1,1,0,0,
357,2008-02-20,53,27-220,SJS,@,NJD,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,23,18:43,0,0,0,0,
358,2008-02-21,54,27-221,SJS,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,16:37,3,0,0,0,
359,2008-02-24,55,27-224,SJS,@,PIT,W,1,0,1,1,2,1,0,0,0,,,,6,16.7,23,18:30,2,0,0,0,
360,2008-02-27,56,27-227,SJS,@,CBJ,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,20,17:36,0,0,0,0,
361,2008-02-29,57,27-229,SJS,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:12,3,0,0,0,
362,2008-03-01,58,27-230,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,17:22,0,0,0,1,0.0
363,2008-03-03,59,27-232,SJS,,MTL,W,1,2,3,1,4,1,0,0,1,,,,6,16.7,24,18:57,4,0,0,2,0.0
364,2008-03-05,60,27-234,SJS,,OTT,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,25,20:29,1,0,0,0,
365,2008-03-07,61,27-236,SJS,@,CHI,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,23,18:17,3,1,0,0,
366,2008-03-09,62,27-238,SJS,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,22:12,2,0,0,1,0.0
367,2008-03-11,63,27-240,SJS,@,NSH,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,24,21:29,3,0,0,0,
368,2008-03-14,64,27-243,SJS,,STL,W,0,0,0,2,0,0,0,0,0,,,,6,0.0,20,18:23,2,0,0,0,
369,2008-03-16,65,27-245,SJS,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,7,0.0,22,20:50,4,0,0,0,
370,2008-03-18,66,27-247,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,19:27,4,0,0,0,
371,2008-03-19,67,27-248,SJS,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:32,2,2,0,0,
372,2008-03-21,68,27-250,SJS,,ANA,W,0,1,1,1,0,0,0,0,0,,,,9,0.0,23,20:57,5,1,0,0,
373,2008-04-06,69,27-266,SJS,@,DAL,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,19,15:42,0,0,0,0,
374,2008-10-09,1,28-086,SJS,,ANA,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,21,17:08,2,0,0,0,
375,2008-10-11,2,28-088,SJS,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,19,14:11,0,0,0,0,
376,2008-10-12,3,28-089,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:46,1,0,0,0,
377,2008-10-14,4,28-091,SJS,,CBJ,W,1,0,1,2,2,0,0,1,0,,,,2,50.0,22,13:13,3,0,0,0,
378,2008-10-17,5,28-094,SJS,@,ANA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,18:28,0,0,0,0,
379,2008-10-18,6,28-095,SJS,,PHI,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,23,18:14,5,0,0,0,
380,2008-10-22,7,28-099,SJS,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,19:34,1,1,0,0,
381,2008-10-24,8,28-101,SJS,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:24,5,1,0,0,
382,2008-10-25,9,28-102,SJS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,16:09,2,0,0,0,
383,2008-10-28,10,28-105,SJS,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,19:09,2,0,0,0,
384,2008-10-30,11,28-107,SJS,,DET,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,17:45,2,0,0,0,
385,2008-11-02,12,28-110,SJS,@,COL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,18:22,1,1,0,2,0.0
386,2008-11-04,13,28-112,SJS,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:10,0,0,0,0,
387,2008-11-06,14,28-114,SJS,,STL,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,25,17:06,1,0,0,0,
388,2008-11-16,15,28-124,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:04,0,0,0,0,
389,2008-11-17,16,28-125,SJS,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:14,0,0,0,0,
390,2008-11-22,17,28-130,SJS,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:22,3,0,0,0,
391,2008-11-26,18,28-134,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:53,7,3,0,0,
392,2008-11-28,19,28-136,SJS,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:01,1,0,0,0,
393,2008-12-18,20,28-156,SJS,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,22,14:25,0,1,0,0,
394,2008-12-20,21,28-158,SJS,,NYR,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,24,15:24,3,0,0,0,
395,2008-12-23,22,28-161,SJS,,VAN,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,22,16:25,1,0,0,0,
396,2008-12-27,23,28-165,SJS,@,STL,L-SO,1,1,2,2,0,1,0,0,0,,,,6,16.7,22,20:20,3,0,0,0,
397,2008-12-29,24,28-167,SJS,@,DAL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,24,16:59,3,0,0,0,
398,2008-12-31,25,28-169,SJS,@,MIN,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,14:16,3,0,0,0,
399,2009-01-03,26,28-172,SJS,,NYI,W,0,3,3,3,0,0,0,0,0,,,,4,0.0,23,15:08,2,1,0,0,
400,2009-01-06,27,28-175,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:35,1,0,0,0,
401,2009-01-09,28,28-178,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:10,1,1,0,0,
402,2009-01-10,29,28-179,SJS,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,23,14:07,1,0,0,0,
403,2009-01-13,30,28-182,SJS,,TBL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,12:49,1,0,0,1,0.0
404,2009-01-15,31,28-184,SJS,,CGY,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,14:51,3,1,0,0,
405,2009-01-17,32,28-186,SJS,,DET,W,1,0,1,-3,0,0,1,0,0,,,,2,50.0,24,15:33,0,0,0,0,
406,2009-01-20,33,28-189,SJS,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:53,1,0,0,0,
407,2009-01-27,34,28-196,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:20,2,0,0,0,
408,2009-01-29,35,28-198,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:08,1,0,1,0,100.0
409,2009-01-31,36,28-200,SJS,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,15:40,1,0,0,0,
410,2009-02-05,37,28-205,SJS,,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:41,1,0,0,0,
411,2009-02-07,38,28-207,SJS,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:14,3,0,0,0,
412,2009-02-10,39,28-210,SJS,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,13:01,2,0,0,0,
413,2009-02-11,40,28-211,SJS,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:08,2,0,0,0,
414,2009-02-13,41,28-213,SJS,@,BUF,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,15:15,0,0,0,0,
415,2009-02-15,42,28-215,SJS,@,NJD,L,1,0,1,2,0,1,0,0,0,,,,5,20.0,21,17:13,2,0,0,0,
416,2009-02-17,43,28-217,SJS,,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,13:59,1,0,0,0,
