,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
42,2007-04-03,42,24-003,PHX,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,22:16,,,,,
43,2007-04-05,43,24-005,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:28,,,,,
44,2007-04-07,44,24-007,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,20:25,,,,,
45,2007-04-08,45,24-008,PHX,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,20:17,,,,,
46,2007-11-15,1,24-229,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:11,0,2,0,0,
47,2007-11-30,2,24-244,PHX,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,16:27,0,,,,
48,2008-11-17,1,25-231,OTT,@,NYR,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,13:11,2,0,0,0,
49,2008-11-20,2,25-234,OTT,,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,16,15:32,0,1,0,0,
50,2008-11-22,3,25-236,OTT,,NYR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,20,17:29,0,1,0,0,
51,2008-11-27,4,25-241,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:34,0,1,0,0,
52,2008-11-29,5,25-243,OTT,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:09,3,2,0,0,
53,2008-12-03,6,25-247,OTT,,ATL,W,1,1,2,0,2,0,1,0,0,,,,2,50.0,20,14:07,1,0,0,0,
54,2008-12-06,7,25-250,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:52,1,0,0,0,
55,2008-12-08,8,25-252,OTT,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,19:04,2,0,0,0,
56,2008-12-10,9,25-254,OTT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:57,1,2,0,0,
57,2008-12-13,10,25-257,OTT,,TBL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,14:00,0,0,0,0,
58,2008-12-16,11,25-260,OTT,,ATL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:51,2,0,0,0,
59,2008-12-19,12,25-263,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:26,1,1,0,0,
60,2008-12-20,13,25-264,OTT,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,21:11,1,1,0,0,
61,2008-12-23,14,25-267,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,23:30,0,2,0,0,
62,2008-12-27,15,25-271,OTT,@,CGY,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,27,20:37,0,0,0,0,
63,2008-12-28,16,25-272,OTT,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:33,0,0,0,0,
64,2008-12-30,17,25-274,OTT,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:13,0,1,0,0,
65,2009-01-04,18,25-279,OTT,@,NJD,L-OT,1,0,1,0,2,0,1,0,0,,,,2,50.0,20,17:38,0,0,0,0,
66,2009-01-06,19,25-281,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:58,0,0,0,0,
67,2009-01-08,20,25-283,OTT,@,BOS,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,28,22:20,1,1,0,0,
68,2009-01-10,21,25-285,OTT,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:24,0,0,0,0,
69,2009-01-20,22,25-295,OTT,,WSH,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,17,17:02,0,1,0,0,
70,2009-01-27,23,25-302,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:19,0,0,0,0,
71,2009-01-29,24,25-304,OTT,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:45,0,0,0,0,
72,2009-02-03,25,25-309,OTT,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:24,0,0,0,0,
73,2009-02-05,26,25-311,OTT,,BOS,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,17:19,1,1,0,0,
74,2009-02-07,27,25-313,OTT,,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,20:30,2,1,0,0,
75,2009-02-11,28,25-317,OTT,@,BUF,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,23,18:24,0,0,0,0,
76,2009-02-12,29,25-318,OTT,@,PHI,W,0,1,1,0,2,0,0,0,0,,,,0,,21,18:01,1,1,0,0,
77,2009-02-14,30,25-320,OTT,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:04,0,1,0,0,
78,2009-02-16,31,25-322,OTT,@,NSH,W,0,0,0,1,2,0,0,0,0,,,,0,,15,10:36,0,0,0,0,
79,2009-02-19,32,25-325,OTT,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,22:40,0,1,0,0,
80,2009-03-03,33,25-337,OTT,,CGY,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,24,21:17,0,1,0,0,
81,2009-03-05,34,25-339,OTT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:45,1,0,0,0,
82,2009-03-07,35,25-341,OTT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,25,22:04,1,0,0,0,
83,2009-03-09,36,25-343,OTT,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:30,0,1,0,0,
84,2009-03-11,37,25-345,OTT,,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,19:00,0,0,0,0,
85,2009-03-12,38,25-346,OTT,@,BOS,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,21:44,1,0,0,0,
86,2009-03-14,39,25-348,OTT,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:02,2,0,0,0,
87,2009-03-17,40,25-351,OTT,,BUF,W,2,0,2,1,0,0,2,0,0,,,,4,50.0,23,20:46,0,1,0,0,
88,2009-03-19,41,25-353,OTT,,MTL,W,0,2,2,-2,0,0,0,0,0,,,,2,0.0,19,14:21,2,2,0,0,
89,2009-03-21,42,25-355,OTT,,NYI,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,23,22:15,0,0,0,0,
90,2009-03-22,43,25-356,OTT,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,21,20:44,0,1,0,0,
91,2009-03-25,44,25-359,OTT,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,24,21:47,1,2,0,0,
92,2009-03-28,45,25-362,OTT,@,ATL,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,20,16:15,0,1,0,0,
93,2009-03-29,46,25-363,OTT,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,18:53,0,1,0,0,
94,2009-03-31,47,26-000,OTT,@,FLA,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,17:57,0,2,0,0,
95,2009-04-02,48,26-002,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:41,0,1,0,0,
96,2009-04-04,49,26-004,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:41,1,2,0,0,
97,2009-04-06,50,26-006,OTT,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:10,0,2,0,0,
98,2009-04-07,51,26-007,OTT,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,18,17:57,0,0,0,0,
99,2009-04-09,52,26-009,OTT,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,19:25,0,0,0,0,
100,2009-04-11,53,26-011,OTT,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,17,16:37,1,0,0,0,
101,2011-10-22,1,28-205,NYR,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:26,0,0,0,0,
