,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
227,1993-10-30,8,26-000,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
228,1993-11-02,9,26-003,TBL,@,QUE,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
229,1993-11-03,10,26-004,TBL,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
230,1993-11-06,11,26-007,TBL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
231,1993-11-08,12,26-009,TBL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
232,1993-11-11,13,26-012,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
233,1993-11-13,14,26-014,TBL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
234,1993-11-17,15,26-018,TBL,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
235,1993-11-19,16,26-020,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
236,1993-11-20,17,26-021,TBL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
237,1993-11-24,18,26-025,TBL,,HAR,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
238,1993-11-26,19,26-027,TBL,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
239,1993-12-01,20,26-032,TBL,,BUF,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
240,1993-12-04,21,26-035,TBL,@,LAK,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
241,1993-12-05,22,26-036,TBL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
242,1993-12-07,23,26-038,TBL,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
243,1993-12-11,24,26-042,TBL,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
244,1993-12-14,25,26-045,TBL,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
245,1993-12-15,26,26-046,TBL,,OTT,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
246,1993-12-18,27,26-049,TBL,,BOS,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
247,1993-12-19,28,26-050,TBL,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
248,1993-12-21,29,26-052,TBL,@,PIT,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
249,1993-12-23,30,26-054,TBL,@,STL,L,1,0,1,0,0,0,0,1,0,,,,5,20.0,,,,,,,
250,1993-12-26,31,26-057,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
251,1993-12-28,32,26-059,TBL,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
252,1993-12-30,33,26-061,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
253,1994-01-01,34,26-063,TBL,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
254,1994-01-02,35,26-064,TBL,,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
255,1994-01-04,36,26-066,TBL,vs.,TOR,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
256,1994-01-08,37,26-070,TBL,,PHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
257,1994-01-10,38,26-072,TBL,@,NYR,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
258,1994-01-12,39,26-074,TBL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
259,1994-01-13,40,26-075,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
260,1994-01-16,41,26-078,TBL,@,WIN,W,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
261,1994-01-19,42,26-081,TBL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
262,1994-01-29,43,26-091,TBL,,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
263,1994-02-05,44,26-098,TBL,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
264,1994-02-13,45,26-106,TBL,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
265,1994-02-17,46,26-110,TBL,,MTL,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
266,1994-02-19,47,26-112,TBL,@,NJD,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
267,1994-02-20,48,26-113,TBL,,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
268,1994-02-24,49,26-117,TBL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
269,1994-02-26,50,26-119,TBL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
270,1994-03-01,51,26-122,TBL,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
271,1994-03-03,52,26-124,TBL,,NJD,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
272,1994-03-13,53,26-134,TBL,@,PHI,T,0,0,0,2,0,0,0,0,0,,,,5,0.0,,,,,,,
273,1994-03-15,54,26-136,TBL,,CGY,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
274,1994-03-16,55,26-137,TBL,,EDM,T,2,0,2,0,10,2,0,0,0,,,,5,40.0,,,,,,,
275,1994-03-20,56,26-141,TBL,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
276,1994-03-22,57,26-143,TBL,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
277,1994-03-24,58,26-145,TBL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
278,1994-03-27,59,26-148,TBL,,DAL,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
279,1994-03-30,60,26-151,TBL,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
280,1994-04-01,61,26-153,TBL,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
281,1994-04-04,62,26-156,TBL,@,PIT,L,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
282,1994-04-06,63,26-158,TBL,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
283,1994-04-09,64,26-161,TBL,@,BOS,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,,,,,,,
284,1994-04-10,65,26-162,TBL,@,HAR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
285,1994-04-13,66,26-165,TBL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
286,1994-04-14,67,26-166,TBL,,QUE,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
287,1995-01-22,1,27-084,OTT,@,NYI,T,1,0,1,2,17,1,0,0,0,,,,1,100.0,,,,,,,
288,1995-01-25,2,27-087,OTT,@,HAR,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
289,1995-01-27,3,27-089,OTT,@,PIT,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
290,1995-01-28,4,27-090,OTT,,BUF,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
291,1995-01-30,5,27-092,OTT,@,NYR,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
292,1995-02-01,6,27-094,OTT,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
293,1995-02-02,7,27-095,OTT,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
294,1995-02-04,8,27-097,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
295,1995-02-06,9,27-099,OTT,,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
296,1995-02-08,10,27-101,OTT,,MTL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
297,1995-02-11,11,27-104,OTT,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
298,1995-02-15,12,27-108,OTT,@,FLA,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
299,1995-02-17,13,27-110,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
300,1995-02-23,14,27-116,OTT,,WSH,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
301,1995-02-25,15,27-118,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
302,1995-02-27,16,27-120,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
303,1995-03-05,17,27-126,OTT,,NYI,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
304,1995-03-06,18,27-127,OTT,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
305,1995-03-08,19,27-129,OTT,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
306,1995-03-10,20,27-131,OTT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
307,1995-03-14,21,27-135,OTT,@,NJD,L,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
308,1995-03-16,22,27-137,OTT,,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
309,1995-03-18,23,27-139,OTT,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
310,1995-03-19,24,27-140,OTT,,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
311,1995-03-21,25,27-142,OTT,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
312,1995-03-25,26,27-146,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
313,1995-03-26,27,27-147,OTT,,QUE,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
314,1995-03-29,28,27-150,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
315,1995-03-30,29,27-151,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
316,1995-04-02,30,27-154,OTT,@,QUE,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
317,1995-04-03,31,27-155,OTT,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
318,1995-04-08,32,27-160,OTT,,QUE,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
319,1995-04-10,33,27-162,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
320,1995-04-12,34,27-164,OTT,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
321,1995-04-15,35,27-167,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
322,1995-04-19,36,27-171,OTT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
323,1995-04-20,37,27-172,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
324,1995-04-22,38,27-174,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
325,1995-04-29,39,27-181,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
326,1995-05-01,40,27-183,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
327,1995-05-03,41,27-185,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
328,1995-10-21,1,27-356,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
329,1995-10-22,2,27-357,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
330,1995-10-24,3,27-359,OTT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
331,1995-10-28,4,27-363,OTT,,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
332,1996-02-20,5,28-113,OTT,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
333,1996-02-22,6,28-115,OTT,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
334,1996-02-25,7,28-118,OTT,@,COL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
335,1996-02-28,8,28-121,OTT,,BUF,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
336,1996-03-01,9,28-123,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
337,1996-03-02,10,28-124,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
338,1996-03-07,11,28-129,OTT,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
339,1996-03-09,12,28-131,OTT,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
340,1996-03-13,13,28-135,OTT,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
341,1996-03-15,14,28-137,OTT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
342,1996-03-17,15,28-139,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
343,1996-03-19,16,28-141,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
344,1996-03-21,17,28-143,OTT,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
345,1996-03-22,18,28-144,OTT,,HAR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
346,1996-03-24,19,28-146,OTT,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
347,1996-03-27,20,28-149,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
348,1996-03-29,21,28-151,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
349,1996-03-30,22,28-152,OTT,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
350,1996-04-01,23,28-154,OTT,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
351,1996-04-03,24,28-156,OTT,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
352,1996-04-05,25,28-158,OTT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
353,1996-04-06,26,28-159,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
354,1996-04-10,27,28-163,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
355,1996-04-11,28,28-164,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
356,1996-04-13,29,28-166,OTT,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
