,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
53,2002-04-01,53,24-016,COL,,NSH,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,15:31,,,,,
54,2002-04-03,54,24-018,COL,,ATL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,10:22,,,,,
55,2002-04-05,55,24-020,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:36,,,,,
56,2002-04-14,56,24-029,COL,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:11,,,,,
57,2002-11-23,1,24-252,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:32,,,,,
58,2002-11-25,2,24-254,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:16,,,,,
59,2002-11-27,3,24-256,COL,,STL,T,0,1,1,0,0,0,0,0,0,,,,0,,14,7:29,,,,,
60,2003-01-12,4,24-302,COL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:37,,,,,
61,2003-01-25,5,24-315,COL,@,TOR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,20,10:25,,,,,
62,2003-01-30,6,24-320,COL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:39,,,,,
63,2003-03-13,7,24-362,COL,@,CBJ,W,0,0,0,0,7,0,0,0,0,,,,0,,15,7:34,,,,,
64,2003-03-15,8,24-364,COL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,10:40,,,,,
65,2003-03-16,9,25-000,COL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:02,,,,,
66,2003-03-20,10,25-004,COL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,8:53,,,,,
67,2003-03-31,11,25-015,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:27,,,,,
68,2003-04-06,12,25-021,COL,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:42,,,,,
69,2003-10-09,1,25-207,WSH,,NYI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,15,11:51,,,,,
70,2003-10-11,2,25-209,WSH,,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:42,,,,,
71,2003-10-14,3,25-212,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:34,,,,,
72,2003-10-23,4,25-221,WSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:14,,,,,
73,2003-10-25,5,25-223,WSH,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:42,,,,,
74,2003-10-31,6,25-229,WSH,,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:41,,,,,
75,2003-11-01,7,25-230,WSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:52,,,,,
76,2003-11-04,8,25-233,WSH,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,14:44,,,,,
77,2003-11-06,9,25-235,WSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:59,,,,,
78,2003-11-08,10,25-237,WSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:13,,,,,
79,2003-11-10,11,25-239,WSH,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,18,13:14,,,,,
80,2003-11-12,12,25-241,WSH,,CAR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,11:51,,,,,
81,2003-11-14,13,25-243,WSH,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:50,,,,,
82,2003-11-15,14,25-244,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:55,,,,,
83,2003-11-20,15,25-249,WSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:51,,,,,
84,2003-12-04,16,25-263,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:14,,,,,
85,2003-12-06,17,25-265,WSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:42,,,,,
86,2003-12-08,18,25-267,WSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:37,,,,,
87,2003-12-11,19,25-270,WSH,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,11,5:04,,,,,
88,2003-12-13,20,25-272,WSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:06,,,,,
89,2003-12-16,21,25-275,WSH,@,ATL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,19,13:19,,,,,
90,2003-12-17,22,25-276,WSH,@,FLA,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,13:58,,,,,
91,2003-12-19,23,25-278,WSH,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,9:52,,,,,
92,2003-12-21,24,25-280,WSH,,NYI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,10:20,,,,,
93,2003-12-23,25,25-282,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:24,,,,,
94,2004-02-13,26,25-334,WSH,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,7:06,,,,,
95,2004-02-15,27,25-336,WSH,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,22,14:50,,,,,
96,2004-02-17,28,25-338,WSH,,OTT,T,0,0,0,0,2,0,0,0,0,,,,0,,20,11:52,,,,,
97,2004-02-19,29,25-340,WSH,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:28,,,,,
98,2004-02-21,30,25-342,WSH,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:30,,,,,
99,2004-02-23,31,25-344,WSH,,TBL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,13:00,,,,,
100,2004-02-25,32,25-346,WSH,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:00,,,,,
101,2004-02-27,33,25-348,WSH,@,FLA,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,16,10:24,,,,,
102,2004-02-28,34,25-349,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:13,,,,,
103,2004-03-02,35,25-352,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:05,,,,,
104,2004-03-05,36,25-355,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,24,14:05,,,,,
105,2004-03-06,37,25-356,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:41,,,,,
106,2004-03-08,38,25-358,WSH,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,21:44,,,,,
107,2004-03-10,39,25-360,WSH,,BUF,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,25,17:09,,,,,
108,2004-03-12,40,25-362,WSH,,CHI,L,1,0,1,1,0,0,0,1,0,,,,3,33.3,27,18:48,,,,,
109,2004-03-13,41,25-363,WSH,@,ATL,L,1,1,2,1,2,1,0,0,0,,,,3,33.3,27,17:28,,,,,
110,2004-03-16,42,26-000,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:54,,,,,
111,2004-03-18,43,26-002,WSH,,NYR,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,24,18:45,,,,,
112,2004-03-20,44,26-004,WSH,,ATL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,20:01,,,,,
113,2004-03-23,45,26-007,WSH,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,18:21,,,,,
114,2004-03-24,46,26-008,WSH,@,ATL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,17:10,,,,,
115,2004-03-27,47,26-011,WSH,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:53,,,,,
116,2004-04-03,48,26-018,WSH,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:47,,,,,
117,2004-04-04,49,26-019,WSH,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,25,19:26,,,,,
118,2005-10-05,1,27-203,WSH,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:54,,,,,
119,2005-10-07,2,27-205,WSH,,ATL,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,27,16:01,,,,,
120,2005-10-08,3,27-206,WSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:39,,,,,
121,2005-10-10,4,27-208,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:24,,,,,
122,2005-10-12,5,27-210,WSH,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:50,,,,,
123,2005-10-13,6,27-211,WSH,,NYI,L,0,1,1,0,2,0,0,0,0,,,,0,,23,17:24,,,,,
124,2005-10-16,7,27-214,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:32,,,,,
125,2005-10-20,8,27-218,WSH,@,FLA,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,24,16:27,,,,,
126,2005-10-22,9,27-220,WSH,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:14,,,,,
127,2005-10-26,10,27-224,WSH,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,16:41,,,,,
128,2005-10-28,11,27-226,WSH,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:03,,,,,
129,2005-11-03,12,27-232,WSH,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,26,19:09,,,,,
130,2005-11-04,13,27-233,WSH,,ATL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,31,20:00,,,,,
131,2005-11-06,14,27-235,WSH,,TOR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,22:24,,,,,
132,2005-11-08,15,27-237,WSH,@,TOR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,27,21:48,,,,,
133,2005-11-11,16,27-240,WSH,,NJD,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,18:06,,,,,
134,2005-11-12,17,27-241,WSH,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,21:19,,,,,
135,2005-11-15,18,27-244,WSH,,TBL,W,0,1,1,-2,2,0,0,0,0,,,,1,0.0,27,18:45,,,,,
136,2005-11-17,19,27-246,WSH,@,BUF,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,22,16:06,,,,,
137,2005-11-19,20,27-248,WSH,@,MTL,W,1,0,1,1,4,1,0,0,1,,,,1,100.0,23,19:04,,,,,
138,2005-11-22,21,27-251,WSH,@,PIT,L,1,0,1,-1,2,0,0,1,0,,,,7,14.3,24,15:25,,,,,
139,2005-11-23,22,27-252,WSH,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,24:01,,,,,
140,2005-11-26,23,27-255,WSH,@,NYR,L-SO,1,0,1,1,0,1,0,0,0,,,,5,20.0,29,22:15,,,,,
141,2005-11-27,24,27-256,WSH,,BUF,L,0,1,1,0,2,0,0,0,0,,,,0,,29,21:07,,,,,
142,2005-12-01,25,27-260,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,25,20:55,,,,,
143,2005-12-03,26,27-262,WSH,,NYR,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,27,19:43,,,,,
144,2005-12-07,27,27-266,WSH,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:37,,,,,
145,2005-12-09,28,27-268,WSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,15:31,,,,,
146,2005-12-14,29,27-273,WSH,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,17:04,,,,,
147,2005-12-16,30,27-275,WSH,@,SJS,L,0,0,0,-3,4,0,0,0,0,,,,6,0.0,24,15:08,,,,,
148,2005-12-18,31,27-277,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:05,,,,,
149,2005-12-22,32,27-281,WSH,@,ATL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,24,16:06,,,,,
150,2005-12-23,33,27-282,WSH,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,11:54,,,,,
151,2005-12-27,34,27-286,WSH,,BOS,L-OT,0,0,0,-2,2,0,0,0,0,,,,2,0.0,18,9:38,,,,,
152,2005-12-28,35,27-287,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,13:08,,,,,
153,2005-12-31,36,27-290,WSH,,PHI,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,26,16:51,,,,,
154,2006-01-01,37,27-291,WSH,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:01,,,,,
155,2006-01-04,38,27-294,WSH,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,14:53,,,,,
156,2006-01-06,39,27-296,WSH,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:39,,,,,
157,2006-01-08,40,27-298,WSH,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:21,,,,,
158,2006-01-10,41,27-300,WSH,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,24,18:57,,,,,
159,2006-01-12,42,27-302,WSH,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,16:59,,,,,
160,2006-01-13,43,27-303,WSH,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:10,,,,,
161,2006-01-16,44,27-306,WSH,@,PHX,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,16:08,,,,,
162,2006-01-19,45,27-309,WSH,,STL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,12:20,,,,,
163,2006-01-21,46,27-311,WSH,,CAR,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,17,11:36,,,,,
164,2006-01-23,47,27-313,WSH,,BOS,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,24,16:14,,,,,
165,2006-01-25,48,27-315,WSH,@,PIT,L,0,1,1,-1,17,0,0,0,0,,,,4,0.0,19,13:24,,,,,
166,2006-01-26,49,27-316,WSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:13,,,,,
167,2006-01-29,50,27-319,WSH,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:27,,,,,
168,2006-01-31,51,27-321,WSH,@,NYI,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,25,21:11,,,,,
169,2006-02-03,52,27-324,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:36,,,,,
170,2006-02-04,53,27-325,WSH,@,TBL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,20,16:15,,,,,
171,2006-02-07,54,27-328,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:29,,,,,
172,2006-02-10,55,27-331,WSH,@,PHI,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,25,16:34,,,,,
173,2006-02-11,56,27-332,WSH,,PIT,L,0,1,1,0,0,0,0,0,0,,,,8,0.0,20,14:48,,,,,
174,2006-02-28,57,27-349,WSH,@,TOR,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,23,16:14,,,,,
175,2006-03-02,58,27-351,WSH,@,OTT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,19,14:27,,,,,
176,2006-03-04,59,27-353,WSH,@,ATL,L-OT,1,0,1,-1,0,0,1,0,0,,,,2,50.0,18,15:50,,,,,
177,2006-03-06,60,27-355,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:15,,,,,
178,2006-03-08,61,27-357,WSH,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:03,,,,,
179,2006-03-10,62,27-359,WSH,,NJD,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:23,,,,,
180,2006-03-12,63,27-361,WSH,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,19:08,,,,,
181,2006-03-14,64,27-363,WSH,,BUF,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,21,17:36,,,,,
182,2006-03-16,65,28-000,WSH,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,23,19:21,,,,,
183,2006-03-18,66,28-002,WSH,,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:08,,,,,
184,2006-03-20,67,28-004,WSH,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,19,15:56,,,,,
185,2006-03-22,68,28-006,WSH,@,FLA,L,1,0,1,0,4,0,1,0,0,,,,6,16.7,18,16:08,,,,,
186,2006-03-23,69,28-007,WSH,@,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,17:56,,,,,
187,2006-03-25,70,28-009,WSH,@,CAR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,19,15:25,,,,,
188,2006-03-29,71,28-013,WSH,@,CAR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,18,14:47,,,,,
189,2006-03-30,72,28-014,WSH,@,MTL,L-OT,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,16:11,,,,,
190,2006-04-01,73,28-016,WSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:01,,,,,
191,2006-04-03,74,28-018,WSH,@,CAR,L-OT,0,1,1,-1,2,0,0,0,0,,,,1,0.0,25,20:34,,,,,
192,2006-04-05,75,28-020,WSH,,CAR,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:02,,,,,
193,2006-04-07,76,28-022,WSH,,CAR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,15:27,,,,,
194,2006-04-08,77,28-023,WSH,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:03,,,,,
195,2006-04-10,78,28-025,WSH,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:28,,,,,
196,2006-04-13,79,28-028,WSH,@,ATL,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,23,20:58,,,,,
197,2006-04-15,80,28-030,WSH,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,17:04,,,,,
198,2006-04-17,81,28-032,WSH,,ATL,W,1,0,1,1,0,0,1,0,1,,,,2,50.0,24,14:27,,,,,
199,2006-04-18,82,28-033,WSH,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,15:38,,,,,
200,2006-10-06,1,28-204,LAK,@,ANA,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,28,17:07,,,,,
201,2006-10-07,2,28-205,LAK,,STL,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,28,16:07,,,,,
202,2006-10-10,3,28-208,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:20,,,,,
203,2006-10-12,4,28-210,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:23,,,,,
204,2006-10-14,5,28-212,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,13:25,,,,,
205,2006-10-16,6,28-214,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:06,,,,,
206,2006-10-18,7,28-216,LAK,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:42,,,,,
207,2006-10-19,8,28-217,LAK,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:22,,,,,
208,2006-10-22,9,28-220,LAK,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,13:20,,,,,
209,2006-10-23,10,28-221,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:23,,,,,
210,2006-10-25,11,28-223,LAK,@,MIN,L,1,0,1,1,2,1,0,0,0,,,,5,20.0,24,14:24,,,,,
211,2006-10-27,12,28-225,LAK,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:05,,,,,
212,2006-10-28,13,28-226,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:23,,,,,
213,2006-10-30,14,28-228,LAK,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:57,,,,,
