,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
66,2008-03-13,13,22-296,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:16,1,0,0,0,
67,2008-03-15,14,22-298,EDM,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,9:24,0,0,0,0,
68,2008-03-16,15,22-299,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,7,7:35,0,1,0,0,
69,2008-03-18,16,22-301,EDM,,PHX,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,16,10:31,2,0,1,1,50.0
70,2008-03-20,17,22-303,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:53,1,0,0,1,0.0
71,2008-03-22,18,22-305,EDM,,COL,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,14,9:05,1,0,0,0,
72,2008-03-24,19,22-307,EDM,,MIN,W,0,0,0,-1,4,0,0,0,0,,,,0,,12,7:10,0,0,1,0,100.0
73,2008-03-26,20,22-309,EDM,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,12,9:11,1,0,0,0,
74,2008-03-28,21,22-311,EDM,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:17,1,0,1,0,100.0
75,2008-03-29,22,22-312,EDM,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,8:53,2,0,0,1,0.0
76,2008-04-01,23,22-315,EDM,,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,9,8:38,0,0,0,3,0.0
77,2008-04-03,24,22-317,EDM,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,16:52,0,1,8,2,80.0
78,2008-10-12,1,23-143,EDM,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:00,0,0,1,1,50.0
79,2008-10-15,2,23-146,EDM,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:51,2,0,0,0,
80,2008-10-17,3,23-148,EDM,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:42,0,0,0,0,
81,2008-10-18,4,23-149,EDM,,CGY,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,12:14,0,2,1,1,50.0
82,2008-10-22,5,23-153,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,13:00,1,0,0,1,0.0
83,2008-10-23,6,23-154,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,8:47,0,0,3,1,75.0
84,2008-10-25,7,23-156,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:34,0,0,7,7,50.0
85,2008-10-27,8,23-158,EDM,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:15,0,0,0,0,
86,2008-10-30,9,23-161,EDM,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:41,0,0,0,1,0.0
87,2008-11-01,10,23-163,EDM,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:14,1,1,0,0,
88,2008-11-02,11,23-164,EDM,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:22,0,0,0,0,
89,2008-11-05,12,23-167,EDM,@,CBJ,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,7:21,2,1,1,0,100.0
90,2008-11-06,13,23-168,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:38,0,1,0,0,
91,2008-11-09,14,23-171,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:17,1,2,1,1,50.0
92,2008-11-10,15,23-172,EDM,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:24,1,0,2,1,66.7
93,2008-11-13,16,23-175,EDM,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:27,0,0,2,2,50.0
94,2008-11-15,17,23-177,EDM,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,11:11,0,0,3,3,50.0
95,2008-11-17,18,23-179,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:08,0,1,0,2,0.0
96,2008-11-18,19,23-180,EDM,@,CBJ,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,19,13:28,0,3,4,5,44.4
97,2008-11-20,20,23-182,EDM,,DET,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,16,10:55,0,0,1,1,50.0
98,2008-11-26,21,23-188,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:53,2,1,7,6,53.8
99,2008-11-29,22,23-191,EDM,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,8,3:32,0,0,0,1,0.0
100,2008-11-30,23,23-192,EDM,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,6,3:02,1,0,2,2,50.0
101,2008-12-03,24,23-195,EDM,,DAL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,8,6:34,0,0,0,3,0.0
102,2008-12-05,25,23-197,EDM,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,13:47,3,0,1,5,16.7
103,2008-12-06,26,23-198,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:06,2,0,0,0,
104,2008-12-11,27,23-203,EDM,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:01,1,0,0,1,0.0
105,2008-12-13,28,23-205,EDM,,VAN,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,21,11:18,1,0,3,2,60.0
106,2008-12-16,29,23-208,EDM,,CHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,12:10,0,0,10,4,71.4
107,2008-12-17,30,23-209,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:09,1,1,3,1,75.0
108,2008-12-19,31,23-211,EDM,,ANA,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,12:43,1,0,1,1,50.0
109,2008-12-22,32,23-214,EDM,,PHX,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,18:13,3,1,3,4,42.9
110,2008-12-26,33,23-218,EDM,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,10:49,0,0,1,0,100.0
111,2008-12-28,34,23-220,EDM,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:51,0,0,0,1,0.0
112,2008-12-30,35,23-222,EDM,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:41,0,0,0,0,
113,2009-01-05,36,23-228,EDM,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:04,2,1,2,1,66.7
114,2009-01-07,37,23-230,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:32,2,1,1,0,100.0
115,2009-01-09,38,23-232,EDM,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,15:34,1,0,2,5,28.6
116,2009-01-11,39,23-234,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:22,0,0,0,1,0.0
117,2009-01-13,40,23-236,EDM,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:37,1,0,1,4,20.0
118,2009-01-15,41,23-238,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:02,1,0,0,0,
119,2009-01-16,42,23-239,EDM,@,COL,W,0,1,1,-1,5,0,0,0,0,,,,3,0.0,20,13:58,1,1,1,2,33.3
120,2009-01-18,43,23-241,EDM,,PHX,W,0,1,1,2,0,0,0,0,0,,,,0,,19,15:27,0,0,3,1,75.0
121,2009-01-20,44,23-243,EDM,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:11,1,0,0,1,0.0
122,2009-01-27,45,23-250,EDM,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,0,,14,10:28,0,0,4,5,44.4
123,2009-01-30,46,23-253,EDM,,MIN,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,13:49,1,0,1,0,100.0
124,2009-02-01,47,23-255,EDM,,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,11,5:19,1,0,0,4,0.0
125,2009-02-03,48,23-257,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:45,0,0,2,0,100.0
126,2009-02-07,49,23-261,EDM,@,DET,L,1,1,2,-1,0,1,0,0,0,,,,1,100.0,12,7:59,0,0,0,1,0.0
127,2009-02-08,50,23-262,EDM,@,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,11:19,0,1,3,0,100.0
128,2009-02-11,51,23-265,EDM,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,8:47,0,0,0,2,0.0
129,2009-02-14,52,23-268,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:02,2,0,0,0,
130,2009-02-16,53,23-270,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:48,0,0,0,0,
131,2009-02-17,54,23-271,EDM,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,8:29,1,0,0,0,
132,2009-02-28,55,23-282,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:01,1,0,0,0,
133,2009-03-03,56,23-285,EDM,@,NSH,L-OT,1,0,1,2,0,1,0,0,0,,,,2,50.0,21,15:05,1,0,4,3,57.1
134,2009-03-05,57,23-287,EDM,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:50,0,0,0,4,0.0
135,2009-03-07,58,23-289,EDM,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:37,2,0,5,2,71.4
136,2009-03-10,59,23-292,EDM,@,MTL,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,16:42,0,1,7,4,63.6
137,2009-03-12,60,23-294,EDM,,ATL,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,15:56,1,0,5,6,45.5
138,2009-03-14,61,23-296,EDM,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,7:06,0,0,0,0,
139,2009-03-24,62,23-306,EDM,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,12,6:38,0,0,0,1,0.0
140,2009-04-11,63,23-324,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:05,0,0,4,4,50.0
141,2010-01-18,1,24-241,EDM,@,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,10:47,1,0,8,4,66.7
142,2010-01-20,2,24-243,EDM,,VAN,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,5:32,0,0,3,2,60.0
143,2010-01-22,3,24-245,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:09,2,0,3,3,50.0
144,2010-01-26,4,24-249,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:26,1,0,4,5,44.4
145,2010-01-28,5,24-251,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:59,0,0,0,3,0.0
146,2010-01-30,6,24-253,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:28,0,0,4,2,66.7
147,2010-02-01,7,24-255,EDM,,CAR,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,21,14:24,0,0,3,4,42.9
148,2010-02-03,8,24-257,EDM,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:15,1,0,2,3,40.0
149,2010-02-04,9,24-258,EDM,@,MIN,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,14,9:42,1,0,2,4,33.3
150,2010-02-06,10,24-260,EDM,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,16:53,0,0,5,5,50.0
151,2010-02-08,11,24-262,EDM,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:09,0,,,,
152,2010-02-10,12,24-264,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:30,1,1,6,4,60.0
153,2010-02-11,13,24-265,EDM,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,12:45,1,0,6,8,42.9
154,2010-02-14,14,24-268,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:52,0,0,7,5,58.3
155,2010-03-02,15,24-284,EDM,@,NSH,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,16,13:24,1,0,4,8,33.3
156,2010-03-03,16,24-285,EDM,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,12:12,1,0,4,4,50.0
157,2010-03-05,17,24-287,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:00,0,0,0,0,
158,2010-03-07,18,24-289,EDM,,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,13:26,1,1,1,0,100.0
159,2010-03-09,19,24-291,EDM,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:45,0,0,0,2,0.0
160,2010-03-11,20,24-293,EDM,@,MTL,L-SO,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,13:13,1,0,0,1,0.0
161,2010-03-13,21,24-295,EDM,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,18,13:31,0,0,1,1,50.0
162,2010-03-15,22,24-297,EDM,@,CBJ,L,0,1,1,0,0,0,0,0,0,,,,0,,20,15:07,1,0,1,2,33.3
163,2010-03-16,23,24-298,EDM,@,MIN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,8:22,1,0,0,0,
164,2010-03-19,24,24-301,EDM,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:04,0,0,0,1,0.0
165,2010-03-21,25,24-303,EDM,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:17,1,0,0,1,0.0
166,2010-03-23,26,24-305,EDM,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,13:17,1,0,0,2,0.0
167,2010-03-26,27,24-308,EDM,,ANA,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,16,10:27,0,0,3,4,42.9
168,2010-03-28,28,24-310,EDM,@,STL,L,0,0,0,-1,7,0,0,0,0,,,,0,,14,10:04,3,0,1,5,16.7
169,2010-03-30,29,24-312,EDM,@,DET,L,0,1,1,2,2,0,0,0,0,,,,2,0.0,19,15:53,2,0,5,5,50.0
170,2010-04-02,30,24-315,EDM,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,18,17:32,3,0,4,8,33.3
171,2010-04-03,31,24-316,EDM,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:20,3,0,4,6,40.0
172,2010-04-05,32,24-318,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:34,1,1,2,5,28.6
173,2010-04-07,33,24-320,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:37,1,0,7,7,50.0
174,2010-04-10,34,24-323,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:40,0,0,6,6,50.0
175,2010-04-11,35,24-324,EDM,@,ANA,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,12,9:18,2,0,1,4,20.0
176,2010-11-12,1,25-174,TBL,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,0,,16,11:57,0,0,3,4,42.9
177,2010-12-10,2,25-202,TBL,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:42,1,0,1,3,25.0
178,2010-12-11,3,25-203,TBL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,12,8:39,1,0,1,1,50.0
179,2012-01-03,1,26-226,PHX,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,10:42,0,0,4,6,40.0
180,2012-01-05,2,26-228,PHX,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:05,0,1,4,2,66.7
181,2012-01-07,3,26-230,PHX,,NYI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,16,12:09,2,0,8,1,88.9
182,2012-01-10,4,26-233,PHX,@,NYR,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:49,0,0,0,4,0.0
183,2012-01-12,5,26-235,PHX,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:43,2,0,3,6,33.3
184,2012-01-13,6,26-236,PHX,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,9:26,0,0,3,4,42.9
185,2012-01-16,7,26-239,PHX,,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,13:53,0,0,3,4,42.9
186,2012-01-18,8,26-241,PHX,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:10,0,0,3,3,50.0
187,2012-01-21,9,26-244,PHX,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,10,5:30,0,0,1,3,25.0
188,2012-03-10,10,26-293,PHX,,SJS,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,12,9:12,0,0,0,1,0.0
189,2012-03-12,11,26-295,PHX,,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:47,3,0,2,5,28.6
190,2012-03-14,12,26-297,PHX,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:42,0,0,2,5,28.6
191,2012-03-15,13,26-298,PHX,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:19,3,0,4,7,36.4
