,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2012-01-21,12,23-194,CHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:23,0,1,3,2,60.0
18,2012-01-24,13,23-197,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,8,4:47,0,0,0,1,0.0
19,2013-04-27,1,24-290,CHI,@,STL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,18:21,1,0,0,2,0.0
20,2013-10-05,1,25-086,CHI,,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:47,0,0,0,0,
21,2013-10-11,2,25-092,CHI,,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,10,6:17,1,0,0,0,
22,2013-10-12,3,25-093,CHI,,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,10:53,0,0,0,1,0.0
23,2013-10-15,4,25-096,CHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:38,1,1,0,0,
24,2013-10-22,5,25-103,CHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:55,0,4,0,0,
25,2013-10-24,6,25-105,CHI,@,TBL,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,9,6:50,0,0,0,0,
26,2013-11-02,7,25-114,CHI,@,WPG,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,19,12:52,0,1,1,1,50.0
27,2013-11-03,8,25-115,CHI,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:44,0,1,1,2,33.3
28,2013-11-06,9,25-118,CHI,,WPG,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,9:50,0,1,0,1,0.0
29,2013-11-09,10,25-121,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:53,0,1,0,0,
30,2013-11-10,11,25-122,CHI,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,17,11:27,0,0,0,0,
31,2013-11-14,12,25-126,CHI,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,8:40,1,0,0,0,
32,2013-11-16,13,25-128,CHI,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,13,9:23,0,1,1,1,50.0
33,2013-11-17,14,25-129,CHI,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,22,15:13,2,1,1,2,33.3
34,2013-11-19,15,25-131,CHI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:58,1,1,1,1,50.0
35,2013-11-21,16,25-133,CHI,@,WPG,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,12:40,0,1,1,1,50.0
36,2013-11-23,17,25-135,CHI,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,17:26,0,1,5,2,71.4
37,2013-11-25,18,25-137,CHI,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,13:55,0,1,3,1,75.0
38,2013-11-27,19,25-139,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:50,0,1,1,4,20.0
39,2013-11-29,20,25-141,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:53,0,0,2,5,28.6
40,2013-11-30,21,25-142,CHI,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,17,11:41,0,0,1,2,33.3
41,2013-12-03,22,25-145,CHI,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,14:39,0,0,6,1,85.7
42,2013-12-05,23,25-147,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,15:07,0,1,3,6,33.3
43,2013-12-06,24,25-148,CHI,,ANA,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,9:55,0,0,3,8,27.3
44,2013-12-08,25,25-150,CHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:34,0,2,1,3,25.0
45,2013-12-10,26,25-152,CHI,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,23,14:00,0,0,3,2,60.0
46,2013-12-11,27,25-153,CHI,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,22,12:07,0,0,4,4,50.0
47,2013-12-14,28,25-156,CHI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:58,1,1,1,3,25.0
48,2013-12-15,29,25-157,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:54,0,1,0,5,0.0
49,2013-12-17,30,25-159,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:48,0,2,2,4,33.3
50,2013-12-20,31,25-162,CHI,,VAN,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,8:07,0,1,1,1,50.0
51,2013-12-23,32,25-165,CHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:08,3,0,3,0,100.0
52,2013-12-27,33,25-169,CHI,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:58,1,0,4,5,44.4
53,2013-12-28,34,25-170,CHI,@,STL,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,13:36,0,0,5,4,55.6
54,2013-12-30,35,25-172,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:30,2,2,5,5,50.0
55,2014-01-02,36,25-175,CHI,@,NYI,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,12:30,0,0,3,4,42.9
56,2014-01-03,37,25-176,CHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:00,0,2,2,6,25.0
57,2014-01-05,38,25-178,CHI,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,8:43,0,0,0,1,0.0
58,2014-01-08,39,25-181,CHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:57,1,1,3,0,100.0
59,2014-01-11,40,25-184,CHI,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:12,0,0,2,0,100.0
60,2014-01-12,41,25-185,CHI,,EDM,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,13:36,0,0,3,4,42.9
61,2014-01-14,42,25-187,CHI,,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,11:59,0,0,1,1,50.0
62,2014-01-17,43,25-190,CHI,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:48,0,0,6,2,75.0
63,2014-01-19,44,25-192,CHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:37,2,0,2,3,40.0
64,2014-01-22,45,25-195,CHI,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,12:04,0,1,2,1,66.7
65,2014-01-23,46,25-196,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:32,0,0,1,0,100.0
66,2014-01-26,47,25-199,CHI,,WPG,L,0,1,1,0,0,0,0,0,0,,,,0,,18,11:55,0,1,0,1,0.0
67,2014-01-28,48,25-201,CHI,@,CGY,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,12:33,0,0,4,4,50.0
68,2014-01-29,49,25-202,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:49,0,2,6,7,46.2
69,2014-02-01,50,25-205,CHI,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,10:07,0,0,4,3,57.1
70,2014-02-03,51,25-207,CHI,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,25,15:12,0,0,5,6,45.5
71,2014-02-05,52,25-209,CHI,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,10:38,1,0,5,2,71.4
72,2014-02-07,53,25-211,CHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:21,1,1,5,0,100.0
73,2014-02-27,54,25-231,CHI,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,10:59,0,0,2,0,100.0
74,2014-03-01,55,25-233,CHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:01,1,1,1,3,25.0
75,2014-03-04,56,25-236,CHI,,COL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,13:40,2,0,3,2,60.0
76,2014-03-06,57,25-238,CHI,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,16:05,1,0,7,1,87.5
77,2014-03-09,58,25-241,CHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:45,0,1,4,6,40.0
78,2014-03-12,59,25-244,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,13:32,0,0,3,5,37.5
79,2014-03-14,60,25-246,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:11,0,0,3,5,37.5
80,2014-03-16,61,25-248,CHI,,DET,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,23,13:37,1,0,7,3,70.0
81,2014-03-18,62,25-250,CHI,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,24,18:42,3,1,4,1,80.0
82,2014-03-19,63,25-251,CHI,,STL,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,23,18:15,0,2,2,3,40.0
83,2014-03-21,64,25-253,CHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:13,1,3,4,3,57.1
84,2014-03-23,65,25-255,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:41,0,1,3,4,42.9
85,2014-03-25,66,25-257,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:09,0,2,2,3,40.0
86,2014-03-27,67,25-259,CHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:13,2,0,2,2,50.0
87,2014-03-28,68,25-260,CHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:30,1,3,7,3,70.0
88,2014-03-30,69,25-262,CHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:11,1,0,6,3,66.7
89,2014-04-03,70,25-266,CHI,,MIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,18:08,0,3,7,4,63.6
90,2014-04-04,71,25-267,CHI,@,CBJ,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,25,18:03,3,2,5,3,62.5
91,2014-04-06,72,25-269,CHI,,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,17:31,2,1,2,3,40.0
92,2014-04-09,73,25-272,CHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:31,2,1,6,6,50.0
93,2014-04-11,74,25-274,CHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:42,1,1,2,3,40.0
94,2014-04-12,75,25-275,CHI,@,NSH,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,24,14:01,1,2,5,8,38.5
95,2014-10-09,1,26-090,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,16:09,1,1,1,5,16.7
96,2014-10-11,2,26-092,CHI,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:06,0,0,4,0,100.0
97,2014-10-15,3,26-096,CHI,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:57,0,1,4,2,66.7
98,2014-10-18,4,26-099,CHI,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:07,1,0,3,1,75.0
99,2014-10-21,5,26-102,CHI,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,12:25,0,2,4,3,57.1
100,2014-10-23,6,26-104,CHI,@,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:28,0,0,4,2,66.7
101,2014-10-25,7,26-106,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:42,3,0,6,3,66.7
102,2014-10-26,8,26-107,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:12,1,2,5,3,62.5
103,2014-10-28,9,26-109,CHI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:52,1,0,2,4,33.3
104,2014-10-30,10,26-111,CHI,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,17:11,1,3,3,5,37.5
105,2014-11-01,11,26-113,CHI,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,15:25,3,4,4,6,40.0
106,2014-11-02,12,26-114,CHI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:46,0,1,4,1,80.0
107,2014-11-04,13,26-116,CHI,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:33,0,0,4,0,100.0
108,2014-11-07,14,26-119,CHI,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:21,1,0,1,1,50.0
109,2014-11-09,15,26-121,CHI,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,18:15,1,1,3,7,30.0
110,2014-11-11,16,26-123,CHI,,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,15:22,0,1,3,6,33.3
111,2014-11-14,17,26-126,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:23,1,1,1,6,14.3
112,2014-11-16,18,26-128,CHI,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:06,0,0,5,1,83.3
113,2014-11-20,19,26-132,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:02,0,3,4,7,36.4
114,2014-11-22,20,26-134,CHI,@,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,13:42,1,2,5,5,50.0
115,2014-11-23,21,26-135,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,11:06,0,1,5,5,50.0
116,2014-11-26,22,26-138,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:58,1,1,6,3,66.7
117,2014-11-28,23,26-140,CHI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,13:50,1,0,3,2,60.0
118,2014-11-29,24,26-141,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:06,2,1,4,3,57.1
119,2014-12-03,25,26-145,CHI,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,17:44,0,0,3,11,21.4
120,2014-12-05,26,26-147,CHI,,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,13:54,0,2,4,5,44.4
121,2014-12-06,27,26-148,CHI,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,12:43,1,4,2,5,28.6
122,2014-12-09,28,26-151,CHI,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:47,0,1,7,3,70.0
123,2014-12-11,29,26-153,CHI,@,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,13:37,0,0,6,8,42.9
124,2014-12-13,30,26-155,CHI,@,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:45,3,0,1,1,50.0
125,2014-12-14,31,26-156,CHI,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:14,2,0,2,1,66.7
126,2014-12-16,32,26-158,CHI,,MIN,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,14:55,1,1,6,2,75.0
127,2014-12-20,33,26-162,CHI,@,CBJ,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,12:02,1,1,3,4,42.9
128,2014-12-21,34,26-163,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:06,2,1,4,4,50.0
129,2014-12-23,35,26-165,CHI,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:08,0,1,4,3,57.1
130,2014-12-27,36,26-169,CHI,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:21,3,1,6,4,60.0
131,2014-12-29,37,26-171,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:54,2,2,4,5,44.4
132,2015-01-01,38,26-174,CHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:08,0,0,6,3,66.7
133,2015-01-04,39,26-177,CHI,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:33,0,0,2,3,40.0
134,2015-01-06,40,26-179,CHI,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:09,1,2,2,4,33.3
135,2015-01-08,41,26-181,CHI,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:58,0,2,5,2,71.4
136,2015-01-09,42,26-182,CHI,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:43,0,2,3,3,50.0
137,2015-01-11,43,26-184,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:38,0,1,7,5,58.3
138,2015-01-16,44,26-189,CHI,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:51,1,0,6,4,60.0
139,2015-01-18,45,26-191,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:13,2,0,3,6,33.3
140,2015-01-20,46,26-193,CHI,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:16,0,1,5,6,45.5
141,2015-01-21,47,26-194,CHI,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,14:07,0,0,4,3,57.1
142,2015-01-28,48,26-201,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:40,0,2,4,2,66.7
143,2015-01-30,49,26-203,CHI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:15,1,0,2,5,28.6
144,2015-01-31,50,26-204,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:52,1,0,3,2,60.0
145,2015-02-03,51,26-207,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:16,0,3,7,5,58.3
146,2015-02-06,52,26-210,CHI,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:04,0,2,4,3,57.1
147,2015-02-08,53,26-212,CHI,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,12:57,0,0,7,3,70.0
148,2015-02-09,54,26-213,CHI,,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:54,1,1,3,4,42.9
149,2015-02-11,55,26-215,CHI,,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:24,2,0,2,3,40.0
150,2015-02-15,56,26-219,CHI,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,13:04,0,1,6,3,66.7
151,2015-02-18,57,26-222,CHI,,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:03,1,0,1,1,50.0
152,2015-02-20,58,26-224,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,10:44,1,1,3,2,60.0
153,2015-02-24,59,26-228,CHI,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,15:17,2,0,2,6,25.0
154,2015-02-26,60,26-230,CHI,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,12:40,1,0,2,2,50.0
155,2015-02-27,61,26-231,CHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:42,1,0,2,4,33.3
156,2015-03-02,62,26-234,SJS,,MTL,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,24,17:10,4,1,7,3,70.0
157,2015-03-03,63,26-235,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:10,2,3,0,5,0.0
158,2015-03-07,64,26-239,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:38,2,3,4,3,57.1
159,2015-03-09,65,26-241,SJS,,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,8:09,2,2,0,1,0.0
160,2015-03-12,66,26-244,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:00,1,0,2,3,40.0
161,2015-03-14,67,26-246,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:28,1,2,7,3,70.0
162,2015-03-17,68,26-249,SJS,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:08,0,0,3,4,42.9
163,2015-03-19,69,26-251,SJS,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:29,1,0,2,6,25.0
164,2015-03-21,70,26-253,SJS,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:55,0,1,2,4,33.3
165,2015-03-23,71,26-255,SJS,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:04,0,0,3,4,42.9
166,2015-03-26,72,26-258,SJS,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:13,1,1,5,3,62.5
167,2015-03-28,73,26-260,SJS,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:59,2,0,5,5,50.0
168,2015-03-29,74,26-261,SJS,@,PIT,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,11:47,1,0,1,2,33.3
169,2015-04-01,75,26-264,SJS,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,9:54,1,0,8,0,100.0
170,2015-04-03,76,26-266,SJS,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:05,0,1,3,3,50.0
171,2015-04-04,77,26-267,SJS,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:03,1,0,6,3,66.7
172,2015-04-06,78,26-269,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:26,1,3,11,2,84.6
173,2015-04-09,79,26-272,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:28,3,0,7,6,53.8
174,2015-04-11,80,26-274,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:22,0,1,3,3,50.0
175,2015-10-16,1,27-097,SJS,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:20,0,0,2,2,50.0
176,2015-10-17,2,27-098,SJS,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:35,1,0,0,1,0.0
177,2015-10-28,3,27-109,SJS,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:56,0,0,2,2,50.0
178,2015-10-31,4,27-112,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,5,4:03,0,1,0,3,0.0
179,2015-12-20,5,27-162,SJS,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:11,3,0,0,2,0.0
180,2015-12-22,6,27-164,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:51,1,0,1,2,33.3
181,2016-02-29,7,27-233,TOR,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:00,0,0,4,2,66.7
182,2016-03-02,8,27-235,TOR,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,12:41,0,2,4,5,44.4
183,2016-03-03,9,27-236,TOR,,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:38,1,2,3,2,60.0
184,2016-03-05,10,27-238,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,14:08,0,2,5,4,55.6
185,2016-03-07,11,27-240,TOR,,BUF,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,15:06,3,1,8,7,53.3
186,2016-03-09,12,27-242,TOR,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:38,0,0,3,4,42.9
187,2016-03-12,13,27-245,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,13:56,1,0,10,5,66.7
188,2016-03-13,14,27-246,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:42,1,1,10,8,55.6
