,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
228,1993-12-21,23,23-199,QUE,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
229,1993-12-23,24,23-201,QUE,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
230,1993-12-28,25,23-206,QUE,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
231,1993-12-29,26,23-207,QUE,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
232,1993-12-31,27,23-209,QUE,@,PIT,W,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
233,1994-01-05,28,23-214,QUE,vs.,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
234,1994-01-07,29,23-216,QUE,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
235,1994-01-11,30,23-220,QUE,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
236,1994-01-12,31,23-221,QUE,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
237,1994-01-19,32,23-228,VAN,,CGY,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
238,1994-01-24,33,23-233,VAN,vs.,EDM,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
239,1994-01-25,34,23-234,VAN,,STL,T,2,0,2,0,2,1,1,0,0,,,,5,40.0,,,,,,,
240,1994-01-27,35,23-236,VAN,,DAL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
241,1994-01-29,36,23-238,VAN,,NJD,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
242,1994-01-31,37,23-240,VAN,,LAK,W,2,0,2,1,0,2,0,0,1,,,,4,50.0,,,,,,,
243,1994-02-02,38,23-242,VAN,,CHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
244,1994-02-04,39,23-244,VAN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
245,1994-02-06,40,23-246,VAN,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
246,1994-02-08,41,23-248,VAN,@,DET,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
247,1994-02-10,42,23-250,VAN,@,NJD,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
248,1994-02-12,43,23-252,VAN,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
249,1994-02-13,44,23-253,VAN,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
250,1994-02-15,45,23-255,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
251,1994-02-17,46,23-257,VAN,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
252,1994-02-22,47,23-262,VAN,,CGY,T,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
253,1994-02-26,48,23-266,VAN,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
254,1994-03-01,49,23-269,VAN,,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
255,1994-03-03,50,23-271,VAN,@,STL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
256,1994-03-04,51,23-272,VAN,@,DAL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
257,1994-03-07,52,23-275,VAN,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
258,1994-03-09,53,23-277,VAN,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
259,1994-03-11,54,23-279,VAN,@,WIN,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
260,1994-03-13,55,23-281,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
261,1994-03-15,56,23-283,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
262,1994-03-16,57,23-284,VAN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
263,1994-03-19,58,23-287,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
264,1994-03-20,59,23-288,VAN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
265,1994-03-23,60,23-291,VAN,@,LAK,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
266,1994-03-27,61,23-295,VAN,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
267,1994-04-09,62,23-308,VAN,,MDA,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
268,1994-04-10,63,23-309,VAN,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
269,1994-04-13,64,23-312,VAN,@,MDA,W,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
270,1995-01-20,1,24-229,VAN,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
271,1995-01-21,2,24-230,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
272,1995-01-24,3,24-233,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
273,1995-01-25,4,24-234,VAN,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
274,1995-01-28,5,24-237,VAN,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
275,1995-02-01,6,24-241,VAN,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
276,1995-02-05,7,24-245,VAN,,CHI,L,0,0,0,-1,8,0,0,0,0,,,,0,,,,,,,,
277,1995-02-09,8,24-249,VAN,,WIN,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
278,1995-02-11,9,24-251,VAN,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
279,1995-02-15,10,24-255,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
280,1995-02-17,11,24-257,VAN,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
281,1995-02-18,12,24-258,VAN,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
282,1995-02-20,13,24-260,VAN,,LAK,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
283,1995-02-22,14,24-262,VAN,,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
284,1995-02-24,15,24-264,VAN,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
285,1995-02-26,16,24-266,VAN,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
286,1995-02-28,17,24-268,VAN,,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
287,1995-03-02,18,24-270,VAN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
288,1995-03-04,19,24-272,VAN,@,LAK,W,1,1,2,4,0,1,0,0,0,,,,1,100.0,,,,,,,
289,1995-03-06,20,24-274,VAN,,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
290,1995-03-11,21,24-279,VAN,,MDA,W,2,0,2,2,2,2,0,0,1,,,,4,50.0,,,,,,,
291,1995-03-12,22,24-280,VAN,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
292,1995-03-14,23,24-282,VAN,@,WIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
293,1995-03-16,24,24-284,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
294,1995-03-17,25,24-285,VAN,@,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
295,1995-03-21,26,24-289,VAN,,TOR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
296,1995-03-23,27,24-291,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
297,1995-03-25,28,24-293,VAN,,DET,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
298,1995-03-26,29,24-294,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
299,1995-03-29,30,24-297,VAN,,LAK,W,2,0,2,2,0,2,0,0,1,,,,5,40.0,,,,,,,
300,1995-03-31,31,24-299,VAN,,MDA,W,2,0,2,2,0,2,0,0,0,,,,7,28.6,,,,,,,
301,1995-04-01,32,24-300,VAN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
302,1995-04-04,33,24-303,VAN,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
303,1995-04-07,34,24-306,VAN,@,WIN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
304,1995-04-08,35,24-307,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
305,1995-04-11,36,24-310,VAN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
306,1995-04-13,37,24-312,VAN,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
307,1995-04-15,38,24-314,VAN,@,MDA,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,,,,,,,
308,1995-04-17,39,24-316,VAN,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
309,1995-04-18,40,24-317,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
310,1995-04-20,41,24-319,VAN,,CGY,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
311,1995-04-22,42,24-321,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
312,1995-04-25,43,24-324,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
313,1995-04-26,44,24-325,VAN,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
314,1995-04-28,45,24-327,VAN,,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
315,1995-04-30,46,24-329,VAN,,CGY,W,0,0,0,0,6,0,0,0,0,,,,3,0.0,,,,,,,
316,1995-10-12,1,25-129,VAN,@,LAK,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
317,1995-10-14,2,25-131,VAN,@,SJS,W,1,0,1,-1,0,0,0,1,0,,,,3,33.3,,,,,,,
318,1995-10-15,3,25-132,VAN,,LAK,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
319,1995-10-18,4,25-135,VAN,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
320,1995-10-21,5,25-138,VAN,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
321,1995-10-24,6,25-141,VAN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
322,1995-10-25,7,25-142,VAN,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
323,1995-10-28,8,25-145,VAN,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
324,1995-10-30,9,25-147,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
325,1995-11-01,10,25-149,VAN,,EDM,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
326,1995-11-03,11,25-151,VAN,,TOR,T,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
327,1995-11-04,12,25-152,VAN,@,CGY,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
328,1995-11-07,13,25-155,VAN,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
329,1995-11-09,14,25-157,VAN,@,CHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
330,1995-11-11,15,25-159,VAN,,COL,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
331,1995-11-12,16,25-160,VAN,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
332,1995-11-16,17,25-164,VAN,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
333,1995-11-18,18,25-166,VAN,@,TBL,L,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
334,1995-11-19,19,25-167,VAN,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
335,1995-11-22,20,25-170,VAN,@,DAL,L,2,0,2,0,2,0,2,0,0,,,,4,50.0,,,,,,,
336,1995-11-23,21,25-171,VAN,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
337,1995-11-25,22,25-173,VAN,@,SJS,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
338,1995-11-29,23,25-177,VAN,,CHI,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
339,1995-12-01,24,25-179,VAN,,SJS,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
340,1995-12-05,25,25-183,VAN,,EDM,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
341,1995-12-08,26,25-186,VAN,,STL,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
342,1995-12-09,27,25-187,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
343,1995-12-13,28,25-191,VAN,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
344,1995-12-17,29,25-195,VAN,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
345,1995-12-18,30,25-196,VAN,@,COL,W,2,0,2,2,6,1,0,1,1,,,,2,100.0,,,,,,,
346,1995-12-20,31,25-198,VAN,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
347,1995-12-22,32,25-200,VAN,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
348,1995-12-23,33,25-201,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
349,1995-12-26,34,25-204,VAN,,CGY,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
350,1995-12-28,35,25-206,VAN,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
351,1995-12-31,36,25-209,VAN,,PHI,T,1,2,3,2,2,0,0,1,0,,,,1,100.0,,,,,,,
352,1996-01-03,37,25-212,VAN,,FLA,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
353,1996-01-06,38,25-215,VAN,,TBL,W,2,0,2,2,2,2,0,0,0,,,,4,50.0,,,,,,,
354,1996-01-08,39,25-217,VAN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
355,1996-01-10,40,25-219,VAN,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
356,1996-01-13,41,25-222,VAN,@,TOR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
357,1996-01-15,42,25-224,VAN,@,BOS,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
358,1996-01-16,43,25-225,VAN,@,HAR,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
359,1996-01-22,44,25-231,VAN,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
360,1996-01-24,45,25-233,VAN,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
361,1996-01-25,46,25-234,VAN,@,COL,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
362,1996-01-27,47,25-236,VAN,,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
363,1996-01-30,48,25-239,VAN,,NJD,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
364,1996-02-01,49,25-241,VAN,@,STL,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
365,1996-02-02,50,25-242,VAN,@,DAL,W,1,1,2,1,0,0,1,0,1,,,,4,25.0,,,,,,,
366,1996-02-04,51,25-244,VAN,@,WIN,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
367,1996-02-07,52,25-247,VAN,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
368,1996-02-09,53,25-249,VAN,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
369,1996-02-10,54,25-250,VAN,,WSH,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
370,1996-02-13,55,25-253,VAN,,WIN,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
371,1996-02-15,56,25-255,VAN,,MDA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
372,1996-02-17,57,25-257,VAN,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
373,1996-02-19,58,25-259,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
374,1996-02-21,59,25-261,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
375,1996-02-23,60,25-263,VAN,,SJS,W,2,0,2,2,4,2,0,0,1,,,,3,66.7,,,,,,,
376,1996-02-27,61,25-267,VAN,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
377,1996-02-29,62,25-269,VAN,,STL,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
378,1996-03-02,63,25-271,VAN,@,DET,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
379,1996-03-03,64,25-272,VAN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
380,1996-03-06,65,25-275,VAN,,BUF,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
381,1996-03-09,66,25-278,VAN,,COL,L,1,1,2,-1,0,0,0,1,0,,,,1,100.0,,,,,,,
382,1996-03-12,67,25-281,VAN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
383,1996-03-14,68,25-283,VAN,@,CHI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
384,1996-03-15,69,25-284,VAN,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
385,1996-03-17,70,25-286,VAN,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
386,1996-03-19,71,25-288,VAN,,COL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
387,1996-03-22,72,25-291,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
388,1996-03-23,73,25-292,VAN,,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
389,1996-03-25,74,25-294,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
390,1996-03-27,75,25-296,VAN,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
391,1996-03-29,76,25-298,VAN,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
392,1996-04-01,77,25-301,VAN,,EDM,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
393,1996-04-03,78,25-303,VAN,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
394,1996-04-06,79,25-306,VAN,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
395,1996-04-08,80,25-308,VAN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
396,1996-04-13,81,25-313,VAN,,CGY,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
397,1996-10-05,1,26-122,VAN,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
398,1996-10-06,2,26-123,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
399,1996-10-09,3,26-126,VAN,,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
400,1996-10-12,4,26-129,VAN,,STL,W,2,1,3,2,0,1,1,0,0,,,,3,66.7,,,,,,,
401,1996-10-14,5,26-131,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
402,1996-10-17,6,26-134,VAN,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
403,1996-10-19,7,26-136,VAN,@,COL,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
404,1996-10-23,8,26-140,VAN,,COL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
405,1996-10-26,9,26-143,VAN,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
406,1996-10-30,10,26-147,VAN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
407,1996-11-01,11,26-149,VAN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
408,1996-11-02,12,26-150,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
409,1996-11-26,13,26-174,VAN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
410,1996-11-27,14,26-175,VAN,@,HAR,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
411,1996-11-29,15,26-177,VAN,@,BOS,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
412,1996-12-01,16,26-179,VAN,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
413,1996-12-03,17,26-181,VAN,@,DET,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
414,1996-12-04,18,26-182,VAN,@,BUF,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
415,1996-12-07,19,26-185,VAN,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
416,1996-12-11,20,26-189,VAN,,COL,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
417,1996-12-13,21,26-191,VAN,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
418,1996-12-15,22,26-193,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
419,1996-12-18,23,26-196,VAN,,NJD,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
420,1996-12-20,24,26-198,VAN,,DET,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,,,,,,,
421,1996-12-23,25,26-201,VAN,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
422,1996-12-26,26,26-204,VAN,@,SJS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
423,1996-12-27,27,26-205,VAN,@,PHX,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
424,1996-12-31,28,26-209,VAN,,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
425,1997-01-02,29,26-211,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
426,1997-01-04,30,26-213,VAN,,TOR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
427,1997-01-06,31,26-215,VAN,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
428,1997-01-07,32,26-216,VAN,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
429,1997-01-10,33,26-219,VAN,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
430,1997-01-12,34,26-221,VAN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
431,1997-01-14,35,26-223,VAN,,FLA,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
432,1997-01-20,36,26-229,VAN,,SJS,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
433,1997-01-22,37,26-231,VAN,@,CHI,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
434,1997-01-23,38,26-232,VAN,@,STL,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
435,1997-01-25,39,26-234,VAN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
436,1997-01-27,40,26-236,VAN,,SJS,W,1,1,2,1,2,1,0,0,0,,,,4,25.0,,,,,,,
437,1997-01-30,41,26-239,VAN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
438,1997-02-01,42,26-241,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
439,1997-02-03,43,26-243,VAN,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
440,1997-02-04,44,26-244,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
441,1997-02-06,45,26-246,VAN,@,DET,W,3,0,3,3,0,3,0,0,1,,,,5,60.0,,,,,,,
442,1997-02-08,46,26-248,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
443,1997-02-11,47,26-251,VAN,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
444,1997-02-15,48,26-255,VAN,,MDA,W,1,1,2,1,0,0,0,1,0,,,,4,25.0,,,,,,,
445,1997-02-18,49,26-258,VAN,,TOR,L,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
446,1997-02-20,50,26-260,VAN,@,SJS,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,,,,,,,
447,1997-02-22,51,26-262,VAN,@,LAK,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,,,,,,,
448,1997-02-23,52,26-263,VAN,@,MDA,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
449,1997-02-25,53,26-265,VAN,,MTL,L,1,0,1,-1,4,1,0,0,0,,,,3,33.3,,,,,,,
450,1997-02-27,54,26-267,VAN,,PHX,W,4,1,5,3,0,3,1,0,0,,,,6,66.7,,,,,,,
451,1997-03-01,55,26-269,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
452,1997-03-03,56,26-271,VAN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
453,1997-03-05,57,26-273,VAN,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
454,1997-03-08,58,26-276,VAN,,DET,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
455,1997-03-10,59,26-278,VAN,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
456,1997-03-11,60,26-279,VAN,@,WSH,L,1,0,1,-3,0,0,1,0,0,,,,2,50.0,,,,,,,
