,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
213,2002-04-07,68,23-081,DAL,@,MDA,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,22,16:48,,,,,
214,2002-04-08,69,23-082,DAL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:17,,,,,
215,2002-04-10,70,23-084,DAL,,MIN,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,19:09,,,,,
216,2002-04-12,71,23-086,DAL,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,18:51,,,,,
217,2002-04-14,72,23-088,DAL,@,COL,T,1,0,1,1,2,1,0,0,0,,,,4,25.0,32,22:36,,,,,
218,2002-10-09,1,23-266,DAL,@,COL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,14:28,,,,,
219,2002-10-11,2,23-268,DAL,,MDA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,21,16:29,,,,,
220,2002-10-12,3,23-269,DAL,@,PHX,W,0,2,2,2,0,0,0,0,0,,,,0,,21,16:05,,,,,
221,2002-10-15,4,23-272,DAL,,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,18,14:17,,,,,
222,2002-10-17,5,23-274,DAL,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,13:13,,,,,
223,2002-10-19,6,23-276,DAL,@,STL,L,1,0,1,1,0,0,0,1,0,,,,1,100.0,21,12:19,,,,,
224,2002-10-20,7,23-277,DAL,,WSH,W,0,2,2,2,7,0,0,0,0,,,,2,0.0,29,19:49,,,,,
225,2002-10-24,8,23-281,DAL,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:40,,,,,
226,2002-10-26,9,23-283,DAL,@,VAN,W,2,0,2,2,2,2,0,0,1,,,,4,50.0,26,17:56,,,,,
227,2002-10-28,10,23-285,DAL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,26,17:41,,,,,
228,2002-10-30,11,23-287,DAL,,FLA,L-OT,1,0,1,1,0,0,0,1,0,,,,1,100.0,22,17:14,,,,,
229,2002-11-01,12,23-289,DAL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:30,,,,,
230,2002-11-03,13,23-291,DAL,@,DET,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,23,15:23,,,,,
231,2002-11-06,14,23-294,DAL,,VAN,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,19,14:31,,,,,
232,2002-11-08,15,23-296,DAL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:15,,,,,
233,2002-11-10,16,23-298,DAL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,15:45,,,,,
234,2002-11-12,17,23-300,DAL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:08,,,,,
235,2002-11-13,18,23-301,DAL,@,WSH,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,18,15:42,,,,,
236,2002-11-15,19,23-303,DAL,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:13,,,,,
237,2002-11-17,20,23-305,DAL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:18,,,,,
238,2002-11-20,21,23-308,DAL,@,PHX,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,13:18,,,,,
239,2002-11-22,22,23-310,DAL,@,MDA,W,0,1,1,1,2,0,0,0,0,,,,0,,17,15:53,,,,,
240,2002-11-23,23,23-311,DAL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:56,,,,,
241,2002-11-25,24,23-313,DAL,,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,12:12,,,,,
242,2002-11-27,25,23-315,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:44,,,,,
243,2002-11-29,26,23-317,DAL,,NYR,T,2,0,2,0,4,2,0,0,0,,,,2,100.0,22,15:02,,,,,
244,2002-11-30,27,23-318,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:51,,,,,
245,2002-12-04,28,23-322,DAL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:58,,,,,
246,2002-12-06,29,23-324,DAL,,DET,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,17,14:18,,,,,
247,2002-12-11,30,23-329,DAL,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,14:46,,,,,
248,2002-12-13,31,23-331,DAL,,ATL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,29,19:12,,,,,
249,2002-12-15,32,23-333,DAL,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:54,,,,,
250,2002-12-17,33,23-335,DAL,@,PHI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,19:40,,,,,
251,2002-12-21,34,23-339,DAL,@,NJD,L,0,1,1,-1,2,0,0,0,0,,,,0,,15,11:20,,,,,
252,2002-12-22,35,23-340,DAL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:54,,,,,
253,2002-12-26,36,23-344,DAL,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:51,,,,,
254,2002-12-27,37,23-345,DAL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,15:09,,,,,
255,2002-12-29,38,23-347,DAL,,DET,T,1,0,1,0,2,1,0,0,0,,,,3,33.3,29,14:47,,,,,
256,2002-12-31,39,23-349,DAL,,EDM,W,1,1,2,3,2,1,0,0,1,,,,2,50.0,21,17:36,,,,,
257,2003-01-02,40,23-351,DAL,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,22,17:36,,,,,
258,2003-01-04,41,23-353,DAL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:53,,,,,
259,2003-01-07,42,23-356,DAL,,LAK,W,1,2,3,4,9,1,0,0,0,,,,3,33.3,16,12:52,,,,,
260,2003-01-09,43,23-358,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:28,,,,,
261,2003-01-11,44,23-360,DAL,,COL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,17:10,,,,,
262,2003-01-18,45,24-002,DAL,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,15:29,,,,,
263,2003-01-20,46,24-004,DAL,@,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:41,,,,,
264,2003-01-22,47,24-006,DAL,,CBJ,W,0,1,1,1,15,0,0,0,0,,,,1,0.0,14,10:40,,,,,
265,2003-01-24,48,24-008,DAL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:57,,,,,
266,2003-01-25,49,24-009,DAL,@,STL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,24,19:07,,,,,
267,2003-01-27,50,24-011,DAL,,OTT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,17:17,,,,,
268,2003-01-29,51,24-013,DAL,,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,14:55,,,,,
269,2003-02-05,52,24-020,DAL,,STL,T,0,0,0,-1,6,0,0,0,0,,,,2,0.0,20,16:05,,,,,
270,2003-02-08,53,24-023,DAL,@,PHX,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,21,13:02,,,,,
271,2003-02-09,54,24-024,DAL,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,16:49,,,,,
272,2003-02-11,55,24-026,DAL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:16,,,,,
273,2003-03-05,56,24-048,DAL,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,15:58,,,,,
274,2003-03-07,57,24-050,DAL,,NSH,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,16:35,,,,,
275,2003-03-09,58,24-052,DAL,,SJS,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,23,18:40,,,,,
276,2003-03-11,59,24-054,DAL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,15:46,,,,,
277,2003-03-12,60,24-055,DAL,@,MIN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,15:49,,,,,
278,2003-03-15,61,24-058,DAL,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,15:58,,,,,
279,2003-03-17,62,24-060,DAL,,VAN,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,15:45,,,,,
280,2003-03-19,63,24-062,DAL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,19:07,,,,,
281,2003-03-21,64,24-064,DAL,,MIN,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,15:43,,,,,
282,2003-03-23,65,24-066,DAL,,STL,W,2,0,2,1,17,1,1,0,1,,,,5,40.0,21,16:07,,,,,
283,2003-03-25,66,24-068,DAL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:53,,,,,
284,2003-03-27,67,24-070,DAL,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:58,,,,,
285,2003-03-29,68,24-072,DAL,@,SJS,W,1,0,1,-1,5,0,1,0,1,,,,1,100.0,17,13:47,,,,,
286,2003-03-31,69,24-074,DAL,,BUF,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,18,15:10,,,,,
287,2003-04-02,70,24-076,DAL,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:47,,,,,
288,2003-04-06,71,24-080,DAL,,NSH,W,0,0,0,0,4,0,0,0,0,,,,0,,20,12:47,,,,,
289,2003-10-08,1,24-265,DAL,,MDA,W,0,2,2,3,0,0,0,0,0,,,,0,,31,20:11,,,,,
290,2003-10-11,2,24-268,DAL,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,16:22,,,,,
291,2003-10-13,3,24-270,DAL,@,BUF,L,0,0,0,1,6,0,0,0,0,,,,0,,24,19:52,,,,,
292,2003-10-15,4,24-272,DAL,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,19:53,,,,,
293,2003-10-17,5,24-274,DAL,,WSH,W,0,2,2,2,4,0,0,0,0,,,,0,,28,20:43,,,,,
294,2003-10-19,6,24-276,DAL,,MIN,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,22,18:23,,,,,
295,2003-10-22,7,24-279,DAL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,19:33,,,,,
296,2003-10-24,8,24-281,DAL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,19:13,,,,,
297,2003-10-25,9,24-282,DAL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:47,,,,,
298,2003-10-29,10,24-286,DAL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,20:12,,,,,
299,2003-11-01,11,24-289,DAL,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:12,,,,,
300,2003-11-02,12,24-290,DAL,,NSH,W,1,1,2,1,5,0,1,0,0,,,,2,50.0,21,15:21,,,,,
301,2003-11-04,13,24-292,DAL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,19:20,,,,,
302,2003-11-06,14,24-294,DAL,@,NYI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,26,21:12,,,,,
303,2003-11-08,15,24-296,DAL,@,BOS,L,0,0,0,-2,7,0,0,0,0,,,,2,0.0,18,17:24,,,,,
304,2003-11-12,16,24-300,DAL,,DET,L,1,1,2,-1,4,1,0,0,0,,,,4,25.0,26,19:25,,,,,
305,2003-11-14,17,24-302,DAL,,PHX,T,0,0,0,1,4,0,0,0,0,,,,4,0.0,24,20:58,,,,,
306,2003-11-15,18,24-303,DAL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,20:22,,,,,
307,2003-11-19,19,24-307,DAL,,MDA,T,0,0,0,-1,2,0,0,0,0,,,,0,,29,19:59,,,,,
308,2003-11-21,20,24-309,DAL,,LAK,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,25,20:01,,,,,
309,2003-11-22,21,24-310,DAL,@,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,26,20:12,,,,,
310,2003-11-24,22,24-312,DAL,,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,19:55,,,,,
311,2003-11-26,23,24-314,DAL,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,0,,26,18:36,,,,,
312,2003-11-28,24,24-316,DAL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,18:41,,,,,
313,2003-11-30,25,24-318,DAL,,LAK,L,0,0,0,-1,5,0,0,0,0,,,,4,0.0,23,19:49,,,,,
314,2003-12-04,26,24-322,DAL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:54,,,,,
315,2003-12-06,27,24-324,DAL,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,19:26,,,,,
316,2003-12-07,28,24-325,DAL,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,18:20,,,,,
317,2003-12-10,29,24-328,DAL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:39,,,,,
318,2003-12-12,30,24-330,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:49,,,,,
319,2003-12-14,31,24-332,DAL,@,CHI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,17:05,,,,,
320,2003-12-17,32,24-335,DAL,,VAN,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,30,20:15,,,,,
321,2003-12-19,33,24-337,DAL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:16,,,,,
322,2003-12-20,34,24-338,DAL,@,TBL,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,27,19:13,,,,,
323,2003-12-22,35,24-340,DAL,@,CAR,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,28,19:59,,,,,
324,2003-12-26,36,24-344,DAL,,NSH,W,1,0,1,-1,2,0,1,0,0,,,,1,100.0,28,20:50,,,,,
325,2003-12-27,37,24-345,DAL,@,CBJ,W,1,0,1,-1,2,0,1,0,0,,,,3,33.3,28,22:25,,,,,
326,2003-12-29,38,24-347,DAL,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,29,22:16,,,,,
327,2003-12-31,39,24-349,DAL,,MTL,T,1,0,1,-1,2,0,1,0,0,,,,2,50.0,27,21:09,,,,,
328,2004-01-02,40,24-351,DAL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,18:42,,,,,
329,2004-01-03,41,24-352,DAL,@,LAK,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,30,26:09,,,,,
330,2004-01-05,42,24-354,DAL,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:15,,,,,
331,2004-01-10,43,24-359,DAL,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:47,,,,,
332,2004-01-13,44,24-362,DAL,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,26,18:49,,,,,
333,2004-01-15,45,24-364,DAL,@,COL,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,25,17:38,,,,,
334,2004-01-17,46,25-001,DAL,@,CGY,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,31,21:11,,,,,
335,2004-01-19,47,25-003,DAL,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,0,,27,22:33,,,,,
336,2004-01-20,48,25-004,DAL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,28,18:41,,,,,
337,2004-01-23,49,25-007,DAL,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,18:52,,,,,
338,2004-01-24,50,25-008,DAL,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,22:04,,,,,
339,2004-01-26,51,25-010,DAL,,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,22:25,,,,,
340,2004-01-28,52,25-012,DAL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:36,,,,,
341,2004-01-30,53,25-014,DAL,,SJS,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,22,17:12,,,,,
342,2004-01-31,54,25-015,DAL,@,PHX,W,3,0,3,2,4,3,0,0,0,,,,3,100.0,28,23:27,,,,,
343,2004-02-04,55,25-019,DAL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:22,,,,,
344,2004-02-11,56,25-026,DAL,,NYI,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,21:54,,,,,
345,2004-02-14,57,25-029,DAL,@,PHX,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,23,22:50,,,,,
346,2004-02-16,58,25-031,DAL,@,MDA,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,20:37,,,,,
347,2004-02-18,59,25-033,DAL,@,LAK,W,1,1,2,1,0,0,1,0,1,,,,2,50.0,24,19:48,,,,,
348,2004-02-20,60,25-035,DAL,,COL,W,0,0,0,2,7,0,0,0,0,,,,0,,23,17:48,,,,,
349,2004-02-22,61,25-037,DAL,,MDA,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,23,17:48,,,,,
350,2004-02-25,62,25-040,DAL,,LAK,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,31,24:37,,,,,
351,2004-02-27,63,25-042,DAL,,MIN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,19:42,,,,,
352,2004-02-29,64,25-044,DAL,,EDM,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,26,22:19,,,,,
353,2004-03-03,65,25-047,DAL,,CBJ,W,0,1,1,2,0,0,0,0,0,,,,0,,16,14:09,,,,,
354,2004-03-05,66,25-049,DAL,,CGY,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,25,17:52,,,,,
355,2004-03-07,67,25-051,DAL,,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,18,18:40,,,,,
356,2004-03-09,68,25-053,DAL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,18:02,,,,,
357,2004-03-11,69,25-055,DAL,@,PHI,T,1,0,1,2,0,1,0,0,0,,,,1,100.0,23,20:22,,,,,
358,2004-03-13,70,25-057,DAL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:44,,,,,
359,2004-03-14,71,25-058,DAL,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,20:26,,,,,
360,2004-03-16,72,25-060,DAL,,SJS,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,26,19:09,,,,,
361,2004-03-18,73,25-062,DAL,,VAN,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,18,11:06,,,,,
362,2004-03-20,74,25-064,DAL,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:31,,,,,
363,2004-03-22,75,25-066,DAL,@,CGY,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,26,18:03,,,,,
364,2004-03-24,76,25-068,DAL,@,EDM,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,26,21:14,,,,,
365,2004-03-27,77,25-071,DAL,@,VAN,L-OT,1,0,1,-1,0,1,0,0,0,,,,2,50.0,32,22:25,,,,,
366,2004-03-28,78,25-072,DAL,@,SJS,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,17:09,,,,,
367,2004-03-31,79,25-075,DAL,,EDM,L,0,0,0,-1,6,0,0,0,0,,,,0,,27,21:46,,,,,
368,2004-04-02,80,25-077,DAL,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,20:44,,,,,
369,2004-04-04,81,25-079,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:32,,,,,
370,2005-10-05,1,26-262,DAL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,26,20:02,,,,,
371,2005-10-08,2,26-265,DAL,,COL,L,1,0,1,0,7,1,0,0,0,,,,2,50.0,26,21:06,,,,,
372,2005-10-11,3,26-268,DAL,,PHX,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,28,19:47,,,,,
373,2005-10-13,4,26-270,DAL,@,CGY,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,29,21:34,,,,,
374,2005-10-14,5,26-271,DAL,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,27,20:39,,,,,
375,2005-10-16,6,26-273,DAL,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,18:30,,,,,
376,2005-10-20,7,26-277,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:35,,,,,
377,2005-10-22,8,26-279,DAL,,CGY,W,1,1,2,2,4,1,0,0,1,,,,3,33.3,24,17:07,,,,,
378,2005-10-26,9,26-283,DAL,,SJS,L-OT,0,1,1,-1,2,0,0,0,0,,,,0,,27,21:16,,,,,
379,2005-10-28,10,26-285,DAL,,EDM,L,1,1,2,-1,4,0,1,0,0,,,,1,100.0,27,21:17,,,,,
380,2005-10-29,11,26-286,DAL,@,PHX,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,23,19:11,,,,,
381,2005-11-02,12,26-290,DAL,,LAK,L,0,1,1,-2,4,0,0,0,0,,,,3,0.0,24,17:08,,,,,
382,2005-11-04,13,26-292,DAL,,CHI,W,1,2,3,3,2,1,0,0,0,,,,2,50.0,18,14:48,,,,,
383,2005-11-05,14,26-293,DAL,@,COL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,18:50,,,,,
384,2005-11-07,15,26-295,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:08,,,,,
385,2005-11-10,16,26-298,DAL,@,NSH,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,24,23:06,,,,,
386,2005-11-12,17,26-300,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:11,,,,,
387,2005-11-13,18,26-301,DAL,@,MDA,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,21:13,,,,,
388,2005-11-16,19,26-304,DAL,@,MDA,W,0,3,3,2,4,0,0,0,0,,,,2,0.0,25,22:05,,,,,
389,2005-11-18,20,26-306,DAL,,CBJ,W,1,0,1,0,4,0,1,0,0,,,,1,100.0,21,17:05,,,,,
390,2005-11-23,21,26-311,DAL,,MDA,W,1,0,1,1,2,0,1,0,0,,,,2,50.0,25,19:47,,,,,
391,2005-11-25,22,26-313,DAL,,PHX,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,20,17:40,,,,,
392,2005-11-26,23,26-314,DAL,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,17:58,,,,,
393,2005-11-30,24,26-318,DAL,,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,17:38,,,,,
394,2005-12-02,25,26-320,DAL,,CAR,W,1,0,1,2,12,1,0,0,0,,,,2,50.0,24,20:09,,,,,
395,2005-12-07,26,26-325,DAL,,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,18:57,,,,,
396,2005-12-10,27,26-328,DAL,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,16:49,,,,,
397,2005-12-14,28,26-332,DAL,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,21:31,,,,,
398,2005-12-15,29,26-333,DAL,@,OTT,W,1,1,2,1,0,0,1,0,1,,,,4,25.0,29,20:14,,,,,
399,2005-12-18,30,26-336,DAL,@,CHI,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,24,19:01,,,,,
400,2005-12-19,31,26-337,DAL,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,21:03,,,,,
401,2005-12-21,32,26-339,DAL,@,CBJ,W,0,2,2,3,0,0,0,0,0,,,,0,,23,19:32,,,,,
402,2005-12-23,33,26-341,DAL,,PHX,L,1,0,1,0,2,1,0,0,0,,,,6,16.7,26,21:55,,,,,
403,2005-12-26,34,26-344,DAL,@,STL,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,21,15:47,,,,,
404,2005-12-27,35,26-345,DAL,,DET,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,19:11,,,,,
405,2005-12-29,36,26-347,DAL,,STL,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,21,16:08,,,,,
406,2005-12-31,37,26-349,DAL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:11,,,,,
407,2006-01-02,38,26-351,DAL,@,LAK,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,22,18:59,,,,,
408,2006-01-04,39,26-353,DAL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,20,18:11,,,,,
409,2006-01-06,40,26-355,DAL,,MDA,W,2,0,2,1,0,1,0,1,0,,,,4,50.0,27,24:44,,,,,
410,2006-01-08,41,26-357,DAL,@,DET,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,19:11,,,,,
411,2006-01-09,42,26-358,DAL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:10,,,,,
412,2006-01-12,43,26-361,DAL,,WSH,W,1,1,2,3,0,1,0,0,1,,,,1,100.0,23,19:37,,,,,
413,2006-01-14,44,26-363,DAL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:04,,,,,
414,2006-01-16,45,27-000,DAL,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,18:28,,,,,
415,2006-01-18,46,27-002,DAL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:36,,,,,
416,2006-01-20,47,27-004,DAL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:34,,,,,
417,2006-01-23,48,27-007,DAL,,PHX,W,1,1,2,1,7,1,0,0,0,,,,1,100.0,16,13:55,,,,,
418,2006-01-25,49,27-009,DAL,,STL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,25,21:38,,,,,
419,2006-01-26,50,27-010,DAL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:11,,,,,
420,2006-01-28,51,27-012,DAL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,28,21:06,,,,,
421,2006-01-30,52,27-014,DAL,,SJS,W,0,1,1,0,2,0,0,0,0,,,,0,,27,20:54,,,,,
422,2006-02-01,53,27-016,DAL,,NSH,W,1,1,2,2,2,1,0,0,1,,,,1,100.0,22,19:30,,,,,
423,2006-02-04,54,27-019,DAL,@,STL,L-OT,0,1,1,0,2,0,0,0,0,,,,1,0.0,26,24:42,,,,,
424,2006-02-06,55,27-021,DAL,,NSH,W,0,0,0,-1,6,0,0,0,0,,,,1,0.0,21,16:41,,,,,
425,2006-02-09,56,27-024,DAL,@,PHX,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,19,17:19,,,,,
426,2006-02-10,57,27-025,DAL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,17:50,,,,,
427,2006-02-12,58,27-027,DAL,@,LAK,L,0,3,3,-1,29,0,0,0,0,,,,0,,22,14:48,,,,,
428,2006-03-02,59,27-045,DAL,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,20,15:16,,,,,
