,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,2006-01-02,17,26-207,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:24,,,,,
23,2006-01-05,18,26-210,BOS,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,8:55,,,,,
24,2006-01-07,19,26-212,BOS,,TBL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,24,15:05,,,,,
25,2006-01-10,20,26-215,BOS,,SJS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,12:48,,,,,
26,2006-01-12,21,26-217,BOS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,11:17,,,,,
27,2006-01-21,22,26-226,BOS,,NYR,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,10,7:46,,,,,
28,2006-01-23,23,26-228,BOS,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,5:33,,,,,
29,2006-01-24,24,26-229,BOS,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,11,5:06,,,,,
30,2006-01-26,25,26-231,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:48,,,,,
31,2006-01-28,26,26-233,BOS,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:00,,,,,
32,2006-01-30,27,26-235,BOS,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,15:52,,,,,
33,2006-02-02,28,26-238,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:03,,,,,
34,2006-02-04,29,26-240,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:06,,,,,
35,2006-02-05,30,26-241,BOS,,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:07,,,,,
36,2006-02-08,31,26-244,BOS,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,15:47,,,,,
37,2006-02-09,32,26-245,BOS,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:56,,,,,
38,2006-02-11,33,26-247,BOS,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,11,8:22,,,,,
39,2006-03-01,34,26-265,BOS,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:45,,,,,
40,2006-03-02,35,26-266,BOS,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:35,,,,,
41,2006-03-04,36,26-268,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:02,,,,,
42,2006-03-07,37,26-271,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:38,,,,,
43,2006-03-09,38,26-273,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:20,,,,,
44,2006-03-11,39,26-275,BOS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:41,,,,,
45,2006-03-12,40,26-276,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,9:58,,,,,
46,2006-03-24,41,26-288,BOS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:58,,,,,
47,2006-03-29,42,26-293,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:59,,,,,
48,2006-04-04,43,26-299,BOS,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,18,10:58,,,,,
49,2006-12-09,1,27-183,NSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:46,,,,,
