,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2002-12-03,17,19-112,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:44,,,,,
17,2002-12-05,18,19-114,EDM,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:37,,,,,
18,2002-12-07,19,19-116,EDM,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,15,12:18,,,,,
19,2002-12-08,20,19-117,EDM,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,11,10:51,,,,,
20,2002-12-11,21,19-120,EDM,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:38,,,,,
21,2002-12-13,22,19-122,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:40,,,,,
22,2002-12-21,23,19-130,EDM,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:22,,,,,
23,2002-12-31,24,19-140,EDM,@,DAL,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,14,11:41,,,,,
24,2003-01-02,25,19-142,EDM,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,13:06,,,,,
25,2003-01-04,26,19-144,EDM,,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,12:34,,,,,
26,2003-01-06,27,19-146,EDM,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:05,,,,,
27,2003-01-08,28,19-148,EDM,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,16,13:56,,,,,
28,2003-01-09,29,19-149,EDM,@,LAK,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,13:05,,,,,
29,2003-01-11,30,19-151,EDM,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,10:13,,,,,
30,2003-01-13,31,19-153,EDM,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,11,8:30,,,,,
31,2003-01-16,32,19-156,EDM,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,11,11:33,,,,,
32,2003-01-18,33,19-158,EDM,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:18,,,,,
33,2003-01-20,34,19-160,EDM,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,0,,16,13:35,,,,,
34,2003-01-24,35,19-164,EDM,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,11:21,,,,,
35,2003-02-05,36,19-176,EDM,,MDA,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,10,9:17,,,,,
36,2003-02-07,37,19-178,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:09,,,,,
37,2003-02-13,38,19-184,EDM,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,16,13:06,,,,,
38,2003-02-15,39,19-186,EDM,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:58,,,,,
39,2003-02-25,40,19-196,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:31,,,,,
40,2003-02-27,41,19-198,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:10,,,,,
41,2003-03-01,42,19-200,EDM,@,CBJ,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,15:02,,,,,
42,2003-03-04,43,19-203,EDM,,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,12:42,,,,,
43,2003-03-06,44,19-205,EDM,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,13:07,,,,,
44,2003-03-07,45,19-206,EDM,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,20,15:18,,,,,
45,2003-03-10,46,19-209,EDM,,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,20:55,,,,,
46,2003-03-11,47,19-210,EDM,@,CGY,W,0,2,2,-1,0,0,0,0,0,,,,0,,21,16:04,,,,,
47,2003-03-13,48,19-212,EDM,,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,15:12,,,,,
48,2003-03-15,49,19-214,EDM,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:39,,,,,
49,2003-03-17,50,19-216,EDM,@,NSH,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,18,14:19,,,,,
50,2003-03-20,51,19-219,EDM,@,PHX,L-OT,0,1,1,-1,2,0,0,0,0,,,,2,0.0,18,17:21,,,,,
51,2003-03-22,52,19-221,EDM,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,19,16:18,,,,,
52,2003-03-23,53,19-222,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,16:03,,,,,
53,2003-03-26,54,19-225,EDM,,PHX,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,17,14:15,,,,,
54,2003-03-28,55,19-227,EDM,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,11:00,,,,,
55,2003-03-30,56,19-229,EDM,@,CHI,T,0,0,0,2,0,0,0,0,0,,,,0,,20,16:07,,,,,
56,2003-03-31,57,19-230,EDM,@,STL,T,0,1,1,0,0,0,0,0,0,,,,0,,21,16:53,,,,,
57,2003-04-03,58,19-233,EDM,,SJS,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,16:48,,,,,
58,2003-04-05,59,19-235,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:16,,,,,
59,2003-10-09,1,20-057,EDM,,SJS,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,21,17:33,,,,,
60,2003-10-11,2,20-059,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:21,,,,,
61,2003-10-14,3,20-062,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:00,,,,,
62,2003-10-16,4,20-064,EDM,,BUF,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,20,14:34,,,,,
63,2003-10-18,5,20-066,EDM,,COL,W,0,1,1,0,2,0,0,0,0,,,,0,,17,11:45,,,,,
64,2003-10-21,6,20-069,EDM,,STL,L,1,1,2,-1,2,0,1,0,0,,,,1,100.0,19,17:48,,,,,
65,2003-10-23,7,20-071,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:01,,,,,
66,2003-10-25,8,20-073,EDM,,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,21,18:15,,,,,
67,2003-10-30,9,20-078,EDM,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,16:14,,,,,
68,2003-11-01,10,20-080,EDM,,DET,T,1,0,1,-1,0,0,1,0,0,,,,1,100.0,23,16:52,,,,,
69,2003-11-04,11,20-083,EDM,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:46,,,,,
70,2003-11-06,12,20-085,EDM,@,OTT,T,0,0,0,-3,0,0,0,0,0,,,,0,,11,9:10,,,,,
71,2003-11-10,13,20-089,EDM,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,19,15:37,,,,,
72,2003-11-11,14,20-090,EDM,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,20,15:41,,,,,
73,2003-11-13,15,20-092,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:23,,,,,
74,2003-11-15,16,20-094,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:37,,,,,
75,2003-11-18,17,20-097,EDM,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,18,13:49,,,,,
76,2003-11-20,18,20-099,EDM,,TOR,W,1,1,2,0,0,0,1,0,1,,,,1,100.0,19,13:28,,,,,
77,2003-11-22,19,20-101,EDM,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,12:01,,,,,
78,2003-11-25,20,20-104,EDM,@,CBJ,T,1,1,2,2,0,1,0,0,0,,,,4,25.0,20,17:37,,,,,
79,2003-11-26,21,20-105,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:43,,,,,
80,2003-11-28,22,20-107,EDM,,COL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,17:36,,,,,
81,2003-11-30,23,20-109,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:51,,,,,
82,2003-12-03,24,20-112,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:16,,,,,
83,2003-12-06,25,20-115,EDM,,PIT,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,15:54,,,,,
84,2003-12-09,26,20-118,EDM,,CAR,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,19,16:48,,,,,
85,2003-12-11,27,20-120,EDM,@,SJS,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,20:32,,,,,
86,2003-12-12,28,20-121,EDM,@,PHX,T,0,1,1,1,0,0,0,0,0,,,,0,,22,18:40,,,,,
87,2003-12-14,29,20-123,EDM,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:57,,,,,
88,2003-12-16,30,20-125,EDM,@,LAK,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,21,17:15,,,,,
89,2003-12-18,31,20-127,EDM,,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,19,18:38,,,,,
90,2003-12-20,32,20-129,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,15:56,,,,,
91,2003-12-23,33,20-132,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:17,,,,,
92,2003-12-27,34,20-136,EDM,@,VAN,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,20,16:17,,,,,
93,2003-12-28,35,20-137,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:42,,,,,
94,2003-12-30,36,20-139,EDM,,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:46,,,,,
95,2004-01-02,37,20-142,EDM,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:36,,,,,
96,2004-01-04,38,20-144,EDM,@,CHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,15,12:15,,,,,
97,2004-01-05,39,20-145,EDM,@,NJD,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:44,,,,,
98,2004-01-08,40,20-148,EDM,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:57,,,,,
99,2004-01-10,41,20-150,EDM,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:12,,,,,
100,2004-01-11,42,20-151,EDM,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:31,,,,,
101,2004-01-13,43,20-153,EDM,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:17,,,,,
102,2004-01-15,44,20-155,EDM,,MDA,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,20,15:31,,,,,
103,2004-01-17,45,20-157,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:17,,,,,
104,2004-01-18,46,20-158,EDM,@,CBJ,T,0,1,1,0,0,0,0,0,0,,,,0,,18,14:41,,,,,
105,2004-01-20,47,20-160,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:27,,,,,
106,2004-01-22,48,20-162,EDM,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:48,,,,,
107,2004-01-24,49,20-164,EDM,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:46,,,,,
108,2004-01-27,50,20-167,EDM,@,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,15:02,,,,,
109,2004-01-29,51,20-169,EDM,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:20,,,,,
110,2004-01-31,52,20-171,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:49,,,,,
111,2004-02-02,53,20-173,EDM,,MDA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,15:48,,,,,
112,2004-02-04,54,20-175,EDM,,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,24,16:07,,,,,
113,2004-02-11,55,20-182,EDM,,ATL,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,20,15:21,,,,,
114,2004-02-13,56,20-184,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:01,,,,,
115,2004-02-15,57,20-186,EDM,@,NSH,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,18:05,,,,,
116,2004-02-16,58,20-187,EDM,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,19:15,,,,,
117,2004-02-18,59,20-189,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:40,,,,,
118,2004-02-21,60,20-192,EDM,,VAN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,15:36,,,,,
119,2004-02-23,61,20-194,EDM,,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:49,,,,,
120,2004-02-25,62,20-196,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:45,,,,,
121,2004-02-27,63,20-198,EDM,@,PHX,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,20,13:48,,,,,
122,2004-02-29,64,20-200,EDM,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,11:41,,,,,
123,2004-03-02,65,20-202,EDM,,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,17,15:19,,,,,
124,2004-03-04,66,20-204,EDM,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:59,,,,,
125,2004-03-10,67,20-210,EDM,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:44,,,,,
126,2004-03-21,68,20-221,EDM,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:00,,,,,
127,2004-03-22,69,20-222,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:56,,,,,
128,2004-03-24,70,20-224,EDM,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:41,,,,,
129,2004-03-28,71,20-228,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:38,,,,,
130,2005-10-05,1,22-053,EDM,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:45,,,,,
131,2005-10-08,2,22-056,EDM,,VAN,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,21,15:45,,,,,
132,2005-10-10,3,22-058,EDM,@,MDA,W,0,2,2,1,0,0,0,0,0,,,,0,,19,15:52,,,,,
133,2005-10-11,4,22-059,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:03,,,,,
134,2005-10-14,5,22-062,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,21:34,,,,,
135,2005-10-15,6,22-063,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,17:32,,,,,
136,2005-10-18,7,22-066,EDM,,PHX,L-OT,0,0,0,1,2,0,0,0,0,,,,4,0.0,25,17:35,,,,,
137,2005-10-20,8,22-068,EDM,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,0,,17,15:14,,,,,
138,2005-10-21,9,22-069,EDM,,COL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,18:06,,,,,
139,2005-10-25,10,22-073,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:44,,,,,
140,2005-10-28,11,22-076,EDM,@,DAL,W,0,2,2,1,0,0,0,0,0,,,,0,,18,12:11,,,,,
141,2005-10-29,12,22-077,EDM,@,NSH,W,1,3,4,1,2,0,1,0,0,,,,4,25.0,21,15:48,,,,,
142,2005-11-01,13,22-080,EDM,,CBJ,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,23,20:07,,,,,
143,2005-11-03,14,22-082,EDM,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:04,,,,,
144,2005-11-04,15,22-083,EDM,@,STL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,12:22,,,,,
145,2005-11-07,16,22-086,EDM,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,17:40,,,,,
146,2005-11-08,17,22-087,EDM,@,NSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,19:14,,,,,
147,2005-11-11,18,22-090,EDM,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:18,,,,,
148,2005-11-13,19,22-092,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,20:26,,,,,
149,2005-11-14,20,22-093,EDM,@,COL,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,20,16:48,,,,,
150,2005-11-17,21,22-096,EDM,,DET,W,1,3,4,1,2,0,1,0,0,,,,2,50.0,21,17:37,,,,,
151,2005-11-19,22,22-098,EDM,,CHI,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,23,20:31,,,,,
152,2005-11-21,23,22-100,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:19,,,,,
153,2005-11-23,24,22-102,EDM,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,16:32,,,,,
154,2005-11-25,25,22-104,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,17:31,,,,,
155,2005-11-29,26,22-108,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:41,,,,,
156,2005-12-01,27,22-110,EDM,,VAN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,13:05,,,,,
157,2005-12-03,28,22-112,EDM,,BOS,L-OT,0,0,0,-2,4,0,0,0,0,,,,4,0.0,26,17:38,,,,,
158,2005-12-08,29,22-117,EDM,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,17:44,,,,,
159,2005-12-10,30,22-119,EDM,@,NYI,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,19:46,,,,,
160,2005-12-13,31,22-122,EDM,@,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,5,0.0,20,17:02,,,,,
161,2005-12-15,32,22-124,EDM,,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,17:05,,,,,
162,2005-12-17,33,22-126,EDM,@,VAN,W,1,2,3,0,0,0,1,0,0,,,,4,25.0,22,22:21,,,,,
163,2005-12-19,34,22-128,EDM,,CGY,W,0,2,2,-1,2,0,0,0,0,,,,3,0.0,24,19:59,,,,,
164,2005-12-21,35,22-130,EDM,@,VAN,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,24,17:17,,,,,
165,2005-12-23,36,22-132,EDM,,LAK,W,1,1,2,-1,4,0,1,0,1,,,,1,100.0,21,15:40,,,,,
166,2005-12-26,37,22-135,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,17:06,,,,,
167,2005-12-28,38,22-137,EDM,,MIN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,17:31,,,,,
168,2005-12-30,39,22-139,EDM,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,17:32,,,,,
169,2005-12-31,40,22-140,EDM,@,CGY,L,1,1,2,-1,2,0,1,0,0,,,,2,50.0,24,20:02,,,,,
170,2006-01-03,41,22-143,EDM,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,14:31,,,,,
171,2006-01-07,42,22-147,EDM,,TOR,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,20,17:26,,,,,
172,2006-01-10,43,22-150,EDM,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,18,19:28,,,,,
173,2006-01-12,44,22-152,EDM,@,NYR,L-OT,1,1,2,0,2,0,0,1,0,,,,6,16.7,19,14:32,,,,,
174,2006-01-14,45,22-154,EDM,,OTT,L,0,2,2,0,0,0,0,0,0,,,,0,,19,21:20,,,,,
175,2006-01-16,46,22-156,EDM,,BUF,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,20,19:17,,,,,
176,2006-01-19,47,22-159,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,19:33,,,,,
177,2006-01-21,48,22-161,EDM,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:53,,,,,
178,2006-01-23,49,22-163,EDM,,CGY,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,18:43,,,,,
179,2006-01-25,50,22-165,EDM,@,MDA,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,18,15:09,,,,,
180,2006-01-26,51,22-166,EDM,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:13,,,,,
181,2006-01-29,52,22-169,EDM,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,19:13,,,,,
182,2006-02-02,53,22-173,EDM,,CBJ,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,20:16,,,,,
183,2006-02-04,54,22-175,EDM,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,21,17:08,,,,,
184,2006-02-06,55,22-177,EDM,,MDA,W,0,2,2,-2,0,0,0,0,0,,,,2,0.0,27,16:56,,,,,
185,2006-02-07,56,22-178,EDM,@,COL,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,21,18:58,,,,,
186,2006-02-10,57,22-181,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:15,,,,,
187,2006-02-12,58,22-183,EDM,,STL,L-SO,0,2,2,1,0,0,0,0,0,,,,0,,25,18:06,,,,,
188,2006-03-01,59,22-200,EDM,,STL,L,0,1,1,0,4,0,0,0,0,,,,4,0.0,24,18:58,,,,,
189,2006-03-03,60,22-202,EDM,,SJS,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,25,17:18,,,,,
190,2006-03-05,61,22-204,EDM,,NSH,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,23,20:18,,,,,
191,2006-03-07,62,22-206,EDM,,DAL,L-SO,0,2,2,1,0,0,0,0,0,,,,0,,21,17:06,,,,,
192,2006-03-09,63,22-208,EDM,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,13:03,,,,,
193,2006-03-11,64,22-210,EDM,@,CBJ,L-OT,0,2,2,0,0,0,0,0,0,,,,1,0.0,24,16:56,,,,,
194,2006-03-12,65,22-211,EDM,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,12,12:28,,,,,
195,2006-03-14,66,22-213,EDM,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,12:08,,,,,
196,2006-03-16,67,22-215,EDM,,CGY,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,18:13,,,,,
197,2006-03-18,68,22-217,EDM,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:23,,,,,
198,2006-03-21,69,22-220,EDM,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,15:10,,,,,
199,2006-03-23,70,22-222,EDM,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:22,,,,,
200,2006-03-25,71,22-224,EDM,@,VAN,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,21,17:13,,,,,
201,2006-03-26,72,22-225,EDM,@,COL,W,0,0,0,-2,2,0,0,0,0,,,,5,0.0,27,14:39,,,,,
202,2006-03-28,73,22-227,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:41,,,,,
203,2006-03-30,74,22-229,EDM,,LAK,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,18,11:07,,,,,
204,2006-04-01,75,22-231,EDM,,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,14:24,,,,,
205,2006-04-03,76,22-233,EDM,,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,22,15:33,,,,,
206,2006-04-06,77,22-236,EDM,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,17:33,,,,,
207,2006-04-07,78,22-237,EDM,@,CHI,W,1,2,3,0,2,0,1,0,0,,,,4,25.0,27,17:41,,,,,
208,2006-04-09,79,22-239,EDM,@,STL,L,0,1,1,0,4,0,0,0,0,,,,4,0.0,21,16:17,,,,,
209,2006-04-11,80,22-241,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,14:54,,,,,
210,2006-04-13,81,22-243,EDM,,MDA,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,15:47,,,,,
211,2006-10-05,1,23-053,EDM,,CGY,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,18,15:33,,,,,
212,2006-10-07,2,23-055,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:51,,,,,
213,2006-10-12,3,23-060,EDM,,SJS,W,1,0,1,2,8,1,0,0,0,,,,3,33.3,19,16:44,,,,,
